a,20,0.575073552268,-0.0383468648564,0.0
b,17,0.275716986215,0.155954225297,-0.00173712269569
a,17,0.332869343257,0.132527879636,0.0
b,19,-0.513953175481,0.00768542309055,0.00106107686565
a,19,-0.438517589341,-0.0439677393506,0.0
b,16,0.480100719673,0.869306728932,-0.00142812314501
a,16,0.498315152473,0.870202873317,0.0
b,19,-0.514487436081,0.00877139930653,-0.000443847702484
a,19,-0.437785446423,-0.0453883465607,0.0
b,17,0.272914940041,0.156184505296,-0.00204321150724
a,17,0.330370128797,0.132147811805,0.0
b,15,0.481580340668,0.983711016624,-0.00252604945298
a,15,0.495080930392,0.985422448764,0.0
b,20,0.509419503692,-0.00762515578486,-0.0096827801168
a,20,0.57759772856,-0.0392748320283,0.0
b,16,0.480539545429,0.87180409359,-0.00269221674621
a,16,0.499724435976,0.870663893567,0.0
b,17,0.270307677225,0.156567545875,-0.00241680614708
a,17,0.328113656969,0.131818607112,0.0
b,19,-0.513473139391,0.00757953020787,0.000953575368927
a,19,-0.437946833524,-0.0442374593838,0.0
b,20,0.509031196721,-0.0079059322897,-0.00933514055535
a,20,0.576927043238,-0.038996402641,0.0
b,16,0.481001486471,0.872421836321,-0.00186333385149
a,16,0.499426024745,0.872696032736,0.0
b,19,-0.513328773887,0.0073212487445,0.00115242318948
a,19,-0.437965387862,-0.0441643837644,0.0
b,15,0.487053949301,0.999109938657,-0.00874499603313
a,15,0.505119031472,0.990997696979,0.0
b,20,0.509051604896,-0.00835999003244,-0.0090741625408
a,20,0.576742175225,-0.039024501367,0.0
b,17,0.2679241266,0.157504362037,-0.00358306309105
a,17,0.326740252504,0.130741410064,0.0
b,16,0.48411162237,0.878722417102,-0.00518184527437
a,16,0.505063185767,0.873718233719,0.0
b,19,-0.514443176041,0.00944903779833,-0.000816085139529
a,19,-0.437451123555,-0.0453148365948,0.0
b,20,0.508915718095,-0.00877198798329,-0.00880552100517
a,20,0.576394914357,-0.0390026456267,0.0
b,17,0.264152091143,0.154996021534,-0.00172909518898
a,17,0.321541049961,0.131128788523,0.0
b,16,0.481941627791,0.871447937005,-0.00127052499915
a,16,0.499881874742,0.872724428468,0.0
b,20,0.509424139591,-0.00788787331086,-0.00982448885485
a,20,0.577738689845,-0.0397797918506,0.0
b,17,0.261837881191,0.156509689831,-0.0028875278015
a,17,0.320200529496,0.130657162844,0.0
b,19,-0.513319670591,0.00813200623285,0.000194324178764
a,19,-0.437161857043,-0.0449336563975,0.0
b,16,0.481830878564,0.871765791242,-0.00170629538097
a,16,0.500136915385,0.872318189988,0.0
b,19,-0.51364139759,0.00859231436244,-0.000283489435042
a,19,-0.437084618705,-0.0452722606519,0.0
b,16,0.488442183545,0.88860438056,-0.0112280146937
a,16,0.51409936501,0.873897079547,0.0
b,17,0.259348090992,0.158407584406,-0.00453245055719
a,17,0.319092225455,0.129760115615,0.0
b,20,0.508869389364,-0.00779300898909,-0.00941693821029
a,20,0.576833663395,-0.0390234654361,0.0
b,20,0.509128216423,-0.00737564386727,-0.0098265166881
a,20,0.57742428114,-0.0392704095095,0.0
b,19,-0.513411301099,0.00774333763424,0.000533710616201
a,19,-0.437528388993,-0.0447682383336,0.0
b,17,0.256143203299,0.158315395418,-0.00439969647103
a,17,0.315830649051,0.129767483609,0.0
b,16,0.482090177764,0.875257728331,-0.00382680156825
a,16,0.502066654012,0.872360541525,0.0
b,20,0.509318962118,-0.00725290450649,-0.00956002788327
a,20,0.577373597573,-0.0386930759711,0.0
b,19,-0.513613010556,0.00817074244343,-0.000174766983343
a,19,-0.437130618405,-0.0455209015621,0.0
b,17,0.253135089545,0.157875378202,-0.0039187979835
a,17,0.312476405341,0.130007436857,0.0
b,16,0.481292311619,0.872748494303,-0.00306433752572
a,16,0.500741973535,0.871036905267,0.0
b,19,-0.513594615258,0.00775686274319,0.000409489781612
a,19,-0.437601051613,-0.04496854556,0.0
b,15,0.487356929553,1.00087408643,-0.0107006179591
a,15,0.507033336404,0.989549882723,0.0
b,17,0.25047521909,0.158430790208,-0.00451623000751
a,17,0.310354695327,0.129479033153,0.0
b,20,0.508137350617,-0.00942689022027,-0.00770715128087
a,20,0.57470529909,-0.0378686962768,0.0
b,16,0.478088306437,0.862836520787,0.00113861927742
a,16,0.494420306678,0.867793815606,0.0
b,20,0.508682570106,-0.00849767692174,-0.00911111102504
a,20,0.576418384085,-0.0392407655159,0.0
b,17,0.247269180411,0.157201010834,-0.00356277251476
a,17,0.306433216069,0.129692467146,0.0
b,19,-0.513331141504,0.00727653228371,0.00162033486317
a,19,-0.438373100659,-0.0434294173386,0.0
b,16,0.479499476725,0.867221542155,-0.000224035210445
a,16,0.496778140634,0.870057165498,0.0
b,17,0.244817044438,0.157768592289,-0.00388442458302
a,17,0.304274885405,0.129644461137,0.0
b,20,0.509610390441,-0.00744465959944,-0.0103270570854
a,20,0.578337690072,-0.0401581844288,0.0
b,18,0.0208783228722,1.15802217776,-0.0663301766487
a,18,0.0891771143756,1.03998355128,0.0
b,19,-0.513808495132,0.00780823158257,0.00122472239041
a,19,-0.438523974251,-0.0435636684051,0.0
b,16,0.480049384245,0.86901231093,-0.00118259886743
a,16,0.498065343057,0.870309560722,0.0
b,19,-0.513355978419,0.00685411762909,0.00211098409612
a,19,-0.438804070755,-0.0430436056786,0.0
b,20,0.508706185674,-0.00851898240682,-0.00925705076124
a,20,0.576569776296,-0.0395051939051,0.0
b,17,0.242055039738,0.158165399928,-0.00438137685233
a,17,0.301973074352,0.129117705761,0.0
b,18,0.0203547432301,1.15467272474,-0.0646486456821
a,18,0.0873629364421,1.03934452735,0.0
b,15,0.461926559852,0.916925513454,0.02845467129
a,15,0.452069299035,0.968084914612,0.0
b,16,0.480140689165,0.868960045003,-0.000506516655824
a,16,0.497568750554,0.871387675798,0.0
b,20,0.507761302117,-0.00984213745069,-0.0077267341309
a,20,0.574373182135,-0.0383400943652,0.0
b,19,-0.51403938674,0.00827893064784,0.000183873439346
a,19,-0.437867502334,-0.0448277621274,0.0
b,17,0.23977456956,0.159353735413,-0.00512031548592
a,17,0.300316358206,0.12901463034,0.0
b,16,0.478667617271,0.865701956758,0.000729998979373
a,16,0.495204336794,0.870063993483,0.0
b,17,0.23618042271,0.157016469991,-0.00301050127737
a,17,0.295060718744,0.130010533583,0.0
b,20,0.508506803267,-0.00891251237732,-0.00826665614015
a,20,0.575530476553,-0.0382624676776,0.0
b,19,-0.514196900136,0.00866454519561,-0.000224695571405
a,19,-0.437685470343,-0.0451210644616,0.0
b,16,0.477886856521,0.860427388433,0.00324039673428
a,16,0.492510320252,0.86882971338,0.0
b,20,0.509596188281,-0.007998827115,-0.0092637421621
a,20,0.577424833648,-0.0389511297184,0.0
b,19,-0.513908396237,0.00824370313218,9.04858073385e-05
a,19,-0.43765564837,-0.0450147202343,0.0
b,17,0.234351539371,0.158846185997,-0.00438971791742
a,17,0.294374013712,0.129511856268,0.0
b,16,0.479120237734,0.863778125485,0.00144930743313
a,16,0.495117622424,0.86931378443,0.0
b,20,0.508365927063,-0.00978485845314,-0.00736932164418
a,20,0.574653379848,-0.0376625030414,0.0
b,17,0.23156011282,0.160656869378,-0.00606685876081
a,17,0.293001561647,0.128460578572,0.0
b,19,-0.513285188251,0.00778323222975,0.00071612630498
a,19,-0.437565285402,-0.0444183333417,0.0
b,16,0.48117707687,0.872091365109,-0.00178126579269
a,16,0.49954345271,0.872501585485,0.0
b,20,0.508791199287,-0.00836189004541,-0.00893337125279
a,20,0.576363642255,-0.038801252118,0.0
b,18,0.0208602583209,1.15140688397,-0.0629316358406
a,18,0.086525353516,1.03888870437,0.0
b,19,-0.514022846299,0.00895267176278,-0.000541965367467
a,19,-0.437252218613,-0.0453493144233,0.0
b,17,0.227758079635,0.158804896878,-0.00473791794428
a,17,0.288197827383,0.128641983386,0.0
b,16,0.478669534942,0.867314042381,0.000975724484938
a,16,0.494912627525,0.872122706984,0.0
b,17,0.224867432159,0.161658892732,-0.00739422303503
a,17,0.287529295276,0.127020054506,0.0
b,19,-0.514310616563,0.00941799633001,-0.00105372021313
a,19,-0.437112281712,-0.0457381547771,0.0
b,20,0.507886634178,-0.00864341473106,-0.00859892542584
a,20,0.575196992049,-0.0385649137941,0.0
b,16,0.480292851652,0.872485878492,-0.00178643740833
a,16,0.498659275378,0.872863333998,0.0
b,19,-0.514011811731,0.00880055977275,-0.000188786828047
a,19,-0.437541514888,-0.0449151258095,0.0
b,17,0.221350008033,0.162579546643,-0.00851754246393
a,17,0.285004659914,0.125955565692,0.0
b,18,0.020191547176,1.14920520819,-0.0624106187815
a,18,0.0855227809818,1.03748153304,0.0
b,20,0.508394664373,-0.00878630470489,-0.00845766655128
a,20,0.575580400383,-0.0384563260667,0.0
b,16,0.478910342967,0.866829196575,0.000421133726373
a,16,0.49565636875,0.870710461099,0.0
b,20,0.510009283207,-0.00648763224883,-0.0109774524241
a,20,0.579249139528,-0.040249841357,0.0
b,17,0.218133449921,0.162264663771,-0.00861504984171
a,17,0.281943177505,0.125350530167,0.0
b,18,0.0205702364451,1.15241074863,-0.063698429267
a,18,0.086858664361,1.03862494918,0.0
b,15,0.466939375229,0.932721115579,0.0205716676596
a,15,0.463084393865,0.971271852692,0.0
b,19,-0.513681643824,0.00736854029133,0.00120251562158
a,19,-0.438358236266,-0.0440456323496,0.0
b,16,0.481006461715,0.873234244621,-0.00345926203152
a,16,0.500781020912,0.870863975154,0.0
b,17,0.214353124541,0.159309162134,-0.00667756493932
a,17,0.276685139703,0.125419667596,0.0
b,19,-0.513393641421,0.00670081694097,0.0019863510189
a,19,-0.438724963757,-0.0434097583621,0.0
b,20,0.508051759091,-0.00999498631504,-0.00729520042392
a,20,0.574290347272,-0.0377654598366,0.0
b,16,0.478734732917,0.86451846276,0.00054016899911
a,16,0.495494069431,0.868539434655,0.0
b,15,0.487978278518,1.00150304393,-0.0114664161185
a,15,0.508280179931,0.988938475917,0.0
b,19,-0.514107026768,0.00796371004031,0.000681254727961
a,19,-0.438351702508,-0.0443226952793,0.0
b,20,0.508498848824,-0.00935085469561,-0.00795467885043
a,20,0.575272527108,-0.0381904554467,0.0
b,17,0.211236569339,0.159169028739,-0.00676651962765
a,17,0.273705889762,0.125011352789,0.0
b,16,0.479113466496,0.86650164998,7.97051390534e-05
a,16,0.49616962064,0.869813363499,0.0
b,15,0.481072390676,0.981531929198,-0.0014514605082
a,15,0.493753066165,0.984968112828,0.0
b,20,0.508715804493,-0.00879398881132,-0.00849414665638
a,20,0.575928245685,-0.0385130451751,0.0
b,17,0.208730298014,0.160217756929,-0.00767833589102
a,17,0.271984685629,0.124468587552,0.0
b,19,-0.514184602044,0.00866390951254,-0.000283102156861
a,19,-0.437622472417,-0.0452187151668,0.0
b,16,0.480128094326,0.868158280807,-0.000166329367484
a,16,0.497299598649,0.871134931532,0.0
b,20,0.50819736184,-0.00968473093261,-0.00754057078761
a,20,0.574631908284,-0.0378521682394,0.0
b,19,-0.513762458862,0.00774179496082,0.000720772081744
a,19,-0.438036456594,-0.0444708090365,0.0
b,17,0.206102082629,0.15976647298,-0.0072062323344
a,17,0.269012108633,0.124696552774,0.0
b,18,0.0202537307023,1.14222990416,-0.0591990529011
a,18,0.0831305416398,1.03570952368,0.0
b,16,0.480893908216,0.872032426264,-0.0015403532598
a,16,0.499058143268,0.872832720288,0.0
b,17,0.202811079322,0.157219064404,-0.00491937992138
a,17,0.263910620385,0.12578430673,0.0
b,20,0.507927191971,-0.00919170206402,-0.00782762221554
a,20,0.574592043529,-0.0378370651235,0.0
b,19,-0.514076621666,0.00889810098502,-0.000428691630742
a,19,-0.437401059725,-0.04521811787,0.0
b,16,0.480515892929,0.871791859231,-0.0012939889466
a,16,0.498483810416,0.87298366135,0.0
b,20,0.508941618561,-0.00765542104067,-0.00970961339398
a,20,0.577152823012,-0.0393684333518,0.0
b,19,-0.51394049414,0.00861286317265,-0.000144973755228
a,19,-0.437500311292,-0.0450312983731,0.0
b,17,0.200038397596,0.156641185174,-0.00453507406157
a,17,0.260878755462,0.125730900513,0.0
b,18,0.0193127063399,1.14356018059,-0.058389561486
a,18,0.0814347129498,1.0383855059,0.0
b,16,0.481609427401,0.875699612291,-0.00346965812622
a,16,0.50126115716,0.873390405354,0.0
b,20,0.508528885084,-0.00772419369488,-0.00936431220517
a,20,0.576449701721,-0.0388780124283,0.0
b,19,-0.513945335902,0.00908457547255,-0.000763810907922
a,19,-0.436989285753,-0.045581707373,0.0
b,17,0.198224979604,0.158844033053,-0.00649204778368
a,17,0.260692118356,0.124650308434,0.0
b,16,0.479819685103,0.869558630791,-0.00111295608724
a,16,0.497751920738,0.870975876637,0.0
b,15,0.468968329746,0.939437236773,0.0176217595672
a,15,0.467317136612,0.973293641238,0.0
b,19,-0.513477087138,0.00782296656746,0.000412648584979
a,19,-0.437491531916,-0.0448912770704,0.0
b,17,0.195746392159,0.1588424151,-0.00636754133309
a,17,0.258147228617,0.124763703517,0.0
b,20,0.508545352225,-0.00835590879237,-0.0085181375521
a,20,0.575759968559,-0.0381114479608,0.0
b,16,0.481661654764,0.874902540333,-0.00389668323499
a,16,0.501723804423,0.871864669127,0.0
b,20,0.508927191709,-0.0075682734128,-0.00916065312012
a,20,0.576656148648,-0.0383638239173,0.0
b,19,-0.513757220889,0.00833621407701,-0.000230294385727
a,19,-0.437232176533,-0.0454497311937,0.0
b,17,0.193356256548,0.160363821828,-0.00733688502745
a,17,0.256566976561,0.124612676415,0.0
b,16,0.478216207663,0.86350312185,0.00195551025727
a,16,0.493801561091,0.869843415252,0.0
b,19,-0.513774234406,0.00813273783542,-4.49656708513e-05
a,19,-0.437400298461,-0.0453492036339,0.0
b,17,0.190919017776,0.163239696699,-0.00940582458749
a,17,0.255831430433,0.124010193741,0.0
b,20,0.5095038652,-0.00725420029356,-0.00965162926052
a,20,0.577635218659,-0.0388403363808,0.0
b,16,0.481451225354,0.874667688032,-0.00327011873335
a,16,0.500982743212,0.872662146865,0.0
b,15,0.490377833776,1.01150294061,-0.014746827307
a,15,0.513003096283,0.993780804301,0.0
b,17,0.187274591105,0.162564899704,-0.00825730649019
a,17,0.251281705191,0.125100276097,0.0
b,19,-0.514036444034,0.00829171914758,-0.000315562855689
a,19,-0.43743018808,-0.0456479621936,0.0
b,20,0.507410293844,-0.0104876933919,-0.00628696645661
a,20,0.57280582314,-0.0366109256099,0.0
b,16,0.480388521394,0.869837404451,-0.000606411294416
a,16,0.497856100735,0.872127493111,0.0
b,15,0.468779733612,0.937980835607,0.0187649799342
a,15,0.466207761364,0.973704832621,0.0
b,19,-0.513590175325,0.00742496276393,0.000699680592339
a,19,-0.437833091399,-0.0448235699568,0.0
b,20,0.50845941469,-0.00920475287775,-0.00767833538102
a,20,0.57498583394,-0.0375813957112,0.0
b,17,0.184478928526,0.163362290026,-0.00858704207015
a,17,0.248781381112,0.125260947761,0.0
b,16,0.478803232563,0.865370044756,0.00114644770174
a,16,0.494991264626,0.870424544546,0.0
b,19,-0.513567240232,0.00711823027337,0.000959984450419
a,19,-0.438022157693,-0.0447020359672,0.0
b,20,0.509928738701,-0.00702232765134,-0.00998817581987
a,20,0.578334599918,-0.0391488994639,0.0
b,17,0.181035255569,0.163766384419,-0.00846750418134
a,17,0.245272096871,0.125744858381,0.0
b,16,0.479645493129,0.867540630954,0.000348576221829
a,16,0.496407138988,0.871344438001,0.0
b,20,0.50958851028,-0.00737674735042,-0.00982370272869
a,20,0.577874364789,-0.0392496256433,0.0
b,17,0.177992525506,0.163153356787,-0.00758855803476
a,17,0.241545627218,0.126470792022,0.0
b,19,-0.514106288629,0.00861879182765,-0.00039129427903
a,19,-0.437449017334,-0.0454424614832,0.0
b,16,0.4821327433,0.876825806567,-0.00386215311164
a,16,0.502061916695,0.873906749503,0.0
b,20,0.508797078995,-0.00778760625374,-0.009824019271
a,20,0.577116916972,-0.0396999240637,0.0
b,17,0.175608084286,0.165263727005,-0.00940377423282
a,17,0.240678739985,0.125510813354,0.0
b,19,-0.514411929392,0.00940976765222,-0.000880130437925
a,19,-0.43736268055,-0.0454606974195,0.0
b,16,0.479008977736,0.867865619488,0.000445319062123
a,16,0.495681120858,0.871814412176,0.0
b,20,0.508677283791,-0.00805949563591,-0.00951409859736
a,20,0.576742603365,-0.0394653027224,0.0
b,17,0.172696456759,0.164153475193,-0.0081779489194
a,17,0.236803520249,0.126311983884,0.0
b,19,-0.51352450653,0.0077953263282,0.000928246130017
a,19,-0.437985912887,-0.044060961238,0.0
b,16,0.480097954209,0.870624616209,-0.000929627104614
a,16,0.497813171201,0.872382335362,0.0
b,20,0.508247849893,-0.00864717952779,-0.00910870032872
a,20,0.575996320282,-0.0394058929679,0.0
b,15,0.488902881265,1.00640761084,-0.0120254983071
a,15,0.50943408807,0.993055830274,0.0
b,19,-0.513737961345,0.00818275215145,0.000924491110668
a,19,-0.438211590347,-0.0436790075776,0.0
b,17,0.170085703644,0.16326484969,-0.00723075800872
a,17,0.233455846616,0.126886110377,0.0
b,16,0.481807861181,0.873935257569,-0.00297489461137
a,16,0.501112299972,0.87241908974,0.0
b,19,-0.513982463919,0.00821208854226,0.000438931655332
a,19,-0.438030425476,-0.0444683845688,0.0
b,20,0.50821273422,-0.00904947111995,-0.00827256510183
a,20,0.57525330456,-0.0384233888184,0.0
b,17,0.168049164892,0.164153517784,-0.00773961868724
a,17,0.231853289891,0.126869623561,0.0
b,16,0.479331387149,0.867156557681,0.000529185636135
a,16,0.495959989944,0.871241289488,0.0
b,15,0.4659765197,0.929467184812,0.0226226134596
a,15,0.460511890802,0.971330511588,0.0
b,20,0.507669789656,-0.0100458676548,-0.00750150269871
a,20,0.574097079664,-0.0381760290884,0.0
b,19,-0.513734981761,0.00817479308976,0.000186339224309
a,19,-0.437565274002,-0.0449187585797,0.0
b,17,0.154409894707,0.166944636421,-0.00683257568242
a,17,0.217517708055,0.130727361163,0.0
b,16,0.482155861831,0.876070063218,-0.00374649323134
a,16,0.502021184033,0.87332774512,0.0
b,20,0.507510090847,-0.00972277472268,-0.00737789284872
a,20,0.573816474222,-0.0376453267829,0.0
b,17,0.152438646322,0.170720735753,-0.00950626387585
a,17,0.217722610626,0.130053810172,0.0
b,19,-0.51371854067,0.00824234418225,0.000159893125919
a,19,-0.437529408353,-0.044893191544,0.0
b,16,0.478597881271,0.864987370797,0.0017087623999
a,16,0.494318456558,0.870963830489,0.0
b,19,-0.513918698422,0.00888982167585,-4.55996346036e-05
a,19,-0.437579115194,-0.0445814282735,0.0
b,20,0.508273546918,-0.00898894017154,-0.00843906778926
a,20,0.575455136503,-0.0386370478554,0.0
b,17,0.150083017412,0.169133778504,-0.0076991180631
a,17,0.213911093013,0.131358296423,0.0
b,16,0.480491530984,0.869913178923,-0.0011364854932
a,16,0.498415363576,0.871324324777,0.0
b,20,0.509635798461,-0.00713063069762,-0.0104119734368
a,20,0.578421141027,-0.0399777867024,0.0
b,19,-0.513413622503,0.00771142704846,0.0010914615045
a,19,-0.438014946031,-0.0438702632414,0.0
b,17,0.148312263265,0.169187822466,-0.00736706438228
a,17,0.211878482876,0.131901415648,0.0
b,16,0.48163670641,0.873569259128,-0.00313823965281
a,16,0.501104397974,0.871765830153,0.0
b,20,0.508301727323,-0.00892512660019,-0.00840340860725
a,20,0.575448627504,-0.0385112314492,0.0
b,19,-0.514273162728,0.00930097523841,-0.000758674985033
a,19,-0.437326699516,-0.0453640966566,0.0
b,17,0.148096640292,0.17333009229,-0.0106817257236
a,17,0.214349484549,0.130598433679,0.0
b,16,0.480431683522,0.8706160321,-0.00197393752029
a,16,0.499051344421,0.870643442617,0.0
b,15,0.488054256194,1.00298222454,-0.0115625598826
a,15,0.508365629434,0.990293580474,0.0
b,19,-0.513502627853,0.00759434605225,0.000615889870309
a,19,-0.437682398996,-0.0447868924636,0.0
b,20,0.508284261443,-0.00871599298256,-0.00824282487426
a,20,0.575281256282,-0.0380300535428,0.0
b,15,0.481671952047,0.983386550688,-0.00236508729165
a,15,0.495046784915,0.985362648976,0.0
b,17,0.146028463962,0.168788244738,-0.00771085318444
a,17,0.209952637492,0.130833695777,0.0
b,16,0.481002057445,0.873681508137,-0.00292580444167
a,16,0.500289933782,0.87221136567,0.0
b,19,-0.514365154612,0.00928184324636,-0.0013306802998
a,19,-0.436917919335,-0.0463415842298,0.0
b,20,0.507454319339,-0.00964145234594,-0.0071095949687
a,20,0.573523925864,-0.0371165505876,0.0
b,17,0.144316108805,0.168645508587,-0.00915187566747
a,17,0.209531648692,0.128219103126,0.0
b,16,0.480427335756,0.872853834689,-0.00249473635631
a,16,0.499390310453,0.872062748337,0.0
b,20,0.509184675285,-0.00736143738419,-0.00957139907182
