ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.27615769881,-0.0063664287791,-0.0144287922658,0.999895278524,-0.00698402324275,-0.0126749913372,0.0,0.0817791395625,0.0432620079285,0.499261808478,0.999420874259,0.0109375779103,-0.0318003081336,0.00519864275557
16,0.276224806975,-0.0063364472894,-0.0144607043498,0.999773428547,-0.00722471965627,-0.0200223624362,0.0,0.081808370755,0.043251800551,0.499547833613,-0.999533222777,-0.0112232904455,0.0278539505037,-0.00561531457562
16,0.276222542911,-0.00631784410012,-0.0146679379163,0.999810661686,-0.0074269478972,-0.0179855838021,0.0,0.0818626334387,0.0432369196694,0.499522656668,0.999477097383,0.011230527043,-0.0291393667566,0.00838477033175
16,0.276170428757,-0.0063149883373,-0.0145448587718,0.999862929492,-0.00752533899822,-0.0147475930747,0.0,0.081814216084,0.0432216307927,0.499456319411,0.999440111964,0.0112257163732,-0.030542483803,0.00778476543317
16,0.276062754684,-0.00647371445624,-0.0147681754704,0.999863221162,-0.00733117741157,-0.0148254108139,0.0,0.0817774434598,0.0432545340795,0.499371406753,-0.999460010982,-0.0110455278996,0.0307388790028,-0.00357827883913
16,0.276235782342,-0.00636951126083,-0.0145161851271,0.999866658344,-0.00802398328068,-0.0142225603718,0.0,0.081859832605,0.0432061405436,0.499550840492,0.999420156978,0.0112547905105,-0.0307323278464,0.00939167407688
16,0.276250513509,-0.0063190735528,-0.0140048958557,0.999954553522,-0.00722768846779,-0.00621702577222,0.0,0.0817888660396,0.0432222990743,0.499533070164,0.999330857933,0.0108688350903,-0.0341122037091,0.00748748058351
16,0.276336278006,-0.00622792713404,-0.0141460315807,0.999939641653,-0.00740578316843,-0.00811587493602,0.0,0.0818652720182,0.0432941768573,0.49975017418,-0.999363946906,-0.0113108295845,0.033121475933,-0.00683627027544
16,0.27618938592,-0.00629213800289,-0.0142948916665,0.999915843486,-0.00663667889779,-0.0111472166316,0.0,0.0817933344815,0.0432434222752,0.499460116684,0.999403197742,0.0108050474875,-0.0320330023593,0.00709831329863
16,0.276176017917,-0.00631217830422,-0.014754942336,0.999806491955,-0.00754589717254,-0.0181669502103,0.0,0.0818448933837,0.0432398734264,0.499520249813,0.999479680352,0.0113415419171,-0.0290678780359,0.00817290989468
16,0.276158817472,-0.00647729471603,-0.0144743980197,0.999855911363,-0.0077762339513,-0.0150892908384,0.0,0.081781143571,0.0432970869928,0.499580987942,-0.9994778764,-0.0113427931538,0.0300428886295,-0.00356937993327
16,0.276222235771,-0.0064335661048,-0.0142883744568,0.99987547398,-0.00747736543577,-0.013896961487,0.0,0.0818311009489,0.0432591902132,0.49938965856,0.999439877056,0.0110543853314,-0.0306782587376,0.0075217787789
16,0.276110604422,-0.00648954069523,-0.0144194667534,0.999696505049,-0.00817560219054,-0.0232391334015,0.0,0.081787955503,0.0432304584358,0.499317013019,0.999574738292,0.0114745948153,-0.0260985909785,0.0061269723695
16,0.276222041344,-0.00637904805494,-0.0139961675131,0.999928232963,-0.00724124313642,-0.00954428215855,0.0,0.0818103561975,0.043218216063,0.499484960996,0.999400715128,0.0109368708019,-0.032165064117,0.00663355924293
16,0.276151092118,-0.00644690190454,-0.0141698874551,0.999922909951,-0.00742367786,-0.00995304785476,0.0,0.081759805012,0.0432152006346,0.49936424736,0.999395644144,0.0109558539863,-0.0324825995503,0.00576163655713
16,0.276230333771,-0.0063813121719,-0.0143377503776,0.999875242592,-0.00821449092417,-0.0134915303489,0.0,0.0818031192403,0.0432206197391,0.49946468399,0.999418086677,0.0114353008807,-0.0311264280997,0.00799170765126
16,0.276157223852,-0.00639195760995,-0.0150446947499,0.9998540861,-0.00791076892752,-0.0151402194072,0.0,0.0818620956314,0.0431807103513,0.499569083436,0.999408698257,0.01120037808,-0.0310042997168,0.00977439395965
16,0.276070370525,-0.00634050977487,-0.0152617760803,0.999836714205,-0.00720606372347,-0.0165715893508,0.0,0.0818167571482,0.0432358216498,0.499615647224,0.999445866763,0.0111298405202,-0.0304417191144,0.00757547343363
16,0.276109252925,-0.00625217041297,-0.0144013337751,0.999882436065,-0.00677851913787,-0.013753753219,0.0,0.081754668727,0.0432421659123,0.49929052712,0.999440961364,0.0110519725309,-0.0310656288958,0.0055267849201
16,0.276149226375,-0.00625187076959,-0.0145086126732,0.999897299687,-0.00632150939931,-0.0128619049178,0.0,0.081795152411,0.0432609036908,0.499386465986,0.999423841844,0.0107917812151,-0.0315564314841,0.00630186029474
16,0.276224006516,-0.00624523768966,-0.0142077278651,0.999833377293,-0.0077784542361,-0.0165140334231,0.0,0.0818066515293,0.0432621262128,0.499446425904,0.999487151373,0.0115788329374,-0.0292983662854,0.0057420032536
16,0.276114945729,-0.00630357815806,-0.0146682983761,0.999886201576,-0.00729609994062,-0.0132041972181,0.0,0.0817974114807,0.0431803676604,0.499350212983,0.999399398882,0.0110030080069,-0.0316272364203,0.00891589843181
16,0.276126366476,-0.00628322673606,-0.0146264545327,0.999750552414,-0.0071938325445,-0.0211443070873,0.0,0.0818087833188,0.0432588797928,0.499377977792,0.999542291058,0.0113475459689,-0.0274890917482,0.0055490019273
16,0.276093897729,-0.00626277829393,-0.014810927211,0.999898632292,-0.00732535499024,-0.0122091897367,0.0,0.0818022245741,0.0432436678358,0.49948265317,0.999391822949,0.0111796307156,-0.0320530647922,0.00797503086964
16,0.27616870079,-0.00615084815571,-0.0144226057217,0.999892406476,-0.00620367849381,-0.0132924732041,0.0,0.081809340065,0.0432398741932,0.499448004271,-0.999450788855,-0.0108904600008,0.0309841177325,-0.00441621852281
16,0.276179298399,-0.00616288793342,-0.0141428211443,0.999897926337,-0.00639515401476,-0.0127764984285,0.0,0.0817621339828,0.0432625483444,0.499302645079,0.999441237581,0.0109685816092,-0.0312115382587,0.00476893267553
16,0.276139133922,-0.00629930202119,-0.0142773264122,0.999849608827,-0.00707108295781,-0.0158353880208,0.0,0.0817472084637,0.0432553308079,0.499218117349,0.999465813656,0.0110877388152,-0.0300293850355,0.00658676067357
16,0.276188585,-0.00633374517083,-0.01473686303,0.999927678763,-0.00699908975123,-0.00978008110671,0.0,0.0818233344207,0.0432365754293,0.499596815865,0.999367164934,0.0108611284655,-0.0331755612083,0.00683283819955
16,0.276183082942,-0.00635015608979,-0.014438533569,0.999896697442,-0.00800300149311,-0.0119392802044,0.0,0.0818009190947,0.0431624040145,0.499328725823,0.999380745116,0.0111587325835,-0.0320456235659,0.00931058482007
16,0.276262817274,-0.00623825926462,-0.0137861588669,0.999895653496,-0.00789951979264,-0.0120946148203,0.0,0.0817795643084,0.0431832318917,0.499155296964,0.999417954894,0.0113798280567,-0.0313460716493,0.00718851453921
16,0.276245390977,-0.00636568588035,-0.0143431729835,0.99988789459,-0.00785599329669,-0.0127468279034,0.0,0.0818493206759,0.0432180315907,0.499354636302,0.999410944071,0.0112209532099,-0.0314904968373,0.00775910358904
16,0.276246027823,-0.00633453113172,-0.0139735964772,0.999826789074,-0.00719091146497,-0.0171663228848,0.0,0.081790114484,0.0432638373065,0.499299730727,-0.999501202542,-0.0111302163934,0.0289434957429,-0.00597816476556
16,0.276228852751,-0.00632416713894,-0.0142008880274,0.999933334237,-0.00730016415146,-0.00894621069232,0.0,0.0817897013475,0.0432183516143,0.499429877981,0.999367822305,0.0110259263154,-0.033223421353,0.00621200163094
16,0.276224516374,-0.00637087949725,-0.014430620272,0.999854979071,-0.00837871792321,-0.0148262575775,0.0,0.0818240660631,0.0432176479985,0.499493194153,0.999427815555,0.0115631380584,-0.0304501650594,0.00911716962411
16,0.276254514472,-0.00635633805037,-0.014275479112,0.999826910441,-0.00769440608138,-0.0169394590684,0.0,0.0818425182662,0.0432072063648,0.499335934471,0.999467209238,0.0112688447543,-0.0293784060195,0.0086729497051
16,0.276107342069,-0.00646486298164,-0.0147093421284,0.999840327446,-0.00766099740565,-0.0161439998346,0.0,0.0817977442391,0.0432387589644,0.499305708985,0.999462397185,0.0112217130779,-0.0302702874933,0.00571834444066
16,0.27619703209,-0.00647364034932,-0.0150865298291,0.999793981469,-0.00873691778841,-0.0183210503717,0.0,0.0818887540174,0.0432506499301,0.499875279149,0.999472663469,0.0117086877277,-0.0289709234546,0.00883103646551
16,0.276055947537,-0.00656142917285,-0.0148937059418,0.999906972035,-0.00679330801368,-0.0118278587488,0.0,0.0817678273446,0.0432873876485,0.499384110807,-0.999411021295,-0.010748422794,0.0324746492888,-0.00273478963613
16,0.276127870284,-0.00651236700997,-0.0147306836458,0.999800931832,-0.00782876031896,-0.0183523083145,0.0,0.0818139505,0.0432143753352,0.499310534905,-0.999493146647,-0.0111830931488,0.0291781257435,-0.00608483453542
16,0.27613149783,-0.006386326417,-0.0145076717524,0.99988807553,-0.00702045984081,-0.0132117204489,0.0,0.0817731395291,0.0432287817393,0.499296072442,0.999417192332,0.0108381136353,-0.0315920953265,0.00705340182762
16,0.276290498907,-0.00628910051083,-0.0142728963543,0.999859915429,-0.0075125242111,-0.0149569882534,0.0,0.0818455047319,0.0432318901906,0.499593522361,0.99945653304,0.0112487388985,-0.0301025199883,0.00734457121705
16,0.276283936931,-0.006153942439,-0.0137840122079,0.999880003314,-0.00718561592904,-0.0137239169606,0.0,0.0817818113667,0.0432474505091,0.499407821377,0.99945540237,0.0113342889067,-0.0301902937291,0.00699848070644
16,0.276216952109,-0.00631551583862,-0.0144845868142,0.999851051077,-0.0067157829135,-0.0158988653422,0.0,0.0818186502818,0.0432609932411,0.499466128157,0.99947467574,0.0109862187274,-0.0299291301083,0.00582432168073
16,0.27616727821,-0.00635290989482,-0.0145163733876,0.999855393387,-0.0076577281008,-0.0151839228893,0.0,0.0818094113253,0.0432192169241,0.499347983595,0.999434617401,0.0112288650994,-0.0304668173128,0.00872531791099
16,0.276163979136,-0.00640053654278,-0.0147339891224,0.999897611573,-0.00851561574769,-0.011500028673,0.0,0.0818050022145,0.0431989200819,0.499661691628,0.999354507762,0.0114072741627,-0.0323855217836,0.0105650315269
16,0.276094864811,-0.0063801857615,-0.0145000613254,0.999882395584,-0.0074934835091,-0.0133806840618,0.0,0.0817778262524,0.0431677783035,0.499314511197,0.999410734388,0.0109911203687,-0.0313491645072,0.00863765869049
16,0.276108031457,-0.00646213871166,-0.0143997300416,0.999920739689,-0.00785424585577,-0.00983997773504,0.0,0.0817578608699,0.0431956018089,0.499285939215,0.999358459206,0.0110576317893,-0.033078320276,0.00813778355535
16,0.276031412758,-0.00658524418426,-0.0148951560287,0.999856914673,-0.00826006859711,-0.0147621626906,0.0,0.0817937490307,0.0431954894068,0.49928436437,0.999420820148,0.0111671789466,-0.0311457335876,0.00795371909493
16,0.276107804407,-0.00655584761322,-0.0146342782999,0.999902240378,-0.00809123055549,-0.0114035816483,0.0,0.0817809224345,0.0432154673575,0.499396739558,0.999369034167,0.0110329068553,-0.0325325797397,0.00902439857124
16,0.27605788824,-0.00654486019469,-0.0151136310261,0.999736178832,-0.00863671274297,-0.0212833251038,0.0,0.0818045471136,0.0432348527408,0.499338246626,0.999505664364,0.0115721841085,-0.0283760052975,0.00702237729998
16,0.276144341359,-0.00646656893871,-0.0152170279532,0.999781973134,-0.00789417705024,-0.0193310156008,0.0,0.0818696169893,0.0432547578737,0.499557254444,0.999486484056,0.0113498209858,-0.0292142982197,0.00666892289534
16,0.276038786418,-0.0064437265518,-0.0152030003521,0.999761942294,-0.00743695501412,-0.0205122022174,0.0,0.0817996758478,0.0432559939521,0.499341013234,-0.999508824166,-0.0112173801426,0.0287788380655,-0.00529710080479
16,0.276105430935,-0.00632079901537,-0.0147303323662,0.999894080586,-0.00753539413078,-0.0124517245564,0.0,0.0818174808556,0.0431802775262,0.499390582251,0.999388636084,0.0110787372216,-0.0319895572254,0.00873406412925
16,0.276105193535,-0.00638160820059,-0.0146943937829,0.999873675075,-0.00748193480851,-0.0140233570762,0.0,0.0818101921077,0.0432268912828,0.499336608014,0.99941906402,0.011081145595,-0.0312548757187,0.00786609363883
16,0.276097861412,-0.00645566132139,-0.0147019732353,0.999796976494,-0.00906174696818,-0.0179969590697,0.0,0.0818068029867,0.043224952819,0.499350547907,0.999463801334,0.0118042790801,-0.0292850268574,0.00866925716552
16,0.276090581136,-0.00650437831823,-0.0150559192426,0.999865557425,-0.00863045301153,-0.0139421072668,0.0,0.0818413069082,0.043196286313,0.499469646649,0.99939599614,0.0114201962619,-0.0315983605173,0.00887500023602
16,0.276080053017,-0.0065655936594,-0.0148653484946,0.999738136463,-0.00834727129163,-0.0213068431169,0.0,0.0818285912531,0.0432228300026,0.499369926,-0.999529884587,-0.0114209454514,0.0276472095062,-0.00672336441607
16,0.276009285336,-0.00651132239267,-0.0150422053275,0.999767145486,-0.00852462446225,-0.019823863996,0.0,0.0817736070797,0.0432276194798,0.499288338356,0.99949198838,0.0115996923729,-0.0288230565843,0.00710237362319
16,0.275999411234,-0.00656455024383,-0.0158666114139,0.999863181422,-0.0078856215288,-0.0145408187482,0.0,0.0818456532768,0.0432542969669,0.499767501365,0.999388837648,0.0111039605245,-0.0320042380994,0.00862449939991
16,0.27602768262,-0.00654144995259,-0.0156130233044,0.999829936497,-0.0074149023996,-0.0168854169784,0.0,0.0818477477163,0.0432575623863,0.499459547929,0.999427116686,0.0109309876031,-0.0309440519845,0.00827149257256
16,0.276024640548,-0.0065977433788,-0.0151411615766,0.999831970132,-0.0070484604877,-0.016921900232,0.0,0.0817909932103,0.0432645079912,0.499335031052,0.999462810743,0.010712280663,-0.0304237532658,0.00580794466685
16,0.276056283433,-0.00655349848153,-0.0148923040088,0.999935978903,-0.00757112801716,-0.00840928748986,0.0,0.0817728419369,0.0432371793824,0.499453665597,0.999338494009,0.0109011042118,-0.0342160263976,0.00574489830331
16,0.276105669077,-0.00659333438237,-0.0149085735044,0.999738488807,-0.00806056491295,-0.0214004974598,0.0,0.0818094111827,0.04326911839,0.499407069344,0.999524085576,0.0112950904828,-0.0278849392783,0.00681567641605
16,0.276166061389,-0.00648489608288,-0.0145786637725,0.999937653671,-0.00805146282139,-0.00773710006955,0.0,0.0817885248213,0.0432226269575,0.499555014775,0.999329884312,0.0111270210963,-0.0341204249678,0.00719502065518
16,0.276198381778,-0.00647033745367,-0.0145535198389,0.99993114685,-0.0079405621006,-0.00863996715043,0.0,0.0818121749825,0.0432434187259,0.499544023618,0.99934879022,0.0111303552466,-0.033586108003,0.00707700688776
16,0.276229284438,-0.00642303025583,-0.0143107966156,0.999929198769,-0.00723941928041,-0.00944395346227,0.0,0.0818103499156,0.0432542702775,0.499452566122,0.999371252123,0.0108621537028,-0.0330534719463,0.00682510354344
16,0.27616493308,-0.00641671150846,-0.0148121166547,0.999824661936,-0.00817482916139,-0.0168468855341,0.0,0.0818467213684,0.0432163545163,0.499356165626,0.999441772582,0.011374892943,-0.0301117873071,0.008946244676
16,0.276077450642,-0.00643016681264,-0.014863404102,0.999870770901,-0.00746438370166,-0.0142381345171,0.0,0.0817814042477,0.0432428674795,0.499434825434,0.999430507271,0.0111050946004,-0.0312760378745,0.00609487208475
16,0.276046413396,-0.00651500001349,-0.0152475867202,0.999908951926,-0.00838343222175,-0.0105738319577,0.0,0.0818210867537,0.0431950632392,0.499532651293,0.999323648042,0.0111747425066,-0.0334154607567,0.0105251402323
16,0.276029070027,-0.00656199325046,-0.0151691615434,0.999833206098,-0.00702208771222,-0.0168597232537,0.0,0.0818187873286,0.04326332956,0.499386482036,-0.9994630596,-0.0107617609609,0.0302603120779,-0.00648771985359
16,0.276014143308,-0.0065235241679,-0.0151277242894,0.99985709129,-0.0078711747561,-0.0149613370164,0.0,0.0817945269548,0.0432463894018,0.499380976977,0.999424729893,0.0111744413157,-0.0311575114131,0.00738583927794
16,0.276083806834,-0.00637939095278,-0.0147264370738,0.999953243317,-0.00748975410863,-0.0061167608667,0.0,0.0817840934732,0.043208686819,0.499341025152,0.999292392079,0.0110099693784,-0.0352056433881,0.00735244050321
16,0.276100992002,-0.00642993941629,-0.0143999553207,0.999877598677,-0.00731355133439,-0.0138311109566,0.0,0.0817590905711,0.0432419981449,0.499331890594,-0.999454516709,-0.0110939280012,0.0307217769266,-0.0048750603393
16,0.276137194243,-0.00638397900516,-0.0146227840397,0.999837091392,-0.00802041818578,-0.0161698351752,0.0,0.0818309413059,0.0432170409878,0.499329677975,0.999456545601,0.0114485097921,-0.0299913043671,0.0074877728474
16,0.276000794869,-0.00643636844094,-0.0151484661886,0.999793215193,-0.00816386497437,-0.0186246654315,0.0,0.081799281494,0.043245603155,0.499460573015,0.999478301492,0.0115177813798,-0.0291109795641,0.00793828872711
16,0.275926256956,-0.00648289514401,-0.0153722104211,0.999698480871,-0.00768333834853,-0.0233219565098,0.0,0.0817969490494,0.0432287289815,0.499183647302,-0.99953439636,-0.0112849189196,0.0274880002937,-0.00693187842606
16,0.275891382399,-0.00651847928264,-0.0154888681431,0.999840974118,-0.00807303458412,-0.0159013391501,0.0,0.0817772865387,0.0432247149747,0.499463579242,0.999433651701,0.011265297282,-0.0308705008407,0.00724438417543
16,0.275914832019,-0.00647104404588,-0.0154667690597,0.999914138514,-0.00818209308208,-0.0102356706007,0.0,0.0817740057424,0.0432020952857,0.499396639236,0.999329360149,0.0112595032676,-0.033912976173,0.00799772326828
16,0.27611623369,-0.00659131379713,-0.0152697056695,0.999861799537,-0.00865815414193,-0.0141921877796,0.0,0.0818855645073,0.0432598854591,0.499699128674,0.99940948582,0.0114295160162,-0.0313670036264,0.0081336891638
16,0.276065153019,-0.00654364881126,-0.0148283510746,0.999861071372,-0.00794299710308,-0.0146542400591,0.0,0.0818015808723,0.0432226176585,0.499261826805,0.999414310402,0.0110554065303,-0.0311329722848,0.00891920322372
16,0.276073812261,-0.00658911655514,-0.0143716091229,0.999855385044,-0.00825287106761,-0.0148694020587,0.0,0.081740695397,0.0432685669629,0.499321887127,-0.999461821013,-0.011272250109,0.0303322049531,-0.00538164071131
16,0.276125422884,-0.00647714781984,-0.0145957333718,0.999819959325,-0.00776687965264,-0.0173125537217,0.0,0.0818208404476,0.0432275641624,0.499385409536,-0.999484906833,-0.011134195084,0.0293941079664,-0.00647588840118
