b,18,0.018939954721,1.15810908874,-0.067666515988
a,18,0.0587916258346,1.00641868829,0.0
b,20,0.509040272541,-0.0069937712177,-0.0108518634386
a,20,0.461785260581,-0.0657549057399,0.0
b,13,-0.547108601982,1.12773344081,-0.041396434779
a,13,-0.501750237476,1.00026120655,0.0
b,20,0.508730089871,-0.00748568645599,-0.0103273074653
a,20,0.461379746425,-0.0651633651779,0.0
b,18,0.0186675657875,1.15482513535,-0.0660758457051
a,18,0.0581097773414,1.00637133868,0.0
b,17,-0.18147319704,0.246276419093,-0.00659511021797
a,17,-0.200795701187,0.171306541885,0.0
b,19,-0.513574041805,0.00672510638127,0.00256034986921
a,19,-0.542105752375,-0.0779562131519,0.0
b,13,-0.540957478549,1.09940494026,-0.0306311483875
a,13,-0.498890552648,0.993980085926,0.0
b,20,0.507882407762,-0.00948375598783,-0.0083887922809
a,20,0.460163195158,-0.0631498846011,0.0
b,19,-0.513375854193,0.00640785017742,0.00331231479708
a,19,-0.542033369542,-0.0766671434184,0.0
b,17,-0.184760551178,0.265555391111,-0.0110674928899
a,17,-0.202251156408,0.181742703635,0.0
b,13,-0.542922943264,1.11084501263,-0.0348358346634
a,13,-0.499556365454,0.9968503805,0.0
b,14,-0.525464989055,0.918371193308,0.00267375962886
a,14,-0.49911319967,0.876533638487,0.0
b,19,-0.513597830529,0.00674529107424,0.0028935948784
a,19,-0.542173497414,-0.0772225692482,0.0
b,20,0.508734548958,-0.00832538492044,-0.0102445370488
a,20,0.46132243205,-0.0658653649421,0.0
b,17,-0.187733545818,0.276656258154,-0.00969616061542
a,17,-0.204688829375,0.196146672042,0.0
b,13,-0.542653200365,1.11147512511,-0.0354935919375
a,13,-0.499163986048,0.996116097596,0.0
b,20,0.508673307948,-0.00859294750102,-0.0100118565441
a,20,0.461214470644,-0.0656505451875,0.0
b,19,-0.513447051792,0.00687011489379,0.0030913875175
a,19,-0.542045223917,-0.0766600125097,0.0
b,14,-0.523537856496,0.911456431322,0.00632033318551
a,14,-0.498137192304,0.87720579971,0.0
b,17,-0.188528067041,0.283523537132,-0.0120693448062
a,17,-0.20473127752,0.198213536101,0.0
b,13,-0.543287895157,1.11421038264,-0.0351397208697
a,13,-0.499670853088,0.999704747818,0.0
b,20,0.508362732412,-0.00833726344244,-0.00999514400866
a,20,0.460922934023,-0.0653637303717,0.0
b,19,-0.513108708662,0.00650581116382,0.0030570338844
a,19,-0.541730554014,-0.0770968838316,0.0
b,17,-0.189545115443,0.286296529919,-0.00994714353933
a,17,-0.205852964695,0.205608678417,0.0
b,13,-0.546094937244,1.12611091282,-0.0416695314093
a,13,-0.500816045844,0.998031574681,0.0
b,17,-0.190536298396,0.292261333809,-0.00941488556265
a,17,-0.206540193961,0.212942883434,0.0
b,19,-0.51370299395,0.00778171457698,0.00166345154428
a,19,-0.542046055211,-0.0787775532854,0.0
b,20,0.50827553591,-0.0082174002945,-0.00975297409371
a,20,0.460811451965,-0.0647241852776,0.0
b,18,0.019578578176,1.16062529526,-0.0687761866459
a,18,0.0597207446189,1.00671194604,0.0
b,13,-0.539232003578,1.09698559532,-0.0274470698736
a,13,-0.497779407931,0.998359366178,0.0
b,14,-0.522852039711,0.907545246529,0.00885799243488
a,14,-0.498046598635,0.878581668027,0.0
b,20,0.508997149463,-0.00750574910328,-0.0105523056077
a,20,0.461671253907,-0.0656518686792,0.0
b,17,-0.190934420125,0.299155426964,-0.00892552356402
a,17,-0.20658420775,0.221190648649,0.0
b,19,-0.512674958786,0.00571451124372,0.0039964838403
a,19,-0.541481252109,-0.0758900255728,0.0
b,13,-0.540315841791,1.10040055223,-0.0291811922718
a,13,-0.498400114173,0.998163329305,0.0
b,20,0.507767809844,-0.0091631957143,-0.00909309161595
a,20,0.460166460755,-0.0643288768733,0.0
b,19,-0.51355950419,0.00737949044903,0.00226401145349
a,19,-0.542011680431,-0.0779047390255,0.0
b,17,-0.19187675992,0.314974555902,-0.0147857757751
a,17,-0.205757369439,0.225156936941,0.0
b,13,-0.541428273626,1.10581214058,-0.0317227104985
a,13,-0.498818584585,0.998327700731,0.0
b,17,-0.191972212264,0.322616040021,-0.0138925860989
a,17,-0.205515025647,0.235068884163,0.0
b,18,0.0194456387368,1.15292073741,-0.0653669537457
a,18,0.0586615731453,1.00593707929,0.0
b,20,0.508463605586,-0.00829464987182,-0.0102871470137
a,20,0.461064395024,-0.0659390911859,0.0
b,19,-0.513018588475,0.00676212288213,0.00317884928058
a,19,-0.54164348093,-0.0765626203417,0.0
b,14,-0.525786989407,0.921875076898,0.0012315906506
a,14,-0.499021411613,0.877097288115,0.0
b,19,-0.513834076596,0.00804379269051,0.00164304379436
a,19,-0.542156097514,-0.0785538439662,0.0
b,20,0.50787576885,-0.0101868843346,-0.00802079381154
a,20,0.460064135115,-0.063098497094,0.0
b,17,-0.19143509546,0.325875082969,-0.0102591824734
a,17,-0.205290300946,0.246294068284,0.0
b,13,-0.541227948797,1.10785671871,-0.0338506895127
a,13,-0.498208167045,0.995922109685,0.0
b,17,-0.191394392006,0.340058929176,-0.0154707760145
a,17,-0.203686267495,0.249990046239,0.0
b,20,0.508628982524,-0.00901054689269,-0.00920421664613
a,20,0.461035381002,-0.0643604405706,0.0
b,19,-0.513909035513,0.00797523135011,0.00177953093783
a,19,-0.542252408162,-0.0783373648126,0.0
b,19,-0.513774638762,0.0075099607978,0.00207587307814
a,19,-0.542189080007,-0.0781826930713,0.0
b,20,0.508311193676,-0.00968042161381,-0.00858769541151
a,20,0.460599144285,-0.0637587289615,0.0
b,17,-0.190218398976,0.346724948805,-0.0158093665054
a,17,-0.202086866536,0.256310623315,0.0
b,14,-0.524593218302,0.917676760192,0.00282971681174
a,14,-0.498321250919,0.876187456628,0.0
b,20,0.508134685529,-0.00929684376746,-0.00891689752535
a,20,0.460494117549,-0.0640716295452,0.0
b,19,-0.5138207423,0.00814201999506,0.00158877524004
a,19,-0.542129699967,-0.0785664757438,0.0
b,17,-0.190236388787,0.35618377708,-0.0189297858415
a,17,-0.201110053947,0.259533431528,0.0
b,13,-0.542390416571,1.10818612485,-0.0330680895403
a,13,-0.499435593686,0.997880555397,0.0
b,20,0.508560148194,-0.00778181285592,-0.0101823874876
a,20,0.46117548505,-0.0651723193545,0.0
b,14,-0.524641551774,0.915239988151,0.00377688007179
a,14,-0.498644459542,0.875661242105,0.0
b,17,-0.189682215793,0.356287786018,-0.0149879971287
a,17,-0.201100025311,0.268115385056,0.0
b,19,-0.513938774981,0.00823716402706,0.00110091809294
a,19,-0.542172954536,-0.0795181581481,0.0
b,13,-0.545057354567,1.12089091864,-0.0404462524271
a,13,-0.500279005151,0.995240259289,0.0
b,17,-0.190620500918,0.367243975382,-0.0191453932263
a,17,-0.200793975711,0.270635681875,0.0
b,19,-0.513757312551,0.00800236136251,0.0011488383881
a,19,-0.542015636,-0.079651643866,0.0
b,20,0.508695575434,-0.00762772090246,-0.0102085961481
a,20,0.461321127388,-0.0650597318534,0.0
b,13,-0.548202992505,1.13439643041,-0.0463294982347
a,13,-0.501748534998,0.996614787674,0.0
b,19,-0.513421607787,0.00742327764751,0.00169174201091
a,19,-0.541795468008,-0.0790771801233,0.0
b,20,0.50824709148,-0.00830441301411,-0.00930531215337
a,20,0.4607170474,-0.0638580021629,0.0
b,17,-0.191069333503,0.370287981855,-0.0181924433678
a,17,-0.201182074966,0.275840963263,0.0
b,13,-0.543583372816,1.11357865722,-0.0372251302611
a,13,-0.499712989571,0.994560273139,0.0
b,17,-0.192082315298,0.375651145073,-0.0192361814423
a,17,-0.201710985685,0.27916813364,0.0
b,19,-0.512893065146,0.00614443211479,0.00277335232074
a,19,-0.541501903714,-0.078071370332,0.0
b,20,0.507702797247,-0.00923442379678,-0.00844690175839
a,20,0.46000995914,-0.0630229045411,0.0
b,17,-0.19201748483,0.376626621088,-0.0183702019773
a,17,-0.201707473848,0.282048256203,0.0
b,20,0.507670242564,-0.00905205850513,-0.00840473923589
a,20,0.459983196209,-0.0627433399389,0.0
b,19,-0.513869203473,0.00824289463974,0.000716886337339
a,19,-0.542051802843,-0.0803309634592,0.0
b,13,-0.542628942973,1.11067785444,-0.0351776680582
a,13,-0.499231261883,0.995959007667,0.0
b,19,-0.513360048497,0.00718023884271,0.00209843852128
a,19,-0.541805353791,-0.0784573022958,0.0
b,17,-0.191902402112,0.373942706643,-0.0146877400946
a,17,-0.202259741378,0.287130836684,0.0
b,20,0.50802702267,-0.00911498029861,-0.00868027617954
a,20,0.46036704185,-0.0633801345481,0.0
b,13,-0.539960974784,1.10043033557,-0.0303916935736
a,13,-0.497884575733,0.995620903746,0.0
b,20,0.507657414531,-0.00960799900386,-0.00820340476233
a,20,0.459909711671,-0.0628951003702,0.0
b,19,-0.513595213298,0.00750330542219,0.00161862794576
a,19,-0.54195091342,-0.0791593495017,0.0
b,17,-0.192700609158,0.377154231084,-0.0160865273197
a,17,-0.202658440746,0.287455428495,0.0
b,13,-0.546630311518,1.13003671127,-0.044166466947
a,13,-0.500763799904,0.996766375982,0.0
b,20,0.508959102259,-0.00793308746892,-0.0097958129207
a,20,0.461504740052,-0.0644811793507,0.0
b,19,-0.513379249483,0.0066088126964,0.00248190795007
a,19,-0.541910953735,-0.0782355068687,0.0
b,17,-0.194311901268,0.388180015023,-0.0231914314866
a,17,-0.202604680443,0.283698865629,0.0
b,13,-0.544230931752,1.11447398946,-0.0364459444221
a,13,-0.500401040494,0.997132021028,0.0
b,17,-0.194781567319,0.39023148811,-0.0242705251184
a,17,-0.202794516188,0.283510907292,0.0
b,20,0.50820055911,-0.00858975736723,-0.00895952569245
a,20,0.460606958635,-0.0634187470036,0.0
b,19,-0.513694562939,0.00694260423767,0.00243701210075
a,19,-0.542194017842,-0.0779990967273,0.0
b,13,-0.548403686462,1.13471893388,-0.0460750701986
a,13,-0.501960850345,0.99748670388,0.0
b,17,-0.195001446089,0.390566177775,-0.0238750376738
a,17,-0.203044228289,0.284696689969,0.0
b,19,-0.513706765623,0.00687293975864,0.0023789471397
a,19,-0.542202212741,-0.078197096808,0.0
b,20,0.508385743962,-0.00859034751129,-0.00920114562744
a,20,0.460821615078,-0.0639268845407,0.0
b,13,-0.539253584325,1.0922827821,-0.0267406626066
a,13,-0.498179307114,0.994945384695,0.0
b,19,-0.514154357273,0.00827419957893,0.00111066626617
a,19,-0.542383489706,-0.0794701437415,0.0
b,20,0.508610502766,-0.00817915084714,-0.00982931260974
a,20,0.461152699353,-0.0648295196824,0.0
b,17,-0.195031842278,0.390417321365,-0.0233545141288
a,17,-0.20315423135,0.285654054902,0.0
b,13,-0.544167602951,1.11753350346,-0.0388224140477
a,13,-0.499830089469,0.995249851058,0.0
b,17,-0.194691804999,0.387072882048,-0.0194084377893
a,17,-0.203561588844,0.290621587469,0.0
b,20,0.508335778368,-0.00834756428995,-0.00951325562145
a,20,0.460829905254,-0.0643438052464,0.0
b,19,-0.513539609538,0.00744547674496,0.00173412257973
a,19,-0.541915663528,-0.0789695327902,0.0
b,14,-0.525248302027,0.91844396171,0.00241900515504
a,14,-0.498861451596,0.876075909479,0.0
b,20,0.508563588895,-0.00805454483221,-0.00995605771734
a,20,0.461131516475,-0.0649730193125,0.0
b,19,-0.513654667821,0.00782765102198,0.00151273525054
a,19,-0.541975271925,-0.0790496486143,0.0
b,17,-0.195413632947,0.387266964781,-0.0176749025223
a,17,-0.204495191559,0.294498957547,0.0
b,13,-0.543125178903,1.112109062,-0.035394703175
a,13,-0.499602378549,0.996966395484,0.0
b,19,-0.513631887508,0.00785950719289,0.00151376146173
a,19,-0.541951161436,-0.0790128514033,0.0
b,20,0.508081139795,-0.00858569540781,-0.00930573633612
a,20,0.460537488814,-0.0641625097556,0.0
b,17,-0.196279098558,0.394288469001,-0.0207955944156
a,17,-0.20449562205,0.295122415438,0.0
b,13,-0.541920794624,1.10722130674,-0.0335214073955
a,13,-0.498970828274,0.995924390514,0.0
b,19,-0.513458112347,0.0070572299015,0.00246707781848
a,19,-0.541959373407,-0.0778018487559,0.0
b,20,0.507790693095,-0.00949066020433,-0.00844149592221
a,20,0.460080052457,-0.063274963506,0.0
b,17,-0.196265707632,0.393122418086,-0.0187216182962
a,17,-0.204836371444,0.298344092953,0.0
b,14,-0.524446845492,0.914243184242,0.00401131595515
a,14,-0.498545384983,0.875129829556,0.0
b,13,-0.542878575214,1.11169842589,-0.0362235696825
a,13,-0.499271676054,0.994774240537,0.0
b,14,-0.524471689187,0.914796596647,0.00415711837317
a,14,-0.498556524569,0.876020448453,0.0
b,20,0.508169787554,-0.00910321060089,-0.00899047637403
a,20,0.460550227837,-0.0640245141146,0.0
b,17,-0.19735695965,0.399166434636,-0.0212591142208
a,17,-0.20519669612,0.299180652586,0.0
b,19,-0.513435592941,0.00698888505636,0.00244520329241
a,19,-0.541938392208,-0.0779190715198,0.0
b,13,-0.543366460468,1.11290388618,-0.0358330079595
a,13,-0.499731329282,0.996847055476,0.0
b,17,-0.198392954485,0.403500472128,-0.022286393661
a,17,-0.20581214367,0.301463889555,0.0
b,20,0.508229781409,-0.00879303974994,-0.00929658849589
a,20,0.460669575099,-0.0643520574515,0.0
b,19,-0.513239456555,0.00659240105651,0.00287459906878
a,19,-0.54182860793,-0.0774040198606,0.0
b,13,-0.53995434748,1.09716183134,-0.0283588012883
a,13,-0.498352413026,0.9965520337,0.0
b,14,-0.524997795454,0.916865635866,0.0037151608442
a,14,-0.498887890609,0.877212539644,0.0
b,20,0.508385638053,-0.00848800774275,-0.00988041779897
a,20,0.460920650137,-0.0652746508281,0.0
b,19,-0.513953720933,0.00782390878825,0.00179083644688
a,19,-0.542306853515,-0.0784740661302,0.0
b,17,-0.198518702827,0.404741095406,-0.0220802978957
a,17,-0.205889284785,0.303198004844,0.0
b,13,-0.539863195119,1.09581423518,-0.027285600241
a,13,-0.498490768666,0.997444167252,0.0
b,17,-0.197650929145,0.400557378977,-0.0177775499312
a,17,-0.205878254452,0.308078953545,0.0
b,20,0.508733941154,-0.00814660673849,-0.0101758437089
a,20,0.461323151859,-0.0655310028344,0.0
b,19,-0.513681157886,0.00737826762031,0.00218055000018
a,19,-0.542119632449,-0.0780913671742,0.0
b,14,-0.526241087355,0.922477360675,0.00100424244344
a,14,-0.499399500416,0.877216620934,0.0
b,20,0.508407923142,-0.00867705003614,-0.00963951941476
a,20,0.460898186295,-0.0649554672777,0.0
b,19,-0.513172297486,0.00660374012353,0.00329139545557
a,19,-0.541819130311,-0.0764957617028,0.0
b,17,-0.197131646932,0.403985917621,-0.0191726738851
a,17,-0.204972380371,0.308709944765,0.0
b,13,-0.546092524044,1.12637990049,-0.0418101030847
a,13,-0.500778302367,0.998012357283,0.0
b,17,-0.1969906594,0.403956941128,-0.0177887305098
a,17,-0.205025332744,0.311651530445,0.0
b,20,0.50902255894,-0.00762984654151,-0.010737293857
a,20,0.46171405857,-0.0661767108779,0.0
b,19,-0.513417451535,0.00736304236049,0.00243803477575
a,19,-0.541897182031,-0.0775415395505,0.0
b,20,0.508481876432,-0.0083278371505,-0.0100235705804
a,20,0.461044235778,-0.065408301885,0.0
b,19,-0.513315187208,0.00708153292737,0.00272456108033
a,19,-0.541853002431,-0.0772171524438,0.0
b,17,-0.19675771901,0.412017885226,-0.0214766279384
a,17,-0.203808565585,0.312208215783,0.0
b,13,-0.538165292625,1.09180095485,-0.0253763044178
a,13,-0.497327713763,0.997421915046,0.0
b,17,-0.196237840003,0.417267717809,-0.0229172877025
a,17,-0.202786652518,0.314649391547,0.0
b,20,0.509098706767,-0.00717325257127,-0.0113305310471
a,20,0.461897340136,-0.0669650143567,0.0
b,19,-0.51319038335,0.00744650222398,0.00242738333653
a,19,-0.541668033122,-0.0774646564727,0.0
b,14,-0.526022470922,0.92366143226,-0.000174878078839
a,14,-0.498952659043,0.875943084799,0.0
b,17,-0.19538363605,0.418145879296,-0.0215538902719
a,17,-0.202082941665,0.318535705173,0.0
b,20,0.508568741776,-0.00816081478409,-0.0101425097367
a,20,0.461155724993,-0.0654834190727,0.0
b,19,-0.513205558269,0.00736459369033,0.00224789177401
a,19,-0.541663252148,-0.0779357296553,0.0
b,17,-0.195006484097,0.42476782086,-0.0227397741335
a,17,-0.201153600792,0.322952070346,0.0
b,20,0.509235396026,-0.0070093311348,-0.0112449958975
a,20,0.462029510305,-0.0666027152227,0.0
b,19,-0.513323203697,0.00774301003113,0.00192470337953
a,19,-0.54171168513,-0.0782379725362,0.0
b,13,-0.532744051784,1.06160761297,-0.0131440630305
a,13,-0.495496501693,0.992290143152,0.0
b,20,0.507997023192,-0.00850109961275,-0.00953171037479
a,20,0.460491007726,-0.0645624708897,0.0
b,19,-0.51351948649,0.00797958113342,0.00155423187494
a,19,-0.541839270188,-0.0787943186827,0.0
b,17,-0.19515344634,0.428269915557,-0.0216823190024
a,17,-0.201232493567,0.328877336496,0.0
b,13,-0.531168543831,1.05388741402,-0.0089830414499
a,13,-0.4949840679,0.993201559769,0.0
b,20,0.50899280585,-0.00696269233323,-0.0112474935245
a,20,0.461794741023,-0.0665723321895,0.0
b,17,-0.195226325796,0.430203813556,-0.0197029223955
a,17,-0.20145900152,0.335138760721,0.0
b,19,-0.513896391285,0.00855050289134,0.000963201557927
a,19,-0.542093743271,-0.0794826435879,0.0
b,13,-0.545240507192,1.12417388846,-0.0406756797077
a,13,-0.50023033816,0.998177634725,0.0
b,17,-0.195257955447,0.433178232614,-0.0185055912824
a,17,-0.20147558226,0.340817162558,0.0
b,20,0.508388892832,-0.00837427832872,-0.00994858401583
a,20,0.460939995118,-0.065301358064,0.0
b,19,-0.513530464057,0.00753262612905,0.00185540198337
a,19,-0.54191807323,-0.0786179826927,0.0
b,13,-0.54503806419,1.12127329142,-0.0386867304931
a,13,-0.500478060039,0.99941058939,0.0
b,17,-0.19688920278,0.444586203685,-0.0225295573555
a,17,-0.201840296393,0.344058996667,0.0
b,19,-0.513239147371,0.00703148968148,0.00244064568949
a,19,-0.541742559218,-0.0778735850139,0.0
b,20,0.509065019193,-0.00715409875736,-0.0109954727756
a,20,0.461819577219,-0.0662291016383,0.0
b,17,-0.197085700231,0.447752526379,-0.0212038999245
a,17,-0.202024624506,0.350204355916,0.0
b,20,0.507092725475,-0.00981197282766,-0.0081811794857
a,20,0.459340646537,-0.0630916808243,0.0
b,19,-0.513084619465,0.00651455255585,0.00308659970443
a,19,-0.541710453519,-0.0770230971662,0.0
b,13,-0.549736491849,1.14103594454,-0.0475811996973
a,13,-0.502682903834,1.00080526158,0.0
b,20,0.508840453778,-0.00707871653686,-0.0108212842441
a,20,0.4615800177,-0.0657891872967,0.0
b,17,-0.197559261571,0.455189314742,-0.0225558130923
a,17,-0.201857981369,0.355072593347,0.0
b,19,-0.513796812431,0.00751555609036,0.00180736591377
a,19,-0.542173727805,-0.0787531555223,0.0
b,13,-0.543111876376,1.11006317189,-0.0340804874499
a,13,-0.499891954991,0.997639138807,0.0
b,20,0.508279284323,-0.00799684063468,-0.0100279085429
a,20,0.460865996892,-0.0650818515847,0.0
b,19,-0.513471563644,0.00740182532272,0.00201068801553
a,19,-0.541889414296,-0.0784191907982,0.0
b,17,-0.197493293541,0.459614280043,-0.0223694280755
a,17,-0.201553449257,0.360110247877,0.0
b,13,-0.543345785801,1.11238494274,-0.0343243155528
a,13,-0.499948734607,0.999536130556,0.0
b,17,-0.197552263147,0.463118264802,-0.0219739763551
a,17,-0.201455296865,0.364624285746,0.0
b,20,0.508124032783,-0.00841585254051,-0.00949859022851
a,20,0.460616143455,-0.0643953708447,0.0
b,19,-0.512750414765,0.00679269139988,0.00250468797311
a,19,-0.541286347895,-0.0779601077066,0.0
b,13,-0.531441087632,1.05450940342,-0.00933936353566
a,13,-0.49516526661,0.9930750974,0.0
b,20,0.507821477721,-0.00828423581491,-0.00941939546799
a,20,0.460316477762,-0.0641042420929,0.0
b,19,-0.513706912892,0.00853129410644,0.000754471324359
a,19,-0.541880495734,-0.0799396032575,0.0
b,17,-0.197839295428,0.468268820554,-0.0228224720489
a,17,-0.20131175026,0.368186216058,0.0
b,17,-0.197925151765,0.468657737099,-0.0205511786247
a,17,-0.201683598709,0.373453894145,0.0
b,20,0.508389848267,-0.00797944255725,-0.0100527069049
a,20,0.460978865469,-0.0651107657698,0.0
b,19,-0.513634237972,0.00822326454114,0.00110553905167
a,19,-0.541875761429,-0.0795063510036,0.0
b,13,-0.542233165512,1.10840181301,-0.0333667007035
a,13,-0.499227559246,0.997475373429,0.0
b,20,0.508455925225,-0.00806077689656,-0.0102246289413
a,20,0.46106232818,-0.0655606303268,0.0
b,19,-0.513626502394,0.00781782948365,0.0022059830088
a,19,-0.542043154354,-0.0775735233956,0.0
b,17,-0.199038921253,0.474925580587,-0.0231672759631
a,17,-0.202041822193,0.37435532139,0.0
b,13,-0.544346313977,1.11990809559,-0.0388176909476
a,13,-0.499863598579,0.997737534359,0.0
b,19,-0.513657980049,0.00789462564651,0.00216086180088
a,19,-0.542063241446,-0.0775914331606,0.0
b,17,-0.199604253787,0.480137028871,-0.0248371178491
a,17,-0.202055099188,0.376206715574,0.0
b,20,0.508155124348,-0.00894073119084,-0.00951982369804
a,20,0.460618066211,-0.0649889464127,0.0
b,17,-0.200248963952,0.484853023934,-0.0256507554903
a,17,-0.202293159375,0.379368793598,0.0
b,14,-0.524333231737,0.915241827272,0.00495398337343
a,14,-0.498503141769,0.87820111645,0.0
