ID,x,y,z(position),x,y,z,w(orientation)
19,-0.587589949951,-0.138336044783,0.0813311368337,0.486521977013,0.708953174837,-0.510570036109,0.0
16,0.319555089771,0.0790179207015,0.0128384922297,0.869090274258,-0.399658048831,0.291471335118,0.0
15,-0.013294653683,0.52753352016,-0.0140088163358,0.999945387494,-0.00434828129782,-0.00950339305426,0.0
13,0.00607610323221,-0.225035806812,0.0313912316313,0.999783742376,0.0063302766518,-0.0198089898569,0.0
14,-0.00371891558615,0.206419314171,-0.00426349153737,0.999837768634,-0.0130826252394,-0.0123806837209,0.0
19,-0.58830113603,-0.137726545538,0.080184139949,0.484935969485,0.707865368206,-0.51357932785,0.0
16,0.319984447565,0.0804996108004,0.0112706128363,0.870353056097,-0.400366536615,0.286691810315,0.0
17,0.546211055226,-0.195976126174,0.0364596133245,0.522543431413,-0.708068673237,0.474960120713,0.0
13,0.00595673888366,-0.223936641739,0.0297685666174,0.999775792203,0.00467079339136,-0.0206530630742,0.0
14,-0.00380628366352,0.206916189447,-0.00499998573251,0.999854488863,-0.0121018577969,-0.0120227342159,0.0
15,-0.0135660199952,0.529972098531,-0.0164801668717,0.999934590042,-0.00321684643853,-0.0109757704604,0.0
19,-0.587746074489,-0.137870337932,0.0793582863959,0.486048633376,0.709112916071,-0.51079898028,0.0
18,-0.344921017618,0.101984962294,0.0448817792375,0.838240904288,0.423176849187,-0.343909204136,0.0
17,0.545739569793,-0.195328893508,0.0365584544678,0.522464211427,-0.706256639046,0.477737069507,0.0
16,0.319198009289,0.0790000990693,0.0133963444994,0.868325252406,-0.401548455571,0.291153041996,0.0
15,-0.0135206269262,0.529259573543,-0.0158946244412,0.999915490711,-0.00415494207401,-0.0123185994542,0.0
13,0.00578082653316,-0.224705594766,0.0311459957075,0.999848977794,0.00697955390067,-0.0159156347959,0.0
14,-0.00358432836489,0.206873222249,-0.00482575637688,0.999900607158,-0.0110257641997,-0.00878682705659,0.0
17,0.546069113942,-0.194571972775,0.0357585409776,0.521028776679,-0.704949923979,0.481222005476,0.0
18,-0.344717183416,0.101816929196,0.0443194580176,0.839385017968,0.424450628669,-0.339520920464,0.0
19,-0.588497977504,-0.136379069288,0.0766746386169,0.487122270689,0.709781157097,-0.508844379383,0.0
15,-0.0131780759156,0.532987949235,-0.0191869500978,0.999944171362,-0.00570011537842,-0.00889735033541,0.0
16,0.319422731363,0.0797452210212,0.0129524747473,0.868551088811,-0.398791763219,0.294251823638,0.0
13,0.00576419567188,-0.224281024618,0.0303124166618,0.999831866859,0.00695887791174,-0.0169650237626,0.0
14,-0.00378369596438,0.209319544427,-0.00748926231601,0.999921306342,-0.01127724842,-0.00549588853753,0.0
19,-0.589098006927,-0.135329979408,0.0753736982399,0.483132197006,0.708246480798,-0.514752564494,0.0
18,-0.34486224251,0.102171165986,0.0441972067809,0.839018991704,0.423953115637,-0.341043820208,0.0
17,0.545744226788,-0.195203278584,0.0367515464382,0.520443486515,-0.705676802756,0.480789795437,0.0
16,0.31963576141,0.0807003059414,0.011788188014,0.868403689309,-0.400472558256,0.292398294245,0.0
15,-0.0131776077381,0.532362783637,-0.0186293273663,0.999900739408,-0.00589062401122,-0.0127989015069,0.0
13,0.00580200755047,-0.224294744313,0.0304074354713,0.999849482604,0.00722292030691,-0.015774712658,0.0
14,-0.00379469408422,0.208429394173,-0.00639105644689,0.999874513397,-0.0121999890612,-0.0101053315152,0.0
17,0.546296478404,-0.194917731365,0.0360450289895,0.52243833391,-0.706716695797,0.477084582798,0.0
19,-0.588354505269,-0.137033568701,0.0784127916166,0.485295006216,0.710401093195,-0.509724478252,0.0
16,0.318678806579,0.0766572556778,0.0165055777652,0.869352850846,-0.400401515696,0.289662298125,0.0
15,-0.0134359707626,0.530143515914,-0.0166750548048,0.999919775733,-0.0043100976601,-0.0119107159913,0.0
13,0.00603033516103,-0.22545592908,0.0323340590702,0.99979972155,0.00655872818125,-0.0189076670562,0.0
14,-0.00385926940446,0.206693496221,-0.00455200286567,0.999892892674,-0.0116675769149,-0.00883576980052,0.0
19,-0.587647054966,-0.138392255722,0.0799864955483,0.485794444827,0.710274134089,-0.509425570441,0.0
18,-0.34547940333,0.103230809753,0.0431942073606,0.838906680486,0.422637621587,-0.342947550299,0.0
17,0.546735683076,-0.194067675296,0.0349042493539,0.522651815948,-0.705759943614,0.478265597002,0.0
16,0.319484055866,0.0797016104988,0.0126915211153,0.869665369697,-0.4022553638,0.286134176645,0.0
15,-0.0135856298668,0.530084161031,-0.0165881072779,0.99993231016,-0.00439972493446,-0.0107711428827,0.0
13,0.00607203203867,-0.224891763875,0.0313028583103,0.999782169123,0.00620891874868,-0.019926455591,0.0
14,-0.00379728901867,0.207957567296,-0.00597152872389,0.999874157382,-0.0113738382703,-0.0110591682505,0.0
16,0.319687211307,0.0803126435799,0.012005754508,0.869115404815,-0.400792060294,0.289834672733,0.0
18,-0.34501515302,0.10185675997,0.0445929213139,0.838354364352,0.423422179786,-0.343330187192,0.0
17,0.546469330617,-0.194682076968,0.0358467228065,0.522457867955,-0.705952279346,0.478193638078,0.0
19,-0.588437547207,-0.137127981825,0.0784596001437,0.483488009498,0.70945453905,-0.512751013352,0.0
13,0.00603809096345,-0.224698422492,0.0310571409704,0.999744539778,0.00478215627102,-0.0220904088993,0.0
14,-0.00380322246129,0.206876446695,-0.00489465486803,0.999873681647,-0.0116594929667,-0.0108017116036,0.0
15,-0.0133486402099,0.529417128213,-0.0163625069745,0.999915010059,-0.00519703397239,-0.0119567343586,0.0
19,-0.588209153978,-0.137213559953,0.0787853442345,0.486711461101,0.709737111662,-0.509298719773,0.0
17,0.545979905318,-0.195242166031,0.0361828513837,0.520361274237,-0.706577513068,0.479554337172,0.0
16,0.319063583907,0.0783132442895,0.0142091315655,0.86961666027,-0.399702936493,0.289835171675,0.0
13,0.00560172408753,-0.224027070055,0.0298919032331,0.999809521545,0.00649860570894,-0.0184034983726,0.0
14,-0.00369675089562,0.209623175636,-0.00754017802541,0.999871254749,-0.0119893678143,-0.0106643792662,0.0
15,-0.0129866461949,0.529116941721,-0.0152240009888,0.999967344841,-0.0028894018673,-0.00754722525769,0.0
17,0.545440056405,-0.19511749729,0.0356454237106,0.520975859154,-0.705803290965,0.480026945745,0.0
19,-0.588584850431,-0.135635579827,0.0763890389348,0.486044984147,0.70756850549,-0.51293964891,0.0
18,-0.345041201442,0.103307133869,0.0430861105914,0.839262253504,0.422890314933,-0.341764028796,0.0
16,0.318794287605,0.0783732258488,0.0142423608898,0.869461907649,-0.399554363161,0.290503531867,0.0
13,0.00537872078299,-0.223280265541,0.0285520323039,0.999833167185,0.00617725600357,-0.0171895115021,0.0
14,-0.003650982541,0.211345174805,-0.0093254975578,0.999936310436,-0.0104585429144,-0.00424192779873,0.0
15,-0.0127584217019,0.536672440854,-0.0215259471506,0.999981602463,-0.00422089916837,-0.00435646027043,0.0
19,-0.588854065769,-0.134518435818,0.0743721971465,0.487577091797,0.707770583995,-0.51120385365,0.0
17,0.546198459434,-0.193026481607,0.03276199636,0.521475309569,-0.704611858149,0.481233447368,0.0
16,0.319296960053,0.0807992114121,0.011579231117,0.868669138975,-0.400283211602,0.291868596294,0.0
15,-0.0126852115739,0.533024826939,-0.0183550731198,0.999965112113,-0.00468531245851,-0.00691537444873,0.0
13,0.00539057778633,-0.222972142277,0.0281447072707,0.99980118823,0.00604599139197,-0.0190007895328,0.0
14,-0.00362894434649,0.210781110237,-0.00855548877573,0.999918650957,-0.0112928205222,-0.0059298965365,0.0
17,0.545598035481,-0.193880274541,0.0338384287205,0.520720985521,-0.703954693994,0.483008741165,0.0
19,-0.589217644457,-0.133644148137,0.0730711298606,0.483110628969,0.706630384189,-0.516988994388,0.0
14,-0.00354128413169,0.208050057211,-0.00575055932516,0.999900876557,-0.0110156596009,-0.00876882570906,0.0
16,0.319343997015,0.0810769712273,0.0111994930157,0.868138413073,-0.397654725005,0.296995648836,0.0
15,-0.0126617727223,0.531337686023,-0.0163975914637,0.999956946038,-0.00431767338499,-0.00821363296146,0.0
13,0.00547339583505,-0.223072238508,0.0280598265222,0.999762340132,0.00622018674406,-0.0208943181213,0.0
19,-0.588226164036,-0.13658721596,0.0773427339472,0.485013007222,0.708297064069,-0.512910958995,0.0
18,-0.345377931609,0.103656980494,0.0426386394478,0.838329565747,0.420672394781,-0.346753911965,0.0
14,-0.00383422678588,0.208258306646,-0.00607956300156,0.999884900758,-0.0120758716681,-0.0091846915463,0.0
15,-0.0134898811645,0.530970766146,-0.0169261515528,0.99992336145,-0.00343967509848,-0.0118928491514,0.0
17,0.54606734104,-0.194163963005,0.0346650865628,0.521937772384,-0.705810698603,0.478969956779,0.0
16,0.319502595473,0.0806580775723,0.0115947179604,0.869065768249,-0.39874904951,0.292786416987,0.0
13,0.00594626457883,-0.224009886521,0.0296178463776,0.999736112831,0.00521136591496,-0.0223728935621,0.0
19,-0.588060386807,-0.137238623326,0.0786219742327,0.486664173806,0.708419337131,-0.511175140938,0.0
18,-0.345072467126,0.102403828059,0.0443495174059,0.838566557042,0.422297408773,-0.344196205607,0.0
17,0.545733954024,-0.195316834143,0.0358636820405,0.52124067248,-0.705121805631,0.480740471123,0.0
15,-0.0134296230829,0.531197026079,-0.0169837015044,0.999922667999,-0.00557511819032,-0.0111164778173,0.0
13,0.0059768216052,-0.224177619265,0.0298129354493,0.999820830422,0.00628020850961,-0.0178568203879,0.0
14,-0.00369197476139,0.209301505355,-0.00720178843445,0.999873228595,-0.0111470146602,-0.0113697319096,0.0
17,0.545841832947,-0.194929606643,0.0353794156014,0.522261489461,-0.70479042197,0.4801181081,0.0
19,-0.587991546502,-0.137124143905,0.0784048135162,0.486844200038,0.70925719873,-0.50984012292,0.0
16,0.319371981437,0.0797104237998,0.0126251576295,0.868733169037,-0.398000401675,0.294785279962,0.0
15,-0.0132513845939,0.532288742178,-0.0178672206891,0.999847278825,-0.00745396961979,-0.0158068770698,0.0
13,0.0058907085569,-0.223854484047,0.0294816211825,0.999771865939,0.00571243771631,-0.0205811596485,0.0
14,-0.00383841604094,0.211532579728,-0.00940258771788,0.999916178476,-0.0106547065542,-0.00735617084735,0.0
17,0.54544833173,-0.195146191469,0.035129544824,0.521090672611,-0.704956639079,0.481145142277,0.0
19,-0.587848043633,-0.136946982233,0.0777063106008,0.485804256407,0.708104895553,-0.512427244934,0.0
18,-0.345178836015,0.103624565216,0.042701083694,0.839330670214,0.421237656663,-0.343631870826,0.0
16,0.319403051027,0.0803066737972,0.011903845232,0.869243615104,-0.399236216999,0.291592147764,0.0
14,-0.00362730450972,0.208548293798,-0.00626488587629,0.99983943114,-0.0122455694395,-0.0130827354552,0.0
13,0.00559685934606,-0.223569230058,0.0284702379315,0.999833817671,0.00585238006439,-0.0172651872022,0.0
15,-0.0130461310629,0.532177190139,-0.0168941789134,0.999910082871,-0.0065370545844,-0.0117086758854,0.0
19,-0.588496017116,-0.13591496023,0.0761594477468,0.487137190482,0.707962742492,-0.511357128523,0.0
18,-0.344747507826,0.102390378175,0.0440369386988,0.839349034845,0.420253388869,-0.344790207008,0.0
17,0.545057006496,-0.195399830056,0.0353366295511,0.520844744671,-0.704679226948,0.481817329552,0.0
16,0.318563635919,0.0777344066233,0.0146282419069,0.869618076037,-0.402211396201,0.286339649012,0.0
13,0.00589400213035,-0.222684600677,0.0272738145133,0.999798268299,0.0063938238246,-0.019040528431,0.0
14,-0.00393634958809,0.207066342129,-0.00474788503229,0.999848619963,-0.0123628108345,-0.0122432866219,0.0
15,-0.0137201281836,0.530023633755,-0.0156239367606,0.999882768609,-0.0051060711701,-0.0144352719717,0.0
19,-0.588383471982,-0.13636592634,0.076704835402,0.484769073415,0.708125520758,-0.513378215657,0.0
16,0.319533761152,0.081657714051,0.0103116990372,0.869361417848,-0.400804845241,0.289078192171,0.0
13,0.00596809805863,-0.223731864499,0.0294288126429,0.999704178229,0.00575965748793,-0.0236301158737,0.0
14,-0.00394458766931,0.208232703989,-0.00623786190475,0.999908918478,-0.0110014920544,-0.0078180509559,0.0
15,-0.0139139437046,0.531812273404,-0.0178421901701,0.999916605293,-0.00316635383413,-0.0125202501193,0.0
19,-0.588235749338,-0.136742119688,0.077563565317,0.485303356943,0.709262429682,-0.511299772718,0.0
17,0.545881844859,-0.194551961197,0.0358128366948,0.523372138196,-0.705964279065,0.477175063939,0.0
16,0.319814638015,0.0824392064395,0.00951648001298,0.86894000904,-0.400058202431,0.29137037488,0.0
13,0.00625441405014,-0.224058298331,0.0302343117763,0.999787158168,0.00766282394804,-0.0191551426925,0.0
14,-0.00397984079217,0.208060326326,-0.00606559668153,0.999872708347,-0.0112145043774,-0.0113490965917,0.0
15,-0.01417820924,0.531837427485,-0.0181287379696,0.999911814749,-0.0041005081749,-0.0126312531874,0.0
19,-0.588774627677,-0.135863358562,0.0762522704633,0.481079329113,0.708193350843,-0.516744479334,0.0
17,0.546021974092,-0.19430549055,0.0361509649393,0.524325690377,-0.706508157187,0.475319675839,0.0
16,0.319405945726,0.080988561508,0.0117305516546,0.869855868981,-0.399482382922,0.289421134222,0.0
15,-0.0141641675155,0.535037829604,-0.0207055091331,0.999944026575,-0.00418052215717,-0.00971941105344,0.0
13,0.00632614827515,-0.224375131853,0.0307803278982,0.999789273526,0.00769277106267,-0.0190323360715,0.0
14,-0.00375462249563,0.212303270503,-0.0105461023695,0.999901518863,-0.0113411409327,-0.0082662625823,0.0
19,-0.588669482559,-0.134903702769,0.0745580483611,0.484155277713,0.708889081758,-0.512903438111,0.0
14,-0.00364355164524,0.208091415602,-0.00599401137941,0.999890240739,-0.0119094369345,-0.00881315986792,0.0
16,0.319305092412,0.0812764163709,0.0113194535437,0.869428602272,-0.400597936362,0.289162928006,0.0
15,-0.0131167005853,0.533512328118,-0.0192531821252,0.999958421285,-0.00475781847207,-0.00777938715586,0.0
13,0.0056577388287,-0.222096817703,0.0270532017969,0.999837885169,0.00445422386998,-0.0174460101587,0.0
19,-0.588296792063,-0.13631920037,0.0764639169882,0.486354459434,0.70885306393,-0.510868548205,0.0
14,-0.00357020569546,0.206545570357,-0.00471840209792,0.999867428239,-0.011533555568,-0.0114936087928,0.0
16,0.319479698345,0.0805145633257,0.0119506403934,0.867977469675,-0.399799296343,0.294577043879,0.0
13,0.00566193445011,-0.223205913775,0.0285376601016,0.999870059115,0.00816288973342,-0.013900795563,0.0
15,-0.0129137413576,0.532950963476,-0.0187295924075,0.999976197941,-0.00251060215654,-0.00642654094933,0.0
19,-0.588466993183,-0.135801888752,0.0757324352489,0.486966290059,0.709230936738,-0.509760052102,0.0
17,0.54495397559,-0.19569899586,0.0371926780749,0.520767137714,-0.70469116058,0.481883758263,0.0
16,0.319401827404,0.0807581349509,0.0116058167318,0.869467207941,-0.401557187871,0.287712702507,0.0
14,-0.00354568279308,0.20970407842,-0.00788369261846,0.999905128969,-0.0116256514384,-0.007387644467,0.0
13,0.00589821839153,-0.224797896561,0.0311229406896,0.999812806935,0.0065197781084,-0.0182165743581,0.0
15,-0.0131305951232,0.529108467251,-0.0158975707752,0.999962762624,-0.00192804373361,-0.00841165937333,0.0
19,-0.588462734588,-0.137324047371,0.0782419772716,0.486599064715,0.708385947851,-0.511283384344,0.0
18,-0.344969372726,0.101816023224,0.0443053363581,0.838239231905,0.42238982345,-0.344879438559,0.0
17,0.545255968039,-0.196715114371,0.0388777614701,0.521205301405,-0.70575446829,0.479849626732,0.0
16,0.319709330036,0.0802011145729,0.0121675555783,0.868901175598,-0.401597908326,0.289361136079,0.0
13,0.00582093252687,-0.225883820481,0.0328367205778,0.999836438496,0.00747037027948,-0.0164708780605,0.0
14,-0.00369611223898,0.207269627813,-0.00518038662607,0.999880709921,-0.012281798981,-0.00936607394732,0.0
15,-0.0134168623367,0.531408491327,-0.0177110347417,0.999917388642,-0.00467626773682,-0.0119728196906,0.0
17,0.545105344758,-0.196837910741,0.0393953864468,0.52165436795,-0.70540246358,0.479879239782,0.0
19,-0.588914262715,-0.136443076012,0.0772065880566,0.484247694614,0.707742487465,-0.514397454988,0.0
16,0.319447984674,0.0794327872369,0.0134117948369,0.869057656214,-0.399572077523,0.291686381308,0.0
13,0.0058056922309,-0.225080686043,0.031754504646,0.999824965345,0.00720028404474,-0.017268311536,0.0
14,-0.00381702867857,0.212894138669,-0.0111699958172,0.999931170796,-0.0117207022343,-0.000528024725715,0.0
15,-0.0126798580185,0.531408481945,-0.0177132671382,0.999931505088,-0.00552049111169,-0.0103203348324,0.0
19,-0.589128961269,-0.134362900981,0.0746630385215,0.485508588176,0.708301938855,-0.512435141479,0.0
16,0.319373988069,0.0802166633781,0.0123972338362,0.86743637896,-0.398934554316,0.297330371521,0.0
17,0.545470374698,-0.194921996924,0.0362462186563,0.520894309968,-0.705261885067,0.480910377633,0.0
15,-0.0126996530975,0.532519422022,-0.0184391796361,0.999960312092,-0.00438093469324,-0.00775768338884,0.0
13,0.00536301534663,-0.222677733323,0.0282489363108,0.999819909344,0.00672627460125,-0.0177455940957,0.0
14,-0.00357006879851,0.210161549377,-0.00820326000789,0.999926494565,-0.010571654703,-0.00593679911454,0.0
17,0.545707660209,-0.194057454476,0.0345774084738,0.521275528462,-0.705110173883,0.480719737596,0.0
19,-0.588608641055,-0.135285281657,0.0756500651658,0.486383109649,0.70807370723,-0.511920985874,0.0
14,-0.00358713103131,0.208426976416,-0.00643373601775,0.999881749459,-0.0123049790279,-0.00922358881762,0.0
16,0.319115485666,0.0801689419967,0.0122381396371,0.868482485622,-0.399500236919,0.293492304619,0.0
15,-0.0127896424343,0.528247491273,-0.013903550708,0.999929225184,-0.00463737650696,-0.0109562476068,0.0
13,0.00551655583672,-0.222918404495,0.02788193273,0.999856856194,0.00626921918873,-0.0157150887124,0.0
19,-0.588503629958,-0.134963571568,0.0749621664603,0.487112487712,0.706960804939,-0.512764901875,0.0
16,0.319419902938,0.0814042202683,0.01062606997,0.868925680162,-0.400208486903,0.291206678093,0.0
13,0.0059491796403,-0.224334477899,0.0301365473295,0.99979869767,0.00641039318373,-0.0190123906137,0.0
14,-0.00382453561304,0.209444943515,-0.00752473686992,0.9999001349,-0.0115165689851,-0.00819077936236,0.0
15,-0.013452409517,0.52987908074,-0.0161306100142,0.999958830075,-0.00296950551871,-0.0085743916166,0.0
19,-0.587959096123,-0.137763609618,0.07894515591,0.486713871249,0.70880378975,-0.510594550666,0.0
15,-0.0135991479315,0.532039680039,-0.0182960752068,0.999845801229,-0.00774819416008,-0.0157587833511,0.0
14,-0.00378081438282,0.207006338524,-0.00500289604307,0.999905445284,-0.0109362599581,-0.00833658862177,0.0
17,0.545531372393,-0.196016988186,0.0375234549546,0.52149770029,-0.705980237569,0.479199387263,0.0
