-0.0189366374431,1.10888284614,0.0596538009651
-0.0187460736929,1.10580074275,0.0618347120633
-0.018838425766,1.10790204562,0.0602514426774
-0.0186520779297,1.10346005394,0.0635416999704
-0.0188324242406,1.10462152233,0.0623888910087
-0.0186910724463,1.10307859127,0.0637630834043
-0.0187172618218,1.10362736641,0.06329660494
-0.0187802187634,1.1043933948,0.0628174349133
-0.0186831896339,1.10820681863,0.060069178535
-0.0186061012173,1.096597013,0.0682013923686
-0.0185361474289,1.09818523697,0.0673251073426
-0.0185094707359,1.09770844203,0.0675353006939
-0.0186682846921,1.1011559031,0.0652339821431
-0.018397609547,1.08395711164,0.0772367994634
-0.0183697014662,1.0865456349,0.0754525227144
-0.0184935914246,1.09475199063,0.0695484453018
-0.0185472724721,1.0977083818,0.0676339998395
-0.0184392802002,1.0916668967,0.0716790020006
-0.0182972717907,1.09399752964,0.0703481661631
-0.0184133537429,1.09656895922,0.0685741618711
-0.0184230526838,1.09473785293,0.0697240706613
-0.0182996651051,1.09382144906,0.0705398819736
-0.0184433485423,1.09604712678,0.0688494029665
-0.0184847722325,1.09718884377,0.0681141014811
-0.0183982331947,1.09491162676,0.0697909084302
-0.0183832024971,1.09823516823,0.0673426131088
-0.0183127862088,1.09276144171,0.0711819059107
-0.0183970392036,1.09789809578,0.0674812264372
-0.0183500477383,1.09769312937,0.0678144247509
-0.0183768920517,1.09660649098,0.0685580071067
-0.0184213242362,1.0977682476,0.0678433198728
-0.0183777831939,1.09541279241,0.0692901197742
-0.0183685617725,1.09105139939,0.0722664103048
-0.0183416304645,1.09745064616,0.0678437092318
-0.0183957934687,1.09822100109,0.067538422317
-0.0185274349321,1.1049649065,0.0626801521183
-0.0184793127697,1.1068281297,0.0611611720952
-0.0185248775692,1.0997357813,0.0663453880124
-0.0183769056268,1.09417621927,0.0701832370143
-0.018489944987,1.09812836177,0.0674291383796
-0.0184668605326,1.09577196116,0.0690889168579
-0.0182906267458,1.08925271426,0.0733793563649
-0.0185362770697,1.10630984379,0.0615459254272
-0.0184002172614,1.09795148392,0.0676576003897
-0.0185586867018,1.09783638031,0.0677226954876
-0.0184825168987,1.10095437986,0.0655437233142
-0.0184600824875,1.09621770322,0.0687784276895
-0.0185021925174,1.09803683635,0.0675586199406
-0.0184078702952,1.09811204775,0.0674486614499
-0.0184759931943,1.09808086413,0.0675220959791
-0.0183644915202,1.0938020226,0.0704309571306
-0.018463548778,1.09804944394,0.0674873307023
-0.0184627006274,1.09835825919,0.0673124117841
-0.0183536378246,1.09211373211,0.0718653182003
-0.0183191909186,1.09506651827,0.0697603320585
-0.0184951885861,1.09854865052,0.0672754193228
-0.0183205950647,1.09224838551,0.0717099690587
-0.0185464653501,1.10526169264,0.0625776057758
-0.0183989444597,1.09474272818,0.0699997342335
-0.0182383007569,1.09103975799,0.072637138499
-0.0184309410664,1.10242373013,0.064626696163
-0.0184598518247,1.09930097255,0.0668161573753
-0.018571070241,1.09560768258,0.0692884803492
-0.0182288154676,1.08486931342,0.0770313337698
-0.0184480685517,1.09566585866,0.0694735560986
-0.0183855646313,1.09600169546,0.0691453817595
-0.018446169418,1.09618882629,0.0690883228487
-0.0183076768306,1.09572890482,0.0695010647709
-0.0183421423078,1.09519524018,0.0696346219474
-0.0184563059092,1.09665679077,0.0687281890546
-0.0184593376448,1.09859193055,0.0672208204305
-0.0184081494087,1.10034898057,0.066086551849
-0.0183294057203,1.08645141886,0.0754442064781
-0.0183857280444,1.09011562981,0.0728890384156
-0.0182959380287,1.09217684959,0.0718097860246
-0.0185354439134,1.10049499629,0.0658866594644
-0.0185206103699,1.09723594783,0.0683554943039
-0.0183967761061,1.10214770542,0.0647312167588
-0.0186783142507,1.1087917041,0.0602054960071
-0.0185508162332,1.10095383026,0.0656957330388
-0.0184432964289,1.10076301067,0.0658004628019
-0.0184854784753,1.10352294852,0.0636552312075
-0.0184125907049,1.09783583098,0.0678077596737
-0.0184571967959,1.10012308655,0.0663132372392
-0.018548355044,1.09724665355,0.0683424560587
-0.0183706726473,1.1006521928,0.0657992764936
-0.0184237350632,1.09664257684,0.0686365223518
-0.01851765985,1.09504713969,0.0699209635176
-0.0184717789996,1.09964414955,0.0667251665964
-0.0183571890304,1.09324786713,0.071150291398
-0.0184285560204,1.09827111656,0.0675400097483
-0.0184903573245,1.09569949717,0.0693241758203
-0.0187475132811,1.10506940129,0.0628687720809
-0.0184799735799,1.09858062392,0.0673831030726
-0.0184839496178,1.09454472907,0.0701506644928
-0.0185786262266,1.10302583773,0.0642895133022
-0.0184913226579,1.0992542057,0.0668494366774
-0.0184403713641,1.09756115501,0.0680738287322
-0.018485798026,1.09791391172,0.067708540652
-0.0184575290856,1.09687077171,0.0685674011745
-0.0184170567078,1.09699182111,0.0686235200834
-0.0185567110663,1.10905487146,0.0600233933984
-0.018526681738,1.10193045817,0.0652376025483
-0.0185792404219,1.09990938432,0.0668491746346
-0.0185630346539,1.09744608266,0.0684770470847
-0.0184270122967,1.1021600146,0.0650089203387
-0.0184754655642,1.10056934892,0.0662665031757
-0.0184177411798,1.09351073886,0.0713473359987
-0.0183632484514,1.09228806359,0.0720553117969
-0.0186085069524,1.09759542584,0.0682460923284
-0.0184111511956,1.09888715973,0.0671453440967
-0.018587192345,1.10190720046,0.0648505384058
-0.0184603498529,1.09980761369,0.0664056415159
-0.0184507634531,1.09986112414,0.0662326308049
-0.0183995102134,1.09613998968,0.0688592661151
-0.0184289041803,1.09671115815,0.0685816011871
-0.0184359703255,1.09460039339,0.0699952749561
-0.0184753769842,1.09666642515,0.0685341595741
-0.0184686758371,1.09792152379,0.0676993723332
-0.0185110737445,1.09624008747,0.0689842485617
-0.018561344212,1.10298085438,0.0640929469069
-0.0184430146459,1.09979960425,0.0664897576266
-0.0184646198137,1.09774412285,0.0678060030954
-0.018311647059,1.09391377298,0.0704833688871
-0.0183364526518,1.09194431767,0.0718688725157
-0.0183958073961,1.09783190413,0.0677472766397
-0.0185416242859,1.09679991545,0.0684954188105
-0.018434489747,1.09557761286,0.0695919718969
-0.0184491527801,1.10233723485,0.0644968117214
-0.0183273261939,1.09478421145,0.0698626947167
-0.0184817459531,1.0991361384,0.0665671896562
-0.0184525063991,1.09593194557,0.0691677157208
-0.0184553621248,1.09838804619,0.0673259880023
-0.0184406165531,1.1000726262,0.066226510481
-0.0184247029974,1.09567438036,0.0692102136249
-0.0184760532332,1.100292596,0.0659985751034
-0.0185161190785,1.09889418809,0.0669566518152
-0.01848319116,1.09782122902,0.0677872486754
-0.0184661933518,1.09555273725,0.0694894676628
-0.0185013932949,1.09677619245,0.0688232222296
-0.0184905585091,1.10612332082,0.0621271854311
-0.0186354189528,1.10391327078,0.0637617089383
-0.0183905863756,1.09692973991,0.0684439137394
-0.0186654357691,1.10173726431,0.0649629180327
-0.0184827823457,1.09556231471,0.0694442074078
-0.0183953116416,1.09709213672,0.0683009158905
-0.0184580762375,1.09983740514,0.0663697701085
-0.0184204698418,1.09592300355,0.0692452544196
-0.0184704322666,1.09433875607,0.0703324275656
-0.018464169728,1.10461163344,0.0628898075602
-0.0186305521702,1.10073208781,0.0658539289634
-0.0185680103542,1.09985293589,0.0664106348768
-0.0185328444229,1.09957148643,0.0667049422182
-0.0183673829056,1.09522022346,0.0696872268204
-0.0185919048769,1.10470654421,0.0630355431754
-0.0185767087855,1.10103128951,0.0655453566818
-0.0184773961246,1.10024764576,0.0662430299141
-0.0184520869048,1.09296550533,0.0710875012918
-0.0185066194348,1.09839616992,0.067523795905
-0.0184998375821,1.09923443164,0.0667514876066
-0.0183663829016,1.09887002338,0.067195591828
-0.0184083770616,1.09703059521,0.0683793449592
-0.0184861523618,1.09647334312,0.0687561198762
-0.0185441702691,1.09651554656,0.0685966348668
-0.0184847563077,1.10228174359,0.0646621966618
-0.0185228506408,1.10096192211,0.0655261307077
-0.0183724810486,1.09522633641,0.0698485636365
-0.0184479792624,1.09667659166,0.0688137146043
-0.0183433099831,1.09533314212,0.0695243291266
-0.0184781451746,1.09792872616,0.0677590042056
-0.0185614334179,1.10636296067,0.0618816286671
-0.0185372070242,1.09680167275,0.0685634717991
-0.0185685196891,1.10291963179,0.0642832196129
-0.0186279513135,1.10487552988,0.062762569006
-0.018356586302,1.0949053353,0.0697644825965
-0.0186118201939,1.10607443831,0.0618167327063
-0.0185548475612,1.10274960289,0.0642495690214
-0.0186899253734,1.1042465161,0.0632345900174
-0.018455791348,1.10130211768,0.0652838058725
-0.0185911035953,1.1029321559,0.064117247956
-0.0186563134562,1.10773036812,0.0608884094405
-0.018731644607,1.10515279955,0.0628232250187
-0.018406156168,1.09728460022,0.068176202345
-0.0184291901653,1.09844690293,0.0674499884626
-0.0183413774226,1.09522969964,0.0697100947261
-0.0184898213419,1.09253728776,0.0716911937201
-0.0185225284318,1.10391222188,0.0638244127702
-0.0183733707237,1.10141252142,0.0654452026719
-0.0184451699272,1.09723577996,0.0686117779957
-0.0186432354801,1.10988609511,0.0594905056017
-0.0186168222079,1.10891489082,0.0602019892733
-0.0185400793854,1.10839116563,0.0606413462585
-0.0184618189543,1.10385229171,0.0639591695968
-0.0185465140392,1.10663044441,0.0619302317916
-0.0185488826809,1.10170650582,0.0654705568888
-0.0186144528375,1.10750911229,0.061503981537
-0.0186256237173,1.10423397791,0.0638606694363
-0.0186966338158,1.11283593214,0.0577850898991
-0.0186114586338,1.10501434316,0.0633331414634
-0.0187801809521,1.10668070409,0.0621523983855
-0.0187559117333,1.10377333447,0.0640448006253
-0.0186974672973,1.10685338024,0.0619717970644
-0.018799588433,1.10119986289,0.0658980018786
-0.0188231553778,1.10580534755,0.0626285268404
-0.0188591355386,1.10199779174,0.0653034907864
-0.0189879960383,1.10667189892,0.0618894573065
-0.0186346112594,1.10068616961,0.0661032612799
-0.0187281220386,1.09953871711,0.0665973769638
-0.0186406233764,1.10254948988,0.0644286092959
-0.0187299653312,1.10408287463,0.0634009980074
-0.0187103043835,1.10453808171,0.0631658724042
-0.0186427281548,1.10302335845,0.0640303643107
-0.0187158437142,1.10441262366,0.0630725906807
-0.0189646089649,1.11006241155,0.0590944987959
-0.0187110567339,1.10608812431,0.0618175943084
-0.0189047458589,1.107404137,0.0609118610716
-0.0189274121156,1.10770268748,0.0606111661465
-0.0189883397352,1.10600313897,0.0618912988267
-0.0187375072716,1.10731610866,0.0609642898339
-0.0187234372127,1.10481811758,0.0628521629963
-0.0187876023777,1.10147933902,0.0651801313921
-0.0186775225856,1.10295248033,0.0642210435082
-0.018774315767,1.10545166784,0.0624114922982
-0.018690401858,1.10250604427,0.0643984973137
-0.0184325861456,1.09996786107,0.0662698569539
-0.0184886542354,1.10099894158,0.0655110896287
-0.0186858277534,1.10924301392,0.0596091732064
-0.0187918294091,1.10991299169,0.058913023808
-0.0188365923911,1.1111794215,0.058090362257
-0.0184766080998,1.10015610253,0.0659703884818
-0.0185341181023,1.10346244586,0.0637715287689
-0.0188018138171,1.10961997748,0.05934467859
-0.0187848840546,1.10740338333,0.0609456629537
-0.0186899261158,1.10513021251,0.0623961246885
-0.01879860341,1.10983453172,0.0591407219961
-0.0187952520921,1.10685190083,0.0611829618602
-0.0185230001808,1.10383879014,0.063281368193
-0.0188032099756,1.10889598485,0.0598123693314
-0.0187696410701,1.10760162894,0.0607687253277
-0.0186249684743,1.10507320559,0.0625640949369
-0.0187391463701,1.1068393277,0.0613974273239
-0.0187199887216,1.10829762726,0.0603655970037
-0.0187434248172,1.10643650407,0.0615809469497
-0.0186585875207,1.10288702427,0.0641956692477
-0.0185432006551,1.10194493689,0.0649169020768
-0.0186510415695,1.10323269568,0.0639288045938
-0.0188961484464,1.10712975438,0.0611186889218
-0.0189547162972,1.10470091523,0.0629784590769
-0.0186569167652,1.10379957716,0.0634769877922
-0.0188179833017,1.10479369366,0.0629237233255
-0.0187179761647,1.10524288272,0.0624801866487
-0.0187858272143,1.10633633903,0.0616631994659
-0.0187161922843,1.10708328776,0.0611539004164
-0.0187734554682,1.10738394795,0.0608795186544
-0.018814660734,1.10742148853,0.0607907957111
-0.0190156213219,1.11280316215,0.056899837974
-0.0189084396054,1.09993714799,0.0657997304516
-0.0190169169686,1.11427013628,0.0559388674268
-0.0187997511614,1.10684891504,0.0613259378605
-0.0190261371117,1.11341440605,0.0565962648267
-0.018945772702,1.10942528119,0.059379898544
-0.0186861916921,1.10408393292,0.0631096704539
-0.0189903300761,1.11473940766,0.0555878557201
-0.0189741335461,1.10405879057,0.0631905441757
-0.0189805746289,1.10734988657,0.0607584489361
-0.0187608887219,1.10656161034,0.0614280146886
-0.0189172415035,1.10516135024,0.0622433814026
-0.0190462768094,1.11114218177,0.0581544385631
-0.0188417753075,1.10376229392,0.0632988722117
-0.0188580432205,1.1104713132,0.0586053176891
-0.0187569741983,1.10504697725,0.062468391176
-0.0188990147549,1.10299330647,0.0639175674395
-0.0188169382306,1.10421368557,0.0630249759174
-0.0188267797968,1.10313347785,0.0638540352116
-0.0186836696978,1.10298033516,0.0640588241639
-0.01862101412,1.09103402976,0.0722698338268
-0.0187729864265,1.10432024843,0.063026060637
-0.0190688885513,1.11499485285,0.0553827503666
-0.0190953874749,1.11509656322,0.0551628344039
-0.0188441465881,1.098780416,0.0665930457481
-0.0189623275953,1.10464647381,0.0627903180706
-0.0189691854299,1.10633041844,0.0616238483937
-0.0188465023089,1.10348928094,0.0634857343813
-0.0188490784916,1.10761897405,0.060768077026
-0.0187406888415,1.1009208433,0.0654099954912
-0.0187459212303,1.09738898179,0.0678861656968
-0.0186631636639,1.10200100789,0.0649512117449
-0.0191158246567,1.10942161249,0.0599084354261
-0.0188089361889,1.10537509554,0.0625442371087
-0.01868519384,1.10035313635,0.0663417700042
-0.0187444737506,1.10316876209,0.0644248108637
-0.0190386018817,1.1153088852,0.0559708821904
-0.0187671400048,1.1052948362,0.063349366191
-0.0190177703653,1.11554637557,0.0562229482911
-0.0187634492919,1.10902604848,0.0607419337409
-0.0188884070679,1.11339451864,0.0574265381528
-0.0189694931866,1.1122877367,0.0581741524821
-0.0186659673263,1.1113450329,0.0589873618225
-0.0190553986906,1.11650316057,0.0550181693593
-0.0189963770234,1.11604494877,0.0552227663317
-0.0187424776697,1.10326751878,0.0642706663357
-0.0190436084118,1.10843501518,0.0606148402004
-0.0186765480543,1.10112655765,0.065823922455
-0.0190438226017,1.11323350961,0.0571052096189
-0.0190663465028,1.11559957676,0.0556797611771
-0.0188177820342,1.10929025223,0.0604933808305
-0.0188915515819,1.10173680404,0.0655755188071
-0.0189178571966,1.10752125462,0.0610861140184
-0.019149290786,1.11132544927,0.0582054328105
-0.0188589358766,1.10346471384,0.0641426081474
-0.0188351002082,1.10330969828,0.0641252878424
-0.0188287523976,1.10358952586,0.0636129791939
-0.0188932916953,1.10790666651,0.0597382142061
-0.0187872422131,1.0999245543,0.0653936403733
-0.018593780847,1.10258699309,0.0640675728628
-0.0191124027379,1.11046321275,0.0582976879755
-0.0190783028316,1.11659393039,0.053714649452
-0.0188812724675,1.10729447,0.0601071421641
-0.0189656718761,1.11261765658,0.0563989319603
-0.0189173288882,1.11051386811,0.0577947956404
-0.0188219277874,1.11295244318,0.0563079884231
-0.0189499019386,1.11273589746,0.0560999574758
-0.0188986272866,1.11158154244,0.0570541528678
-0.0187290848954,1.10029055323,0.0650966665968
-0.0188506379819,1.1124104481,0.056302921047
-0.0188740949743,1.11578487458,0.0540198141882
-0.0188096906405,1.10659215129,0.0604969929025
-0.0189139730863,1.11352752162,0.0557040905237
-0.0189731663328,1.11389536994,0.0556368409778
-0.0189540298821,1.12550823627,0.0469588552422
-0.0187386399887,1.10047339146,0.0650405427088
-0.0188516700212,1.11502082867,0.0544532105765
-0.0187866497642,1.11574307433,0.0539015859968
-0.0187829279685,1.10442279952,0.0621271474615
-0.0188305000492,1.11293939825,0.0559738914881
-0.0188375018279,1.11087285579,0.0572126067937
-0.0189299904502,1.11211800365,0.056169290326
-0.0187504900422,1.09763940476,0.0664977247785
-0.0189865904895,1.1060772739,0.0605638044132
-0.0187253407154,1.103929009,0.0621569815636
-0.0189419868842,1.10890296121,0.0584585926647
-0.0191453533145,1.12866601951,0.0444456268089
-0.0187485374654,1.11155216153,0.0569666450822
-0.0187975940243,1.1045667017,0.0616741139171
-0.0189329381666,1.10851658846,0.0588633797067
-0.0189116779419,1.11136294966,0.0568151232627
-0.018990525107,1.12295185908,0.0485773519468
-0.0188730017218,1.10654252027,0.060377719694
-0.0190478850185,1.12124013458,0.0496446955386
-0.0190573586937,1.11614737488,0.0533870640563
-0.0190309348661,1.1162543736,0.053431335373
-0.0186736830185,1.10118275119,0.0643081023074
-0.01905053103,1.10830244196,0.0592601036233
-0.0189327557953,1.11153026498,0.0567823608621
-0.0190849004177,1.1197037838,0.0512879361999
-0.0188896739969,1.11238423042,0.056271810619
-0.0190174525811,1.11503358661,0.0543771413031
-0.0188725332469,1.10786930992,0.0594084557299
-0.0188721466692,1.10946810061,0.0581729383539
-0.0189567365968,1.11847514067,0.0518647754668
-0.0188960732423,1.10777975906,0.0593923106817
-0.0188808163452,1.11457535309,0.0545514001938
-0.0190892521639,1.11836042066,0.0518119520021
-0.01882012169,1.10640906002,0.0603614901406
-0.0189896898927,1.10931182993,0.0582609563832
-0.0189161364589,1.11063923096,0.0573179363544
-0.0187994966507,1.10551911527,0.0608749660935
-0.01907387698,1.10844970835,0.058857450185
-0.0189197079264,1.10944304328,0.0580711401619
-0.0189027594991,1.11002218729,0.0577283670838
-0.0189623784561,1.11321528715,0.0553612414865
-0.0190544778518,1.12311207784,0.0481977866962
-0.0188336375747,1.10397014474,0.0618052376283
-0.0190303807456,1.10450029893,0.0614056683327
-0.0189703796394,1.1087429717,0.0584265585412
-0.0190399695658,1.12457757153,0.0470747588282
-0.0188087562305,1.09511220637,0.0683922346315
-0.0189618179813,1.10730742209,0.0597348721988
-0.0190154885775,1.11355772818,0.0551650374353
-0.0189309398866,1.11156249849,0.0567481728012
-0.0190141636962,1.12118397312,0.0498365307511
-0.0190113845921,1.11085671479,0.0569859162806
-0.0186982468988,1.10516743914,0.0611456674383
-0.0188432852975,1.10800032923,0.0593213948516
-0.0191007799617,1.12688574872,0.0456861597174
-0.0189789130343,1.11533716548,0.053970724197
-0.0190663802063,1.11583004644,0.0535224818716
-0.0186544862412,1.10330431704,0.0626581317
-0.0190298727918,1.10289437416,0.0627213262552
-0.0188722651484,1.10944993049,0.0581153705973
-0.0190395593029,1.11411777669,0.0549548230156
-0.0184555951302,1.09507619162,0.0693280195004
-0.0191279053792,1.12111493398,0.0496865359111
-0.018641035598,1.10101602679,0.0658368752244
-0.0189661221225,1.11123413812,0.0570300332565
-0.0183829546881,1.10031355203,0.0657443198834
-0.01877882521,1.11693976831,0.0531084146249
-0.0186331080628,1.10800120058,0.0592781268303
-0.0186922911975,1.11100043414,0.0575234255676
-0.018970503687,1.11328821632,0.0561253738964
-0.0188754418293,1.10663024296,0.0604961717862
-0.0189269582829,1.11105964303,0.0569579971265
-0.0190063242423,1.11453257065,0.0547060236269
-0.018624147343,1.10616294904,0.0612260722083
-0.0185883146181,1.10411358651,0.0621864037644
-0.0185709366735,1.10348521205,0.0629843304843
-0.0188212397913,1.11022206104,0.0576302133934
-0.0189266186512,1.1061643744,0.0607889062605
-0.0189176114924,1.1105026871,0.0575884445304
-0.0187716236784,1.10548360246,0.0614428721628
-0.018404237373,1.10114345843,0.0644362330935
-0.0188152799642,1.10283439796,0.0631876972453
-0.0184746345959,1.09516849286,0.0688076521173
-0.0184355146544,1.08309447289,0.0775059168371
-0.0186129037894,1.10419080668,0.0629569121835
-0.0186337252591,1.09866594021,0.0663446381465
-0.0188113906262,1.11345295748,0.0558743047838
-0.0185442879267,1.09542229809,0.0686148496167
-0.0188197152815,1.10682006594,0.0604702488873
-0.0189619427802,1.11775140503,0.0526439709472
-0.0186486590847,1.10147862527,0.064453402355
-0.0186770876641,1.10808124475,0.0595501181307
-0.0189468797628,1.1038449985,0.062518101762
-0.0190138839386,1.11015427077,0.0579382204311
-0.0188401549262,1.11063610763,0.0576511747437
-0.0189378455868,1.1230173778,0.0485872505845
-0.0189122353634,1.10972734576,0.0581252605843
-0.0190089220557,1.10896585154,0.0587306707343
-0.0189522257161,1.1079479064,0.0596121999044
-0.0190306156263,1.12641155919,0.0466316795147
-0.0183771106729,1.10706131947,0.0607876889091
-0.0191261858956,1.12287213702,0.0491248984433
-0.0187428126448,1.10899128621,0.0596515931881
-0.0190502456494,1.11243161921,0.0575977293754
-0.0182554435149,1.10035477517,0.066461791888
-0.018397637401,1.09628071315,0.0687432144864
-0.0188896604029,1.10947515583,0.0585244053593
-0.0193890279468,1.11627396237,0.0534284974243
-0.018483750403,1.09982893456,0.0664237146485
-0.0186605174965,1.10395610681,0.0632478722044
-0.0183230161969,1.09723789461,0.0685152498102
-0.0186366542441,1.10571453119,0.0625887374617
-0.0185677645892,1.11192149673,0.0581207311651
-0.0189565858677,1.10825848509,0.0604713499159
-0.0187498476621,1.10376440623,0.0637145646807
-0.0186911324655,1.10279794796,0.0645369378301
-0.0188867661088,1.11142683228,0.0584748834044
-0.0187107970762,1.10948788356,0.0597452275293
-0.0185457073881,1.10232199658,0.0650758295997
-0.0190924630958,1.11635861143,0.0550334931203
-0.0186645620159,1.11047880081,0.0590336152252
-0.019049223086,1.10895318518,0.0603397314558
-0.0188085852793,1.11163297228,0.0583539550837
-0.0188341300812,1.10729064083,0.0616814504165
-0.018923382001,1.11674278157,0.0549533443788
-0.0189441442028,1.10783078299,0.0613680796303
-0.0187415320066,1.11558023829,0.0557220355532
-0.0189821174304,1.11145168081,0.0588000544244
-0.0186898764749,1.10454443638,0.0636165399839
-0.0190519035448,1.11279312845,0.0578254801867
-0.0186469531636,1.10532615646,0.0631957928583
-0.0185834244961,1.10761952885,0.0614547438294
-0.0188422636521,1.11554452314,0.0558023661769
-0.0187304525194,1.10762407688,0.0613710313739
-0.018685893497,1.11067775137,0.0592549948757
-0.0185596544051,1.11094547654,0.0589967727423
-0.0186114406121,1.11004583496,0.0596059252484
-0.0185564218305,1.10163659221,0.0655930936033
-0.0186086759616,1.110826945,0.0590319081611
-0.0186979953293,1.10530789442,0.0629512763316
-0.0187046454904,1.10632289171,0.0622286585164
-0.0185287099947,1.10468377911,0.0634012717684
-0.018638328812,1.11024341809,0.0593171279427
-0.0185814349973,1.10312986394,0.0643683996389
-0.0185861421065,1.10361331026,0.0640412276351
-0.0186819241722,1.10644680667,0.0618972635715
-0.0187653409995,1.10801128639,0.0607161465343
-0.0184622674406,1.10217702146,0.06494959346
-0.0187322038014,1.10475545805,0.0632893673087
-0.0187260332044,1.10773942408,0.0610883393776
-0.0188106047374,1.1039651943,0.0637790929135
-0.0184294042769,1.10074772935,0.066019464346
-0.0186640153838,1.10650579551,0.0619108847839
-0.0187880142191,1.10445176567,0.0635234233688
-0.018484619527,1.09985152464,0.0668369296812
-0.0184822595848,1.1004674906,0.066387651301
-0.0185862686206,1.10066548222,0.0661131975082
-0.0184841394412,1.1006307523,0.0662807388333
-0.0184276781875,1.09931413665,0.0671514766337
-0.0185733179115,1.10144580408,0.0656814475263
-0.0184664798644,1.10778997652,0.0614851962876
-0.0184728876529,1.10474847674,0.0636770825737
-0.0186607269548,1.11143806341,0.0586508355342
-0.0187644689844,1.10339788622,0.0643772437844
-0.0186587905229,1.10317601555,0.0644802857456
-0.0184892603818,1.10320194072,0.0645505017398
-0.0186324835351,1.11371244134,0.0571102392241
-0.0185870258974,1.10944049047,0.0603002834588
-0.0185505112841,1.10342958159,0.0645303428172
-0.0187351997526,1.10881980746,0.0606948395284
-0.0187438554972,1.10399684199,0.064265028761
-0.0185855685356,1.10762489231,0.061506827631
-0.018522995412,1.09939823726,0.0673840411391
-0.0185980025052,1.10561223573,0.062840941247
-0.0186751008849,1.11195788459,0.0583589025668
-0.0188268381083,1.11404026994,0.056881150678
-0.0186624906896,1.10547458498,0.062985973243
-0.018557442797,1.10992700437,0.0596315333603
-0.0184148027544,1.09716662459,0.0686141427826
-0.018407908681,1.096739219,0.0687862727272
-0.01859766515,1.1017828247,0.0650828841445
-0.0184902048317,1.1030312176,0.0641444551507
-0.0183955423688,1.09686728892,0.0684033475859
-0.0184986922198,1.10247125945,0.0643287139989
-0.0184849173517,1.10242124271,0.0643221478767
-0.0186299337422,1.11105237279,0.0582449445695
-0.0184164418254,1.10310503196,0.0639893788228
-0.018428095196,1.09886662591,0.0671543983608
-0.0184310694749,1.09912097545,0.0669054404371
-0.018599120458,1.10278620871,0.0640890899248
-0.0184709754782,1.10279545561,0.0641619582711
-0.0184624680777,1.0978602667,0.068100808013
-0.0186111242861,1.10587165162,0.0622772432363
-0.0185873071039,1.10125769982,0.0655119990827
-0.0184850057475,1.10313549442,0.0641793998913
-0.0185522889615,1.10325473362,0.0642842155575
-0.0185970911111,1.10143659668,0.0656271113426
-0.0186227620848,1.1006346173,0.066227401173
-0.0188953025227,1.10616859751,0.0624827464105
-0.0187752118531,1.10904899196,0.0603680916765
-0.0187206003074,1.10997441381,0.0598031663336
-0.0189702479994,1.11143162887,0.0587203118152
-0.0189940638575,1.10473684637,0.0636061378828
-0.0185174832671,1.10007904605,0.0668446594611
-0.0187808171371,1.10510671357,0.0633876153243
-0.0188220553047,1.11593149636,0.0555735103502
-0.0187381892606,1.10641486411,0.062213806985
-0.0186702168409,1.10446924876,0.0636696674957
-0.018608387927,1.10261459219,0.0648470286394
-0.0185785401145,1.10373925679,0.0640233494358
-0.0186907509801,1.10544155932,0.0626942127311
-0.018775125643,1.10463994469,0.0634885339906
-0.0187061731369,1.10730692326,0.0613974419062
-0.0188089162544,1.11429365396,0.0563805858624
-0.0188299487386,1.11253536455,0.0575893158828
-0.0187241943879,1.11023793747,0.0594733221849
-0.0190068423249,1.11423229794,0.0566092742354
-0.0187054364495,1.11337022093,0.0573716693578
-0.0187274091818,1.11217384678,0.058143649626
-0.0190840196313,1.11556412994,0.0558358357734
-0.0190042927051,1.11236157067,0.0581641320312
-0.0188697860151,1.11040142614,0.0594076448797
-0.0187684429689,1.11161796884,0.0587455142761
-0.018737737297,1.1124291099,0.0578679709951
-0.0188235278825,1.11750675649,0.054385903713
-0.0188713715425,1.11193061768,0.0583571135249
-0.0186128653911,1.10884893433,0.0604958705898
-0.0185691011126,1.10283402193,0.0646879657531
-0.018775243795,1.10490522016,0.0631134041115
-0.0189453878208,1.10833307369,0.0611984770272
-0.018504005198,1.11068685567,0.0594890494116
-0.0189066796791,1.11171776506,0.0586891866542
-0.0185803089663,1.10786747241,0.0615931221063
-0.0187749074874,1.12211555608,0.0512813609923
-0.0184036109296,1.10527483143,0.0635399070797
-0.018574023792,1.10773366784,0.0615293671129
-0.0186003243872,1.10885196624,0.0606214984113
-0.0186647536306,1.11117883774,0.0586946269488
-0.0185075930453,1.10687461582,0.06166183988
-0.0184995737924,1.1054031308,0.063071925888
-0.0185827993826,1.10535062855,0.0631906002899
-0.0185425005011,1.10818270261,0.0611330738481
-0.0185368789916,1.10401704402,0.0638717134549
-0.0187030347362,1.11414093516,0.0565545558849
-0.0188298223791,1.11356180033,0.0571946345429
-0.0186359715744,1.10724872186,0.0617248029247
-0.0186404909857,1.10858181949,0.0606749390394
-0.0187529815158,1.11082792369,0.0588962141978
-0.0186589723817,1.10033496629,0.0664147463121
-0.0186852248705,1.1086988504,0.0604652454272
-0.018440831106,1.09969250012,0.0668512802843
-0.018872562443,1.10577744846,0.062462141229
-0.0185545702881,1.10346075673,0.0641605933571
-0.0188639514327,1.10570946305,0.0625763302489
-0.0190126876528,1.10686270693,0.0617987381004
-0.0188365909315,1.10783140539,0.0609810833785
-0.0185718061711,1.104235473,0.0636113371383
-0.0187270923671,1.1038316161,0.0637623133167
