ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.00102799009003,0.204520078364,-0.00963144636529,0.99988219399,0.00679486192624,0.0137632842358,0.0,-0.0220145091495,-0.15237241189,1.50947946672,0.96200040248,-0.0880134641774,-0.00506289193905,0.258424501308
16,0.331870872158,0.0747638615614,0.0131185064539,0.844749288057,-0.454668667641,0.282267679683,0.0,0.324716459718,-0.10670079667,1.44237516314,0.945452495898,0.181647680949,-0.0816131959525,0.257804158717
15,0.00131832392812,0.513973970488,-0.0156917341839,0.999642957607,0.0084194720684,0.025358820892,0.0,-0.0733445630514,-0.415278649823,1.66427744119,0.965846716294,-0.087197122601,-0.0123026354079,0.243691254655
13,-0.000937330863151,-0.203408747933,0.00241028851284,0.999900621015,0.0102336874311,0.00969637747676,0.0,0.0438904355972,0.192697600441,1.30152191731,0.963421759597,-0.0901486320571,-0.00413371054853,0.252338363532
19,-0.591780612235,-0.0867550733102,0.0121334877634,0.506433731882,0.772151749118,-0.383805356328,0.0,-0.558054176087,0.185722741667,1.32183052037,0.790809875255,-0.555615826881,0.121775138176,0.226012410809
17,0.547985014477,-0.188019174102,0.0239655599912,0.493241273547,-0.746170863751,0.447148843405,0.0,0.581167475576,0.0780325105109,1.31575249664,0.874175234967,0.408480528948,-0.133840860248,0.225937912198
18,-0.334773300379,0.129964822256,0.00588833921479,0.863418998265,0.441570887215,-0.243972918578,0.0,-0.340944688565,-0.040067325792,1.44406631393,0.905018138375,-0.33403292076,0.0739333664054,0.252780605254
15,0.00119625744266,0.511362179684,-0.0132033541971,0.999703546958,0.00632774385156,0.0235112283268,0.0,-0.073126880484,-0.414218920799,1.66083390012,0.965407765075,-0.0864561072785,-0.0109512883451,0.245750397621
13,-0.000961509831514,-0.204335745013,0.00461342747989,0.999938480824,0.00882364338718,0.00672144957739,0.0,0.0439337123518,0.192431623469,1.2991468146,0.962530918917,-0.0898499615402,-0.00218393509973,0.255844571894
14,0.00109404877995,0.204547320248,-0.00951511305681,0.999929758263,0.0042866889616,0.0110500152993,0.0,-0.0219751546325,-0.152376471738,1.5092720172,0.96166486989,-0.0871415801155,-0.00335586849056,0.259991848296
16,0.331786858752,0.0746033874524,0.0130635110136,0.844687023815,-0.455028043084,0.281874638458,0.0,0.324640141245,-0.106549371241,1.44195933983,0.945208347568,0.181610498605,-0.0817112050853,0.258693033241
19,-0.591714301867,-0.0867445374831,0.0125110244641,0.505387563682,0.772262143816,-0.384960506682,0.0,-0.557945093339,0.185808501964,1.32171779353,0.79037708094,-0.555989889055,0.12263454233,0.226141730381
16,0.331960010349,0.074819493023,0.012532488384,0.84498240398,-0.455319970371,0.280514636954,0.0,0.324795997413,-0.106506895569,1.44253603108,0.945362855125,0.181577637055,-0.0809345175134,0.258395506435
15,0.00124250814597,0.510758172946,-0.0127244167863,0.999663183485,0.00496529970952,0.0254728361974,0.0,-0.0730287676541,-0.413905425282,1.66001272042,0.965262164907,-0.0856858650986,-0.0118899621599,0.246547184775
17,0.547701264879,-0.188282124091,0.0241938981924,0.49365327497,-0.746622928042,0.445937941236,0.0,0.580941687908,0.078067549767,1.31516100338,0.874178438618,0.408264935367,-0.133573097633,0.226473017366
14,0.00145757735109,0.20529524915,-0.0113660957139,0.999892034136,0.00373097734308,0.0142126661511,0.0,-0.021711528073,-0.152255355571,1.51158109931,0.962901089663,-0.0866966306801,-0.00499472914478,0.25549997737
13,-0.00118993350226,-0.204787165807,0.00627179394027,0.99982723484,0.0104624561217,0.0153635114325,0.0,0.0439001450791,0.192397319555,1.29851929279,0.961919745528,-0.0898211532546,-0.00613866710159,0.258079213338
19,-0.592010017427,-0.0866223148483,0.0124686957638,0.506958449441,0.773840370523,-0.379689625205,0.0,-0.558149121063,0.185961600418,1.32228834452,0.790567184535,-0.555808616526,0.120889550246,0.226861246522
15,0.00137584154556,0.511369927199,-0.014249595048,0.999706149739,0.00418095283614,0.0238774749153,0.0,-0.0731172312662,-0.414111171463,1.66151113351,0.965512271951,-0.085618387891,-0.0106288368018,0.245647251552
17,0.548452098514,-0.187985937748,0.0237525144061,0.492986048171,-0.746704967148,0.446538294378,0.0,0.581767537908,0.0781709185821,1.31709931602,0.87443248877,0.408374625055,-0.133858799568,0.225121766989
13,-0.0011454367294,-0.204865036891,0.00654345330364,0.999851429502,0.0102647630205,0.013847511083,0.0,0.0439462789833,0.192325891009,1.29824614026,0.962245728981,-0.0899032078356,-0.00549128626528,0.256847067443
19,-0.59079425843,-0.0874591545418,0.0149557434842,0.507797760065,0.773382998739,-0.37949989741,0.0,-0.556804603199,0.185536144351,1.31909111606,0.790403180658,-0.555450801272,0.121611554359,0.227920708183
14,0.00123656611392,0.204580250399,-0.0103207020715,0.999959706581,0.00166140460505,0.00882184501244,0.0,-0.0219422371949,-0.152060895733,1.5098184028,0.963173244096,-0.0865882508888,-0.00208746947559,0.254549443403
16,0.331856876198,0.0743732500652,0.0131833825756,0.844708902156,-0.456484850989,0.27944310948,0.0,0.324701981627,-0.106485271077,1.4421667778,0.945146557013,0.181486233199,-0.0804133496596,0.259411692338
17,0.547717010423,-0.188490949972,0.0247633077716,0.492045538066,-0.747394334572,0.446422330444,0.0,0.581152393719,0.0780488321421,1.31564551175,0.874062879025,0.408545870086,-0.134120002498,0.226088877384
18,-0.334422661128,0.129485277873,0.00715392651413,0.863436075932,0.441637724093,-0.243791434299,0.0,-0.340565135174,-0.0399896968154,1.442503994,0.90474818497,-0.334279617355,0.074848566778,0.253151241879
14,0.00140698882161,0.204938990376,-0.0107455796734,0.999966761141,0.00126324032797,0.00805486416625,0.0,-0.021818040629,-0.152192918959,1.51037103679,0.962658943592,-0.0864936448714,-0.00148800723685,0.256523670554
16,0.331880710366,0.074260524759,0.0138635910488,0.843891573287,-0.455386933583,0.283671911292,0.0,0.324743819793,-0.106426720531,1.44237278353,0.945062107945,0.18174201979,-0.0819061583609,0.259073023666
13,-0.00123248913608,-0.20412166853,0.00486505480526,0.999870347341,0.00922540047763,0.0131977458021,0.0,0.0439161628201,0.19262646275,1.30008770516,0.962862178468,-0.089482816471,-0.00421110194963,0.254698876032
19,-0.591068603875,-0.0872772454755,0.0137167687443,0.507009451215,0.774912256542,-0.377428683381,0.0,-0.55708459854,0.185581589308,1.31973634102,0.790206378395,-0.555996882193,0.120835376515,0.227684339201
15,0.00156330853995,0.510038201855,-0.0130858831194,0.999618210366,0.00629826793375,0.0269028869324,0.0,-0.073065427371,-0.41362461917,1.65943336933,0.965047971163,-0.0862938210892,-0.0111931963895,0.247205384552
17,0.546794411209,-0.189207385654,0.0277899239119,0.492763699624,-0.747857806837,0.444851252764,0.0,0.580323149813,0.0779236612263,1.31395423274,0.873987161945,0.408295540043,-0.133368779496,0.227275078689
15,0.00181534085907,0.511743935055,-0.0147632410962,0.999617240689,0.0040040911234,0.0273740638452,0.0,-0.0730415510367,-0.414325493158,1.66173440852,0.965677083379,-0.0851046720134,-0.0113127482633,0.245146868561
16,0.33220222369,0.0749566988484,0.0128113331213,0.84369341606,-0.454412830979,0.285815322784,0.0,0.324982786028,-0.106571802677,1.44364444474,0.945086302043,0.181577487227,-0.083032338018,0.258741432065
13,-0.00133223274114,-0.204773345793,0.00684959503405,0.999881913447,0.00895463723978,0.0124889404688,0.0,0.043852984437,0.192247168229,1.29803218184,0.962339241447,-0.0894470457789,-0.00364795281032,0.256688727477
14,0.00138636389861,0.205522958282,-0.0113340268159,0.999927702262,0.00347327689913,0.0115120196358,0.0,-0.0220007163559,-0.152404215927,1.5113606365,0.96291670872,-0.0868758487264,-0.00244017897668,0.255417392717
19,-0.591344276044,-0.0868300095916,0.0127005387898,0.507111593996,0.773913576082,-0.379335745733,0.0,-0.557423075746,0.185613566568,1.32045645771,0.79030332435,-0.555690012269,0.121893630262,0.227532873861
14,0.00148975816538,0.205820532758,-0.0115255412681,0.999880055965,0.00706223059165,0.0137839973479,0.0,-0.0219419053767,-0.152584938217,1.51167654701,0.96216253942,-0.0883388558724,-0.00377324039578,0.257730977837
17,0.547701986313,-0.188472995265,0.0262962243975,0.492475272874,-0.746662734533,0.447172077021,0.0,0.581138734016,0.0779244037908,1.31570497761,0.874288721714,0.408345932343,-0.133818557948,0.225755230664
15,0.00183154828115,0.514015927771,-0.0168084993243,0.999606766365,0.00764009989056,0.0269803912185,0.0,-0.0733779453944,-0.415206404829,1.66463643402,0.966213964646,-0.0868323549907,-0.0116531894226,0.242394141486
13,-0.00115911222432,-0.204948550014,0.00699090521524,0.999839333701,0.0105853729641,0.014465706471,0.0,0.0438848525692,0.192227732569,1.29827808696,0.962104465434,-0.0896166034912,-0.0044894842581,0.257495061122
16,0.331812156438,0.0742186718472,0.0149986369348,0.844594150773,-0.45607111759,0.280463645022,0.0,0.324689512977,-0.106653543417,1.44210803114,0.9451472273,0.182011657987,-0.0798382287753,0.259218695912
19,-0.591542935611,-0.0872749040533,0.0126119895418,0.506602834238,0.774020438637,-0.379797220782,0.0,-0.557674715185,0.185623075928,1.32095422889,0.790365195432,-0.555671900126,0.121881794082,0.227368479636
13,-0.0011907170357,-0.204332118437,0.00567393236486,0.99986537822,0.0101048977856,0.0129273538393,0.0,0.0437989144634,0.192338377964,1.29972576665,0.963012572641,-0.0895587044719,-0.00399707191868,0.254106369075
18,-0.33408691831,0.127851183393,0.00925288753782,0.862895894866,0.446280873579,-0.237158294185,0.0,-0.340078321467,-0.0402380916409,1.44017109152,0.903920091395,-0.335144137026,0.0727220825267,0.255574596747
17,0.547406800449,-0.18873596861,0.027841075311,0.49303799452,-0.745796391882,0.447996961837,0.0,0.580774667099,0.0777871525399,1.31485574157,0.87421950859,0.408187791387,-0.134298746186,0.226023946821
14,0.00104840225544,0.202735125403,-0.00676239073623,0.999795832763,0.00646815688035,0.0191430336335,0.0,-0.0219291939706,-0.152166845266,1.50675084659,0.961408374003,-0.0870786907044,-0.00595704190114,0.260913306816
16,0.331605303645,0.0739557509213,0.0156037673194,0.843669232041,-0.456502147066,0.282538522384,0.0,0.32450751241,-0.106685368357,1.44144172697,0.94471683652,0.18250735889,-0.0810086205147,0.260074539601
15,0.00148359913783,0.511014556873,-0.0120442626999,0.999688776673,0.00517972820302,0.0244032827806,0.0,-0.0731628163049,-0.414367338993,1.66046877612,0.965243299483,-0.0859119532508,-0.0103642656883,0.246611214441
19,-0.591880031239,-0.0866880265537,0.0120680376652,0.506325734014,0.772935397715,-0.382367783731,0.0,-0.558063832091,0.185702892137,1.32179946585,0.790421779171,-0.555930786268,0.121687902334,0.226641625296
17,0.547743032362,-0.188579497394,0.0258003370772,0.493552523433,-0.745745807075,0.447514354902,0.0,0.581077631263,0.0778634818249,1.31558955278,0.874532478454,0.408176634548,-0.133260006234,0.225447443715
16,0.332050893802,0.0746122895425,0.0138997812665,0.844435449354,-0.45461011272,0.2832991657,0.0,0.324824938506,-0.106761805634,1.44280079152,0.945286310748,0.181655228465,-0.0814172419685,0.258469343236
14,0.00107676851399,0.203094131688,-0.00703077092629,0.999876609617,0.00523373797928,0.0148112635676,0.0,-0.021983389038,-0.152194074828,1.50721690944,0.960887085138,-0.0872573323239,-0.00425055269804,0.26280049538
15,0.00143397808215,0.511456482184,-0.0125519490315,0.999618766674,0.00762768229198,0.0265356321886,0.0,-0.073266424394,-0.414492916742,1.66112375798,0.965085319431,-0.0868174515166,-0.0116912441726,0.246852934234
13,-0.00116042234279,-0.204066507607,0.00411285342653,0.999865874149,0.0095484623728,0.013306411184,0.0,0.0438409676314,0.192520801613,1.30056736272,0.962909322695,-0.0895328901752,-0.00520317763474,0.254484625835
19,-0.591527376431,-0.0872192871915,0.0133957462081,0.506429791608,0.773019230132,-0.382060382685,0.0,-0.557667426533,0.185576204444,1.32086538767,0.790568521632,-0.555985434057,0.12110096149,0.226309891183
16,0.331722164651,0.074002168249,0.0144160676362,0.844755753122,-0.455049616476,0.281633741075,0.0,0.324601038259,-0.106590583977,1.44179527495,0.945323536499,0.181574409673,-0.0809337291315,0.25854182753
17,0.547557598418,-0.188746525185,0.0257122124133,0.492741646581,-0.744191857255,0.45098131815,0.0,0.58090271449,0.0778740455372,1.31517906557,0.874242848111,0.407994042487,-0.135712708416,0.225438161357
14,0.00105699997665,0.203928498175,-0.008490578779,0.999939814679,0.00296716946932,0.0105623352404,0.0,-0.0220331107846,-0.152271736053,1.50889978932,0.96192062525,-0.0867134482403,-0.00262835242174,0.259196026929
15,0.00135252357456,0.511144262328,-0.0124896448863,0.999593313907,0.00897216849605,0.0270685608072,0.0,-0.0732051535649,-0.414327051217,1.66090649785,0.96515808886,-0.0874332001341,-0.0125674423977,0.246307446933
13,-0.00112306171591,-0.204178987742,0.00454203649948,0.999943392196,0.00789379859352,0.0071344479375,0.0,0.043916336015,0.192465231441,1.29991992201,0.962781024205,-0.0896451792389,-0.00222290902438,0.25497352793
19,-0.591486096686,-0.0869924681502,0.0135718442442,0.50608577225,0.772864387924,-0.382828720193,0.0,-0.557628463373,0.18557732678,1.32087563626,0.790208792478,-0.555916717844,0.122408715488,0.227030336045
17,0.547212075825,-0.188840764351,0.0256504921794,0.494139087386,-0.747615349971,0.443731732926,0.0,0.580577550915,0.0778729791871,1.31460349125,0.874490096295,0.408148635246,-0.132179315924,0.226297130938
14,0.00137117780723,0.205482703117,-0.0109806565681,0.999895265056,0.00412484684599,0.0138724387564,0.0,-0.0218925385828,-0.152549128592,1.51135350398,0.961838283964,-0.0870159600593,-0.00463938230659,0.259371961337
15,0.0014422410885,0.510790699778,-0.0126828975862,0.999652671478,0.00637405278845,0.0255716221196,0.0,-0.0730928224891,-0.414148760976,1.66021598671,0.965345253108,-0.0865192642741,-0.0118177337988,0.245933528374
16,0.33177700478,0.0742832084072,0.0135896842134,0.844795626864,-0.4560098663,0.279955979875,0.0,0.324656359525,-0.106593738393,1.44189234342,0.945184280068,0.181583906296,-0.0808812740148,0.259060188375
13,-0.00118586089011,-0.204521888336,0.00553252874496,0.999897397586,0.00893154649048,0.0111991864543,0.0,0.0438454623235,0.19243963721,1.2991136688,0.962900497801,-0.0895604699096,-0.00439957927417,0.254523470953
19,-0.591648316524,-0.0870660943225,0.0134390053494,0.50649986699,0.773497196758,-0.380998650059,0.0,-0.557794285962,0.1857590565,1.32123312985,0.790333426659,-0.555756837526,0.121916476832,0.22725268959
15,0.00137868376706,0.511170250143,-0.0139898199973,0.999640763183,0.00673180739509,0.0259427707263,0.0,-0.0730603306655,-0.414130799083,1.66106432489,0.96533843105,-0.0865698753159,-0.012075455491,0.245929977026
17,0.54753241518,-0.188591197967,0.0252763195084,0.492966232898,-0.74746630377,0.445284648231,0.0,0.580858646016,0.0779994889424,1.31510252953,0.874128961453,0.408458249265,-0.133673678587,0.226255972318
14,0.00112192289783,0.204249123929,-0.00976166929284,0.99990470369,0.00447480106342,0.0130598504563,0.0,-0.0219530724224,-0.15225198288,1.50952756343,0.961611638104,-0.0871155917668,-0.00374226432644,0.260192095558
19,-0.591764393589,-0.0869906563487,0.0129309630578,0.506151034709,0.77420371045,-0.380025979097,0.0,-0.557898779222,0.185869040613,1.32168155657,0.79019743384,-0.555841606018,0.1223034562,0.227310336706
16,0.331778091324,0.0741478026522,0.0139627662884,0.844243605873,-0.456061519904,0.281532633997,0.0,0.324684582536,-0.106520995584,1.4418982996,0.945111277497,0.181845588965,-0.0815615598448,0.258929656235
13,-0.00123087980959,-0.204778655132,0.00673984653593,0.999866082457,0.00966803847537,0.0132040214984,0.0,0.0438170939284,0.192289594799,1.29846608845,0.962188030558,-0.0895947780848,-0.00471280772415,0.257186234148
16,0.331923506243,0.0744563094827,0.013297602605,0.844343407042,-0.454981578413,0.282976985442,0.0,0.324801882614,-0.106490630242,1.44263591964,0.945371441981,0.181564640257,-0.0822229889436,0.257966079523
17,0.547150355722,-0.188997738377,0.0269741927678,0.492690865082,-0.748204169294,0.444349223603,0.0,0.580539322079,0.0780109336237,1.31428010101,0.87385660037,0.408495642165,-0.133835341183,0.227143245051
15,0.00135788053246,0.511805439447,-0.0153231620051,0.999623828294,0.00728788637722,0.0264402840228,0.0,-0.0731838064819,-0.414359664434,1.6621606144,0.965489803052,-0.086692040647,-0.0119424967853,0.245298404115
14,0.000989527761567,0.203490479761,-0.00916478483039,0.999980145387,0.00192281000168,0.00600096946115,0.0,-0.0218942788366,-0.151957106995,1.5086229319,0.962310117345,-0.0864473695433,0.000201552626171,0.257848889334
13,-0.00109315877793,-0.204737308231,0.00676133691083,0.999820230852,0.0111387095862,0.0153438954863,0.0,0.043911143934,0.192381768778,1.2988414008,0.96200589016,-0.0897768696453,-0.00546429851323,0.257788522662
19,-0.590994215525,-0.0881091558545,0.0144278443073,0.507590616777,0.775424824792,-0.375590344465,0.0,-0.557053390633,0.185676409504,1.31983721858,0.790681570675,-0.555458093982,0.120302368902,0.227631939018
17,0.547682810188,-0.188412809852,0.0267597532837,0.492783241246,-0.747900465757,0.444757878477,0.0,0.581014582254,0.0780673475745,1.31538224929,0.873987146909,0.408558860186,-0.134003544229,0.226426974838
18,-0.334389281167,0.128242022614,0.00791434161946,0.862831588858,0.44425057058,-0.241170229939,0.0,-0.340306790337,-0.0399443786612,1.44154392212,0.904512410641,-0.334521395844,0.0745792949888,0.253753154616
13,-0.00108384903212,-0.204944327848,0.00729017933886,0.999872334548,0.00897208418875,0.0132218119282,0.0,0.0439349314231,0.192304537206,1.29827918416,0.962582246151,-0.0889776425046,-0.00434153329114,0.255928797947
