0.0428918747399,-1.04986451593,1.33263262756
0.0426326717639,-1.05041728752,1.33265263181
0.0432430495606,-1.04952793174,1.3323168286
0.0419130283658,-1.05098462441,1.3292302001
0.0398133424708,-1.04975322611,1.32984272352
0.0400493074047,-1.05047812063,1.32907757234
0.0434026982121,-1.04805307869,1.33426210113
0.0448662745597,-1.04885659671,1.33437777737
0.0446761116183,-1.04862284864,1.33490678033
0.0444639337097,-1.04951435173,1.33316723851
0.0430597896174,-1.04992550746,1.33099086341
0.04204948285,-1.05047609014,1.33078859562
0.0393130077212,-1.05084660884,1.33029606221
0.0396078224743,-1.05002858134,1.33220722269
0.0409564286518,-1.04928386073,1.33282731422
0.0423254083909,-1.04934202052,1.3324590697
0.0410900360328,-1.05078087266,1.3299498366
0.0384684157059,-1.05218801367,1.32737317675
0.0379691101743,-1.05240415523,1.32753256258
0.0361159228462,-1.0514827297,1.32690027051
0.0382835870228,-1.05068190758,1.32831564373
0.0383175091473,-1.05012847481,1.32960753492
0.0415674961644,-1.04927273332,1.33349218027
0.0421062499207,-1.04845978574,1.33481759488
0.0400434229984,-1.0486286818,1.33232887606
0.0411143665845,-1.04872702883,1.33222524959
0.0404187624182,-1.04891201129,1.33230237635
0.0412315761802,-1.04828281466,1.33368134926
0.040041514008,-1.04852272411,1.33227723003
0.0389647690061,-1.04902351406,1.33160243895
0.0413336038052,-1.04862833601,1.33156276054
0.0413579956419,-1.04885136858,1.33268141328
0.0407380249672,-1.04886438669,1.33247751866
0.0396270836789,-1.04995245037,1.33284165779
0.0389171205277,-1.04995250971,1.33259692218
0.0404888158077,-1.04915928266,1.33375700139
0.0390322572495,-1.04872253326,1.33335245932
0.0415961296233,-1.04914053273,1.33432335659
0.0428908143897,-1.05030842206,1.3332069404
0.0428559556712,-1.05772889414,1.32433528183
0.0376693792519,-1.06410008539,1.30779967864
0.036074005979,-1.06551103732,1.30475392674
0.0356618134016,-1.05751057409,1.3160296027
0.0354380574556,-1.05138819781,1.32970107469
0.0340448229658,-1.05038630446,1.32952557501
0.0321657141798,-1.05819890059,1.31358109821
0.0357880600401,-1.0596364992,1.30818611773
0.0403192192463,-1.06262526883,1.30154666306
