b,16,0.519425293867,0.973966522596,-0.0568070790707
a,16,0.558027935624,0.869433010963,0.0
b,14,-0.526048600508,0.908591443436,0.00660466973797
a,14,-0.498279936474,0.873838837181,0.0
b,19,-0.51273690087,0.00695493487365,0.00235448666497
a,19,-0.502820326057,-0.0500160949091,0.0
b,16,0.487642012875,0.886977360039,-0.0112692203344
a,16,0.509274924082,0.873851559241,0.0
b,14,-0.527262882526,0.914070416391,0.00381781350936
a,14,-0.498415751059,0.873541997589,0.0
b,20,0.510176266242,-0.0060157734658,-0.0115779047433
a,20,0.512692787379,-0.0324960521596,0.0
b,13,-0.542878067538,1.10520260691,-0.0335520587118
a,13,-0.497078935411,0.989111570476,0.0
b,19,-0.513330111715,0.00790502264457,0.00107511398409
a,19,-0.502951257525,-0.051744202234,0.0
b,16,0.484170536171,0.876816269742,-0.00630101960145
a,16,0.503937850725,0.873652330599,0.0
b,14,-0.526963592583,0.912883477042,0.00429805790186
a,14,-0.498308506735,0.873351810547,0.0
b,20,0.507318845351,-0.00995869871026,-0.00787241279705
a,20,0.5085242297,-0.0289675376548,0.0
b,13,-0.547410377247,1.12423098077,-0.0440691277779
a,13,-0.497576889852,0.986320153303,0.0
b,20,0.507688732851,-0.00950707774949,-0.0083291331047
a,20,0.509054786459,-0.0294363167208,0.0
b,14,-0.523761474228,0.899907584565,0.00885908166024
a,14,-0.496970636245,0.86983659025,0.0
b,19,-0.513254612323,0.00771541538059,0.000561042267402
a,19,-0.50270577873,-0.0530006234603,0.0
b,16,0.486423169629,0.884793734818,-0.0109876820031
a,16,0.507928079025,0.872147598379,0.0
b,13,-0.540386300794,1.0919679885,-0.0292420232453
a,13,-0.496363287664,0.98477058752,0.0
b,20,0.508005446292,-0.00914561338432,-0.00871468341718
a,20,0.509506660543,-0.0298518782898,0.0
b,16,0.476348043012,0.857914818139,0.001548321645
a,16,0.493134522581,0.870308734228,0.0
b,19,-0.512670922724,0.00610683893079,0.00348946445838
a,19,-0.503159225321,-0.0485151882723,0.0
b,14,-0.526065758971,0.906715785998,0.00720847019819
a,14,-0.498542125331,0.873187410487,0.0
b,13,-0.543081428063,1.1016242793,-0.032310339573
a,13,-0.497778329796,0.988045462155,0.0
b,16,0.49514594114,0.908266597606,-0.0235290605747
a,16,0.521314476812,0.870436882164,0.0
b,20,0.509437190553,-0.00694523992295,-0.0106001207809
a,20,0.511609919453,-0.0314513846216,0.0
b,19,-0.513419365292,0.00818713257278,0.001151924956
a,19,-0.503059616273,-0.0513032525815,0.0
b,14,-0.525331727376,0.904109379598,0.00899638546366
a,14,-0.49848017328,0.87429814171,0.0
b,13,-0.54436685435,1.11161009689,-0.0362730816823
a,13,-0.497488752318,0.989878627696,0.0
b,16,0.483698949172,0.875540454644,-0.00550171205096
a,16,0.503172730801,0.873989933399,0.0
b,19,-0.513402792757,0.00826155499784,0.000711673257682
a,19,-0.502891887646,-0.0521415352332,0.0
b,20,0.508765322167,-0.00797989048856,-0.00957874784041
a,20,0.510576417624,-0.0304190569202,0.0
b,14,-0.527228417507,0.914367560666,0.00349151520123
a,14,-0.498264374173,0.873167773051,0.0
b,13,-0.546458172069,1.1205817153,-0.0405389373168
a,13,-0.497914137135,0.990004803641,0.0
b,18,0.0218114910349,1.15965572346,-0.0674643201194
a,18,0.0737537359125,1.00687751633,0.0
b,16,0.484649404026,0.876136609373,-0.00617389454603
a,16,0.504353487496,0.873254082058,0.0
b,19,-0.512561877213,0.00672579035277,0.00181017701996
a,19,-0.502467030217,-0.0513697054288,0.0
b,20,0.507969834198,-0.00945491533937,-0.00823518967013
a,20,0.509301776563,-0.0291717300685,0.0
b,14,-0.525862696419,0.910784495428,0.00485395512182
a,14,-0.497454054284,0.872439202689,0.0
b,16,0.487002749184,0.88578100513,-0.011136080849
a,16,0.508572381489,0.87287579986,0.0
b,19,-0.513258102134,0.00761075495543,0.00143707733049
a,19,-0.503009466489,-0.0512867356665,0.0
b,20,0.507657103903,-0.0093104089786,-0.00848614463186
a,20,0.509081113408,-0.0295646720141,0.0
b,14,-0.525632556815,0.906464950675,0.00803924699266
a,14,-0.498401893391,0.874684244321,0.0
b,19,-0.51350864816,0.00806088033729,0.00111835815586
a,19,-0.50313912517,-0.0515064456524,0.0
b,20,0.507504331869,-0.00950999528331,-0.008227159032
a,20,0.508837771996,-0.0292381309554,0.0
b,18,0.0205827391977,1.15856853651,-0.0660835530787
a,18,0.0720464327879,1.00857082945,0.0
b,16,0.485258731832,0.882352253468,-0.00894002034867
a,16,0.506028720319,0.873854897258,0.0
b,14,-0.527171736891,0.909577332086,0.00646206362097
a,14,-0.4993206009,0.87447838743,0.0
b,13,-0.54348424458,1.09965512287,-0.030254547223
a,13,-0.498917638462,0.990293810734,0.0
b,20,0.509122283094,-0.00718436242706,-0.0102068252593
a,20,0.511159793143,-0.0308953596584,0.0
b,19,-0.513308353127,0.00745417744879,0.00128800971643
a,19,-0.503011748144,-0.0517584644212,0.0
b,16,0.484171615811,0.879085777419,-0.00718095780608
a,16,0.50428644812,0.874129043912,0.0
b,14,-0.528083103446,0.912682714629,0.0052718898493
a,14,-0.499750581071,0.875106233118,0.0
b,13,-0.548704906559,1.12338962314,-0.0407236676011
a,13,-0.500012352341,0.992341942466,0.0
b,18,0.0200657497847,1.16625031244,-0.0694322315093
a,18,0.0728377181209,1.00938458994,0.0
b,20,0.508377056007,-0.0081167280884,-0.00938862011098
a,20,0.510125070345,-0.0301855993872,0.0
b,16,0.481515375291,0.869501416325,-0.00250723758975
a,16,0.499867579149,0.873951211176,0.0
b,19,-0.512909583224,0.00709991567286,0.00143232378879
a,19,-0.502674218932,-0.05179515488,0.0
b,14,-0.525023184396,0.903970897101,0.00905971041678
a,14,-0.498199691571,0.874307063927,0.0
b,19,-0.513125234897,0.00769224474809,0.00117279628855
a,19,-0.502786504988,-0.0517453928229,0.0
b,20,0.508671423862,-0.00758959251407,-0.00990386972415
a,20,0.510602497647,-0.0307037047591,0.0
b,16,0.483218467191,0.875846223263,-0.00539219650006
a,16,0.502667057951,0.874500060819,0.0
b,13,-0.544820865514,1.11581203775,-0.037158176991
a,13,-0.497547183525,0.992280875857,0.0
b,14,-0.525463763183,0.909600546868,0.00695159976503
a,14,-0.497798478406,0.875618811791,0.0
b,19,-0.513120474273,0.00778879299462,0.00135545399564
a,19,-0.502841887557,-0.0512674887805,0.0
b,20,0.508453436653,-0.00806205139214,-0.00964071088173
a,20,0.51028748414,-0.0306494532295,0.0
b,14,-0.525568080521,0.908380378775,0.00756289787565
a,14,-0.498135448477,0.875643668624,0.0
b,16,0.517847112195,0.966919412872,-0.051514860164
a,16,0.554518086954,0.873180382455,0.0
b,13,-0.539769465116,1.09462610604,-0.0284659059289
a,13,-0.495961194697,0.989119193191,0.0
b,20,0.509062349239,-0.00776383658539,-0.00996173398233
a,20,0.511004874017,-0.0309781326151,0.0
b,19,-0.510847560291,0.00318347826524,0.00558705563277
a,19,-0.502132654549,-0.0470193665459,0.0
b,18,0.0217248957437,1.16019951394,-0.0672105332698
a,18,0.0735933556209,1.00795216681,0.0
b,16,0.473876814505,0.846133598789,0.0091854657077
a,16,0.487843755974,0.874068300632,0.0
b,14,-0.524543491323,0.903038389986,0.00910832210459
a,14,-0.497761898322,0.873488894765,0.0
b,13,-0.541499465878,1.0994681996,-0.0311610439891
a,13,-0.496651470059,0.988335988517,0.0
b,16,0.48351125954,0.871935503023,-0.00390075140933
a,16,0.502366050761,0.873644198362,0.0
b,13,-0.540802519998,1.09519057992,-0.0289762739154
a,13,-0.496796661884,0.988571754791,0.0
b,20,0.508488736829,-0.00844317409739,-0.00875635350985
a,20,0.510013435466,-0.0291968147966,0.0
b,14,-0.52447637763,0.899767077533,0.0104339034585
a,14,-0.49821596593,0.872924660659,0.0
b,20,0.508950873511,-0.00786925351112,-0.00932423559078
a,20,0.510675583977,-0.0297669876462,0.0
b,16,0.486340200294,0.883157076567,-0.00930734592745
a,16,0.50723969296,0.87397212228,0.0
b,14,-0.527052519339,0.91094518368,0.00524827965392
a,14,-0.498760809596,0.873352440658,0.0
b,13,-0.547543195961,1.12159978141,-0.0410778609855
a,13,-0.498781625606,0.989855713586,0.0
b,20,0.508190130461,-0.00902000090466,-0.00878151803733
a,20,0.509714605962,-0.0298524057475,0.0
b,16,0.483816303147,0.876454373901,-0.00545092051499
a,16,0.503290849332,0.875030595768,0.0
b,14,-0.526629233274,0.909382699698,0.00681365782108
a,14,-0.498908129953,0.87504294177,0.0
b,13,-0.542398031663,1.09684047355,-0.0287294360506
a,13,-0.498422608594,0.990667458267,0.0
b,14,-0.523752638755,0.896819346869,0.0128123228985
a,14,-0.498372316421,0.874915170175,0.0
b,20,0.509180019927,-0.00730531333307,-0.0104098961007
a,20,0.511283374466,-0.0314368238286,0.0
b,16,0.504931191226,0.937542938426,-0.036128823119
a,16,0.535894110979,0.874561435567,0.0
b,20,0.50892947053,-0.0078159899914,-0.00982677412693
a,20,0.510826517513,-0.0307584075931,0.0
b,16,0.521223194244,0.978477203431,-0.0576698033738
a,16,0.560194241929,0.872326644194,0.0
b,13,-0.548348572416,1.12854663754,-0.0437676704811
a,13,-0.498515125321,0.991275320216,0.0
b,14,-0.527541372984,0.915498852202,0.00362356257337
a,14,-0.498594601116,0.874572980017,0.0
b,20,0.507989443745,-0.00928585590152,-0.00804007600114
a,20,0.509258372887,-0.0285934265858,0.0
b,16,0.481561505311,0.868924636098,-0.00263866458938
a,16,0.499945637764,0.873094956275,0.0
b,19,-0.512936344966,0.00653942595396,0.00217920380278
a,19,-0.502966649925,-0.0508139968924,0.0
b,14,-0.526829031899,0.910664409047,0.00522061111922
a,14,-0.498536463198,0.873022792127,0.0
b,13,-0.546099960529,1.1173863123,-0.0394452189073
a,13,-0.497999994592,0.989052835397,0.0
b,20,0.508526724499,-0.00866407200929,-0.00901019236242
a,20,0.510132645262,-0.0299464431244,0.0
b,16,0.485966119152,0.882613753502,-0.0098317238447
a,16,0.507036801639,0.872308797938,0.0
b,19,-0.513180673181,0.00683875749023,0.00180736769175
a,19,-0.503075294846,-0.0512968834922,0.0
b,13,-0.537910707809,1.07955661066,-0.0220418958784
a,13,-0.49662932049,0.987270427338,0.0
b,14,-0.523757262907,0.896455960984,0.0122973613766
a,14,-0.498209418822,0.873475719637,0.0
b,18,0.020420730794,1.16455235003,-0.0696942702604
a,18,0.0732416730594,1.00713614009,0.0
b,20,0.510614457883,-0.00612700288133,-0.0114470335607
a,20,0.513079014264,-0.0323115283119,0.0
b,14,-0.528510667761,0.915016446804,0.00357575039213
a,14,-0.499546630825,0.873927124196,0.0
b,16,0.486124818247,0.884341870829,-0.0104934859085
a,16,0.507455474712,0.872698176326,0.0
b,13,-0.546484931716,1.11489208259,-0.0379270616009
a,13,-0.498949916487,0.989651701032,0.0
b,19,-0.514100780933,0.00794910466186,0.00122071618329
a,19,-0.50376158423,-0.0514418048827,0.0
b,19,-0.514064057713,0.00778405339381,0.00143750043572
a,19,-0.503802538631,-0.0511568310264,0.0
b,16,0.513066471414,0.957988079957,-0.0473958014303
a,16,0.5482020117,0.872389378798,0.0
b,14,-0.528456009199,0.914529456793,0.00404292406573
a,14,-0.499661872692,0.874406455893,0.0
b,13,-0.549326498857,1.12673085595,-0.0430350822491
a,13,-0.499769479382,0.990896307879,0.0
b,20,0.509458167464,-0.0076589547995,-0.00961690011326
a,20,0.511281019974,-0.0301319605095,0.0
b,20,0.508853228046,-0.00921663039442,-0.00824326404789
a,20,0.510182730415,-0.0288949701199,0.0
b,16,0.485598408876,0.880505219752,-0.00832340094531
a,16,0.506115475097,0.87327998862,0.0
b,19,-0.513844388128,0.00699031555177,0.00188881834694
a,19,-0.503755802299,-0.0510123919213,0.0
b,14,-0.527749394958,0.912979125093,0.00298911376965
a,14,-0.498637877584,0.870683162804,0.0
b,13,-0.548864540326,1.12605124586,-0.0447788627789
a,13,-0.498734095846,0.986609393654,0.0
b,18,0.0212366253985,1.16659725686,-0.0723303722853
a,18,0.0749882912098,1.00378293824,0.0
b,20,0.509089355721,-0.00950493594053,-0.00826635682768
a,20,0.510417853928,-0.0292220224159,0.0
b,19,-0.514239315389,0.00730669288744,0.0013907059026
a,19,-0.503969979978,-0.0517491478543,0.0
b,16,0.487639217055,0.883859616346,-0.0115469989427
a,16,0.509300461574,0.870107457161,0.0
b,14,-0.526623870211,0.910101159428,0.00428464684857
a,14,-0.498027236555,0.870517729777,0.0
b,20,0.508916435311,-0.00975902163884,-0.00805810849287
a,20,0.510170700888,-0.0290574434059,0.0
b,18,0.0212851099845,1.16235599861,-0.0707883156318
a,18,0.0744215744547,1.00268227071,0.0
b,16,0.487761933483,0.884734205669,-0.0120540932543
a,16,0.50961283116,0.869949200988,0.0
b,19,-0.514870312513,0.00826845784965,0.000548801746621
a,19,-0.504286832902,-0.0525585408597,0.0
b,14,-0.527584335117,0.913346953549,0.00338255338907
a,14,-0.498600765741,0.871883958881,0.0
b,14,-0.529391925447,0.920775711698,2.81466055144e-05
a,14,-0.499088535616,0.872353568986,0.0
b,16,0.4860738418,0.879103480643,-0.00769171321496
a,16,0.506340739625,0.87319659701,0.0
b,18,0.0217023084471,1.1619502049,-0.068873754287
a,18,0.0741740081679,1.00627287682,0.0
b,19,-0.514231231652,0.00729050213953,0.00160692939674
a,19,-0.504035890316,-0.0513158104157,0.0
b,20,0.510003019101,-0.00838515031802,-0.00896215596119
a,20,0.511581397699,-0.0294772382873,0.0
b,13,-0.548254862655,1.12697138805,-0.0441664464161
a,13,-0.498320289532,0.988852137106,0.0
b,16,0.484940555804,0.8773662168,-0.00602601124369
a,16,0.504617061309,0.874827281625,0.0
b,14,-0.528602285654,0.917449907443,0.00151998413175
a,14,-0.498886172622,0.872121596868,0.0
b,20,0.509096841437,-0.00925938074308,-0.00788103020435
a,20,0.510299383108,-0.02817146713,0.0
b,19,-0.51479589251,0.00868858257176,-0.000458585572656
a,19,-0.503861655286,-0.0542208223756,0.0
b,13,-0.548971656107,1.12891043818,-0.0450473384707
a,13,-0.498687930747,0.988949360927,0.0
b,18,0.0217607374073,1.17047225053,-0.0725821335037
a,18,0.075674244231,1.0072262023,0.0
b,20,0.51016225895,-0.00786551177771,-0.00929363104041
a,20,0.511862587284,-0.0296289553514,0.0
b,16,0.484572605038,0.875064058046,-0.00549865914582
a,16,0.504025100129,0.873563340301,0.0
b,19,-0.514151360184,0.00751138653524,0.000682873995377
a,19,-0.503637903222,-0.0530069807867,0.0
b,14,-0.527656642576,0.914239159284,0.00282490050798
a,14,-0.498463584621,0.871627163611,0.0
b,16,0.486874584806,0.883374952647,-0.0104360182168
a,16,0.508156465673,0.871879206242,0.0
b,19,-0.514871813718,0.0088184761398,-7.87006469141e-05
a,19,-0.504063170164,-0.0533039167761,0.0
b,20,0.50794497676,-0.0105805335961,-0.00678311243934
a,20,0.508759329619,-0.027299070872,0.0
b,14,-0.527468355931,0.912869800563,0.00359906015334
a,14,-0.498569915577,0.871855973358,0.0
b,19,-0.514303633226,0.0077833609232,0.00116586342467
a,19,-0.503946942579,-0.0517359640966,0.0
b,20,0.509115210903,-0.00889102130844,-0.00845118902717
a,20,0.510519321493,-0.0289810371141,0.0
b,16,0.488598180563,0.889193222308,-0.0131236157867
a,16,0.510897891192,0.87230455912,0.0
b,14,-0.52719581513,0.910791994658,0.00473725819949
a,14,-0.49873185271,0.872126590237,0.0
b,18,0.0208673928898,1.16037518865,-0.0685602149726
a,18,0.0732086734557,1.0052759695,0.0
b,13,-0.547804630162,1.12374314646,-0.0429559285057
a,13,-0.498355624315,0.988114888861,0.0
b,20,0.509222893763,-0.00890800873899,-0.00839532712021
a,20,0.510606391184,-0.028875931695,0.0
b,16,0.484665352813,0.875083019135,-0.00588565875235
a,16,0.50424882722,0.872783824436,0.0
b,13,-0.547494762037,1.12231288422,-0.0425518724405
a,13,-0.498217172408,0.987519854766,0.0
b,19,-0.514073603672,0.00726663341923,0.00110820962383
a,19,-0.503710939081,-0.052367199547,0.0
b,14,-0.529690387377,0.921576549492,-0.000855245601099
a,14,-0.49906601335,0.871313899148,0.0
b,19,-0.514499201105,0.00812455085114,0.000159500625189
a,19,-0.503790645856,-0.0534920343114,0.0
b,18,0.0218422638136,1.16735287579,-0.0721428131179
a,18,0.0755391431129,1.00497548785,0.0
b,16,0.499694144541,0.916941411372,-0.0268651295034
a,16,0.527129000771,0.872580832117,0.0
b,13,-0.543243188952,1.10465605893,-0.0343686679403
a,13,-0.497173625924,0.986838238055,0.0
b,20,0.508873334939,-0.00992408991475,-0.00752705775328
a,20,0.509943938805,-0.028124097418,0.0
b,14,-0.524782825777,0.903242410656,0.00825796533922
a,14,-0.497704844246,0.871915128255,0.0
b,20,0.509371586333,-0.00927624687846,-0.00801472913958
a,20,0.510616065987,-0.0284504034603,0.0
b,16,0.484572101378,0.875007761567,-0.00591953121837
a,16,0.504166582488,0.87263156047,0.0
b,18,0.02151798789,1.16116005845,-0.0692003376142
a,18,0.0740861486642,1.00478093294,0.0
b,13,-0.546102721246,1.11875165634,-0.0412417907246
a,13,-0.497362562822,0.986706199437,0.0
b,19,-0.514793982159,0.00902053800935,-0.000238158639963
a,19,-0.503927705524,-0.053425495372,0.0
b,14,-0.527814220579,0.91517919343,0.00218079262308
a,14,-0.498380258619,0.871234322932,0.0
b,19,-0.514388809929,0.0081344976323,0.000654957234367
a,19,-0.503849872065,-0.0524459384792,0.0
b,20,0.510283472666,-0.00752847137898,-0.00994352505966
a,20,0.512210637036,-0.030630028761,0.0
b,16,0.485115206257,0.878222914478,-0.00719489637449
a,16,0.505205515723,0.873278683609,0.0
b,13,-0.550341250146,1.13397118257,-0.0477503585047
a,13,-0.499014655828,0.98839287819,0.0
b,14,-0.528202774407,0.915731522749,0.00216714170265
a,14,-0.498747934861,0.871744305108,0.0
b,20,0.509207186825,-0.00893379707353,-0.00866340093447
a,20,0.510681514275,-0.0294600967848,0.0
b,18,0.0204917593472,1.15638880401,-0.0668776019119
a,18,0.0721803536478,1.00470152421,0.0
b,16,0.500334351032,0.921444236324,-0.0298199754066
a,16,0.528862587785,0.871051564741,0.0
b,19,-0.513947052662,0.00687316521042,0.00150417301967
a,19,-0.503728911838,-0.0519366595207,0.0
b,18,0.0203714284989,1.15725828667,-0.0678089509907
a,18,0.0723967127386,1.0036423102,0.0
b,20,0.509794933666,-0.00807403581407,-0.00934019877654
a,20,0.511510936815,-0.0299589410181,0.0
b,16,0.533390800624,1.01275156508,-0.0762924773668
a,16,0.579283638424,0.869151066937,0.0
b,19,-0.514286590134,0.00756540382591,0.000663313408696
a,19,-0.503763763539,-0.0530006470234,0.0
b,19,-0.514715483478,0.00836632797939,0.000425694393052
a,19,-0.50408984208,-0.0527059216971,0.0
b,16,0.530771228791,1.00598752492,-0.0716850116719
a,16,0.574983432879,0.871702317962,0.0
b,20,0.509984961591,-0.00805322822785,-0.00926849425694
a,20,0.511674809495,-0.0297777245191,0.0
b,18,0.0207797955985,1.15727681306,-0.0676383047949
a,18,0.0727426850124,1.00403954122,0.0
b,20,0.509381346522,-0.00884936948071,-0.00887472240812
a,20,0.510927335491,-0.0298033125661,0.0
b,14,-0.528812369175,0.917819122203,0.00147441608865
a,14,-0.49907047863,0.872389671134,0.0
b,13,-0.524324008183,1.03034115706,0.00066605880399
a,13,-0.491970114244,0.985261139303,0.0
b,19,-0.514370342683,0.0078125178085,0.00110278416532
a,19,-0.503990800463,-0.0518413173675,0.0
b,16,0.486261328889,0.880927700184,-0.00910820839312
a,16,0.50704665809,0.872116934829,0.0
b,20,0.508348486642,-0.0104661734584,-0.00744853028091
a,20,0.509386954381,-0.0285421201331,0.0
b,16,0.491014301092,0.896384343729,-0.0163773782283
a,16,0.514545559887,0.872988222059,0.0
b,14,-0.52416558946,0.898146269243,0.0109317992532
a,14,-0.498112573438,0.872331139496,0.0
b,13,-0.553351534102,1.14165069654,-0.052598955292
a,13,-0.50017754088,0.985942136032,0.0
b,19,-0.514325843256,0.00779448902811,0.00109683289458
a,19,-0.503945175402,-0.0518694012916,0.0
b,16,0.489029211808,0.891816138487,-0.0136959755974
a,16,0.511574322599,0.87380444873,0.0
b,13,-0.548463022197,1.12719414752,-0.0441855319753
a,13,-0.498514812428,0.98902659822,0.0
b,19,-0.514204626725,0.007762927859,0.00139860537278
a,19,-0.503928694169,-0.0512673086685,0.0
b,20,0.509824557301,-0.00782571837785,-0.00980364510026
a,20,0.511703147835,-0.030668034429,0.0
b,20,0.510340138012,-0.00702857403205,-0.0103653903717
a,20,0.512420772323,-0.030995608586,0.0
b,16,0.480260195734,0.864026989581,-5.72433334807e-05
a,16,0.497677267071,0.873408677245,0.0
b,19,-0.514075446031,0.00761856322507,0.00166908066767
a,19,-0.503896089276,-0.0508443623836,0.0
b,20,0.509568203027,-0.00856933803599,-0.00882640054036
a,20,0.511101531864,-0.0294075742968,0.0
b,19,-0.513217539744,0.00579539564409,0.00254304784578
a,19,-0.50338415575,-0.0508300449687,0.0
b,16,0.485438106047,0.878655142686,-0.00764177503593
a,16,0.505685870006,0.872807918209,0.0
b,19,-0.513961002843,0.00687470655056,0.00133699235228
