a,21,0.0172646631503,0.297094408242,0.143632169228
b,21,-0.00383817624556,0.329544987016,0.126158634466
a,21,0.0171328673452,0.297603238018,0.14306722212
b,21,-0.00380793147491,0.329359500959,0.126471587532
a,21,0.017204558358,0.297432502355,0.143339490785
b,21,-0.0039201901575,0.330405075628,0.125453741236
a,21,0.0169619399352,0.298388614247,0.142490495149
b,21,-0.00382311053059,0.331405583361,0.124068392545
a,21,0.0168623319787,0.299305696468,0.141306481619
b,21,-0.00389872883276,0.332676730714,0.122602026732
a,21,0.0165915526333,0.300469585114,0.140066085485
b,21,-0.00378065743868,0.330769523343,0.12484666473
a,21,0.0170085299204,0.298722923725,0.141968104365
b,21,-0.00386946956168,0.331531865358,0.123887232494
a,21,0.0167939643294,0.299421821445,0.141149667617
b,21,-0.00384420011613,0.330493995129,0.125125950537
a,21,0.0169868366825,0.298471393509,0.142199447852
b,21,-0.00393925521827,0.330118530054,0.125553710514
a,21,0.016956109455,0.298128298257,0.142557723219
b,21,-0.00390881016278,0.32944521292,0.126145367594
a,21,0.0170640127853,0.297513334928,0.143044816854
b,21,-0.0038534545293,0.32854995311,0.127265308072
a,21,0.0172691833625,0.296692904607,0.143998413991
b,21,-0.00388336835348,0.329894130465,0.125646845676
a,21,0.0170199935179,0.297923931095,0.142625904793
b,21,-0.00393894789862,0.331075777466,0.124527105525
a,21,0.0168169457227,0.299003835127,0.141696381594
b,21,-0.003806244522,0.331438860275,0.125895294671
a,21,0.0171402602153,0.299321075677,0.14298467655
b,21,-0.00395420425792,0.330358208457,0.12517911642
a,21,0.0168903436618,0.298348544743,0.142233877022
b,21,-0.00395767102818,0.331158936709,0.124357527316
a,21,0.016775772969,0.299080644856,0.141547337858
b,21,-0.0039501361399,0.328613537537,0.127240082965
a,21,0.0171755345541,0.29675124773,0.143977969021
b,21,-0.00387944527639,0.328971201687,0.126907750723
a,21,0.0171969793664,0.2970775821,0.143705038351
b,21,-0.00403403763818,0.331383622649,0.123990239774
a,21,0.0166534149026,0.299287586628,0.141227273062
b,21,-0.00392110873585,0.330555033304,0.12496507844
a,21,0.01689224184,0.298528410818,0.142054961561
b,21,-0.00383696722416,0.329010863665,0.126735085557
a,21,0.0172123305576,0.297114670648,0.143551195574
b,21,-0.00384015423801,0.329430335312,0.126281472738
a,21,0.0171477000598,0.297498384608,0.143170223777
b,21,-0.00387977149451,0.329931061418,0.125495108949
a,21,0.0170019094487,0.297958590805,0.142489966988
b,21,-0.00387357305959,0.330714842715,0.124792258109
a,21,0.0169132738667,0.298674329452,0.141911138942
b,21,-0.00391459088667,0.329780592257,0.125656731993
a,21,0.0169912566516,0.297821154752,0.142624647983
b,21,-0.00381729873825,0.330085723165,0.125567107165
a,21,0.0170719808754,0.298097796493,0.142570577396
b,21,-0.00384795260096,0.330073906438,0.125614313579
a,21,0.0170499442548,0.298086879437,0.142612039952
b,21,-0.00385461518233,0.328649605812,0.127142804265
a,21,0.01725133852,0.2967841831,0.143894382293
b,21,-0.00385454721531,0.333018537178,0.122137813457
a,21,0.0165691397486,0.300782757276,0.139670199713
b,21,-0.00382237069605,0.331782279982,0.12378081257
a,21,0.0168248338474,0.29964929963,0.141074271265
b,21,-0.0037558315114,0.329388273742,0.126239356511
a,21,0.0172202950257,0.297460150702,0.143130388659
b,21,-0.00380215767437,0.331837016666,0.123668384226
a,21,0.0168280888324,0.299699684652,0.140976309189
b,21,-0.00382401761745,0.330220446301,0.125559224339
a,21,0.0170656423225,0.298219959344,0.14257440926
b,21,-0.00375202878192,0.331067543448,0.124699292993
a,21,0.0170166146436,0.298993964216,0.141858633187
b,21,-0.00377410075273,0.331142555961,0.12434267116
a,21,0.0169454295631,0.299064913965,0.141537331408
b,21,-0.00367857996146,0.329980417704,0.125800996877
a,21,0.017234572492,0.297999745551,0.142779991956
b,21,-0.0038497593241,0.333718633173,0.121433568799
a,21,0.0164783101879,0.301422693858,0.139083072739
b,21,-0.00383117941653,0.332051131711,0.123619304759
a,21,0.0167955967194,0.299894232154,0.140948390047
b,21,-0.00377307155748,0.329478275065,0.126621622292
a,21,0.0172596666615,0.297538717715,0.143487903792
b,21,-0.00382786008279,0.329604961825,0.126193304951
a,21,0.0171479807327,0.297657241474,0.143104293355
b,21,-0.0037898737424,0.331588244401,0.123928190658
a,21,0.0168748320629,0.299472135778,0.141194083377
b,21,-0.00383483671743,0.329871733098,0.125960763596
a,21,0.0171102608287,0.297900849685,0.142913162493
b,21,-0.00387395993897,0.330830244131,0.124817325922
a,21,0.0169174330402,0.298778686798,0.141943740569
b,21,-0.00374774921774,0.329367698224,0.126555501304
a,21,0.0172730144406,0.297438924347,0.143418742497
b,21,-0.00385728875432,0.331552184417,0.124250643814
a,21,0.0168576261693,0.299437244341,0.141484880356
b,21,-0.0039385270649,0.333345625579,0.122126078542
a,21,0.016491439784,0.301079663521,0.139684454573
b,21,-0.00383961809951,0.331038555743,0.124676909957
a,21,0.0169311436842,0.298968361827,0.141833316339
b,21,-0.0037451891588,0.33085602229,0.124907915582
a,21,0.0170512222014,0.29880060694,0.142032440971
b,21,-0.0037934425656,0.332168642799,0.123265224109
a,21,0.0167811301056,0.300003337576,0.140634587055
b,21,-0.00378295035872,0.330298467252,0.125596433672
a,21,0.0171100639064,0.298290123663,0.142616148366
b,21,-0.00376666920112,0.329481917627,0.126547189608
a,21,0.0172550228601,0.297542580795,0.143420139252
b,21,-0.00361820121635,0.328368608478,0.127664512308
a,21,0.0175452660464,0.296524101518,0.144355668631
b,21,-0.00370204048304,0.330676166775,0.124939923166
a,21,0.0170947730516,0.298637158966,0.142047950036
b,21,-0.00367733920243,0.328883069023,0.127147975627
a,21,0.0174199808753,0.296994690884,0.14392341406
b,21,-0.00389110442223,0.332722200182,0.122603154452
a,21,0.0165992204832,0.300510730647,0.140071120297
b,21,-0.00392883096271,0.33100822459,0.124557179958
a,21,0.0168301878764,0.298942333274,0.14171859262
b,21,-0.00381997332138,0.33244189707,0.1230370852
a,21,0.0167257805037,0.300252891644,0.140447502861
b,21,-0.00381158208479,0.331991396086,0.123539960226
a,21,0.0168020964332,0.299840639928,0.140871191881
b,21,-0.00375061331258,0.330067883507,0.125496572126
a,21,0.0171241794409,0.298081833513,0.142506229555
b,21,-0.00384986516156,0.332000845009,0.123444157241
a,21,0.0167525872109,0.299850180998,0.140783106387
b,21,-0.00379760437219,0.33055470669,0.125284630864
a,21,0.0170537080323,0.298524868765,0.142351261041
b,21,-0.00389491877696,0.332481537344,0.122896140745
a,21,0.0166357084755,0.300290351018,0.140319554662
b,21,-0.00378008486892,0.330448099534,0.12538049726
a,21,0.0170829992118,0.298427413465,0.142430734327
b,21,-0.00386184265044,0.332622857298,0.122715339905
a,21,0.0166419061519,0.300419661317,0.14016648015
b,21,-0.00385398577811,0.331389479129,0.124410538981
a,21,0.0168823297533,0.299288526412,0.141617990593
b,21,-0.00371051175276,0.33116908066,0.124409584988
a,21,0.0170147868256,0.299088058938,0.141602618734
b,21,-0.0037877131148,0.331604025766,0.123891665993
a,21,0.0168717471044,0.299486715671,0.141161971863
b,21,-0.0038488708364,0.332352849876,0.123022035922
a,21,0.0166958438551,0.300172492345,0.140425490956
b,21,-0.00377771310106,0.331208309162,0.124412571441
a,21,0.0169525948404,0.299123946295,0.141606806634
b,21,-0.00379683717222,0.328598722273,0.127350868578
a,21,0.0173348632435,0.296736092133,0.144082464098
b,21,-0.00385617630344,0.330398863267,0.125216677368
a,21,0.0169878600766,0.298384538514,0.142274366202
b,21,-0.00378803598371,0.332448953022,0.122943115649
a,21,0.0167422778804,0.30025986397,0.14036280399
b,21,-0.00378293661489,0.331810514954,0.123789059568
a,21,0.0168631740191,0.299674598251,0.141085258311
b,21,-0.00388545791673,0.333339420452,0.12184331636
a,21,0.0165005596916,0.301076021645,0.139426131624
b,21,-0.00377361860786,0.330215782643,0.125569287923
a,21,0.0171142471461,0.298215376111,0.142584614244
b,21,-0.00384837462273,0.330544700976,0.125337040075
a,21,0.0170135922766,0.298515661289,0.142397098961
b,21,-0.0038214839273,0.332495102979,0.123083753424
a,21,0.0167314831333,0.30030073091,0.140494688288
b,21,-0.00381867225214,0.332242644249,0.123315574551
a,21,0.0167653143534,0.300070118905,0.140686240061
b,21,-0.00375558684309,0.330450161188,0.125280633271
a,21,0.0170916444261,0.298429949073,0.142340012668
b,21,-0.00401755174601,0.333779055436,0.121389529545
a,21,0.0163153422289,0.301478713954,0.139043185015
b,21,-0.00370033704985,0.329355304974,0.126598444109
a,21,0.0173234726924,0.297427090162,0.143458366165
b,21,-0.00387129817024,0.331872963574,0.123512054889
a,21,0.0167412183297,0.299733889445,0.140834104986
b,21,-0.00394976525179,0.332572319135,0.122718128785
a,21,0.0165595578086,0.300374333257,0.14016243447
b,21,-0.00380627650128,0.331245528572,0.124342140342
a,21,0.0169160484776,0.29915839087,0.141544563795
b,21,-0.00381329913572,0.331282890526,0.124370758212
a,21,0.0169138742041,0.299192050424,0.141573728503
b,21,-0.00391374123377,0.331273196809,0.124262557301
a,21,0.0168042205303,0.299184689,0.141470992321
b,21,-0.00369688323968,0.331104523329,0.124585667468
a,21,0.0170522703025,0.299028078757,0.141759039709
b,21,-0.00388765381124,0.330228977953,0.125635077451
a,21,0.0170169868415,0.298227429548,0.142642938947
b,21,-0.00394455813976,0.332621163854,0.122880507172
a,21,0.0165881023586,0.300417254607,0.140315524947
b,21,-0.00384145475932,0.330933847591,0.124686648333
a,21,0.0169299771954,0.298873425428,0.141833458028
b,21,-0.00388341778613,0.331624837284,0.123993379054
a,21,0.0167968642549,0.299505280225,0.141254365257
b,21,-0.00386971452908,0.331236845887,0.124455129196
a,21,0.0168727630833,0.299149965,0.141645709683
b,21,-0.00382030969107,0.329012218064,0.12680795254
a,21,0.0172383862522,0.297115220788,0.143618567283
b,21,-0.0039205135431,0.33259539778,0.122815042045
a,21,0.0166010297494,0.300394303707,0.140254006966
b,21,-0.00380689505204,0.331063201213,0.124451126744
a,21,0.0169296244375,0.298992325413,0.141629255609
b,21,-0.00379842475914,0.3311985832,0.12444136378
a,21,0.0169372467007,0.299115016828,0.141631830818
b,21,-0.00397695256015,0.333355008068,0.121924771955
a,21,0.0164266739367,0.301089992827,0.13949963069
b,21,-0.0039456054774,0.331779194513,0.123664704243
a,21,0.0166927540192,0.299648114243,0.140964218263
b,21,-0.00379019552731,0.328951803659,0.126766701842
a,21,0.0172601900703,0.297060649714,0.143576523452
b,21,-0.00379512629529,0.329973396565,0.1259173149
a,21,0.0171420405008,0.297993090211,0.142882887744
b,21,-0.00388739105481,0.332054513327,0.123455621217
a,21,0.0167195182894,0.299898919993,0.140797076819
b,21,-0.00392718408597,0.330519561774,0.125189887408
a,21,0.0169184905394,0.298494499922,0.142257948791
b,21,-0.00400136719552,0.331023754425,0.124622946402
a,21,0.016771807791,0.298956273962,0.141778216978
b,21,-0.00384920520147,0.332877949903,0.122507111635
a,21,0.0166259463439,0.300652385223,0.139997198009
b,21,-0.00379184030904,0.33199814518,0.123452521843
a,21,0.0168081060817,0.299847348785,0.140792124473
b,21,-0.00394913555295,0.333033403862,0.122280210181
a,21,0.016501086079,0.30079560266,0.139799427402
b,21,-0.00387859666778,0.33172994999,0.123980117802
a,21,0.0168003240492,0.299600595062,0.141251108421
b,21,-0.00373804300943,0.331763056908,0.123854502013
a,21,0.0169142165706,0.299630827542,0.141142516179
b,21,-0.00386232398944,0.331587752156,0.124108789266
a,21,0.0168328634729,0.299470636989,0.141357654871
b,21,-0.00378242051598,0.331196357696,0.124320551004
a,21,0.0169349000389,0.299113883151,0.141521314469
b,21,-0.00371471208041,0.330978833606,0.124803281555
a,21,0.0170657545465,0.29891255028,0.141947583664
b,21,-0.00377564011365,0.331689794769,0.123897569282
a,21,0.0168845898639,0.299564310792,0.141174868394
b,21,-0.00385725576137,0.330516851535,0.125196007248
a,21,0.0169848354436,0.298491610892,0.142265230927
b,21,-0.00380743370942,0.330515362733,0.125191932224
a,21,0.0170308988677,0.298490020924,0.142262722453
b,21,-0.00377960758992,0.32903344257,0.126860378001
a,21,0.0172841900282,0.297133805837,0.143669507964
b,21,-0.0037836183908,0.331550864883,0.124053900429
a,21,0.0168984086865,0.299437224618,0.14130638876
b,21,-0.00378097802794,0.329325624273,0.126593806232
a,21,0.0172470470015,0.297400679145,0.143449449343
b,21,-0.00385608956541,0.329247161163,0.126780983222
a,21,0.0172029017698,0.297328498539,0.143612473947
b,21,-0.00385264961869,0.330751415123,0.12481621957
a,21,0.0169365979479,0.29870715748,0.141936726914
b,21,-0.0037737681622,0.330390329892,0.125287971016
a,21,0.0170751876823,0.298375781364,0.142341254448
b,21,-0.00387797043105,0.331513793853,0.124027665203
a,21,0.0168059870897,0.299404366646,0.141276682128
b,21,-0.00381334645192,0.332087651388,0.123386423918
a,21,0.0167792107213,0.299929092932,0.140738408758
b,21,-0.00370447412512,0.329839417467,0.126025261968
a,21,0.0172413335566,0.297870336249,0.142973137397
b,21,-0.0039080434997,0.332775322694,0.122492304658
a,21,0.0165678949474,0.300559844688,0.13997346272
b,21,-0.00373888072709,0.330607764609,0.125268050354
a,21,0.0171067542757,0.298572751067,0.142342080098
b,21,-0.00391182376389,0.332081769155,0.123235309624
a,21,0.0166652766421,0.299925518789,0.140596699598
b,21,-0.00384698525221,0.329875087619,0.125899746035
a,21,0.017090164272,0.297904445965,0.142857169965
b,21,-0.00394791080674,0.331037561231,0.124576622101
a,21,0.0168153419555,0.298968861674,0.141738347943
b,21,-0.00390211230689,0.330555676641,0.12519166007
a,21,0.0169425154491,0.298527068878,0.142263267765
b,21,-0.00387844736126,0.331679969275,0.123825688543
a,21,0.0167779261861,0.299556551168,0.141105356502
b,21,-0.00377129852345,0.328739307497,0.127288532527
a,21,0.0173509765343,0.296863826395,0.144037735959
b,21,-0.00375795304347,0.329992204631,0.125869251265
a,21,0.0171701160477,0.298010312656,0.142841399518
b,21,-0.0039420949812,0.330218946939,0.125520781275
a,21,0.0169495377054,0.298219558681,0.142535834471
b,21,-0.00386622991427,0.33179679654,0.123949635622
a,21,0.0168080742648,0.299661336675,0.14122907469
b,21,-0.00384451233142,0.330471494212,0.12512015091
a,21,0.0169855319739,0.298451055417,0.14219224461
b,21,-0.00394067571993,0.331110512342,0.124639648621
a,21,0.0168317387355,0.299034411104,0.141802416022
b,21,-0.00398518734842,0.331744854605,0.123577876825
a,21,0.0166429627414,0.299617916543,0.140880672836
b,21,-0.00380365808472,0.329590286023,0.126366879003
a,21,0.0171954082284,0.297642417271,0.143262863572
b,21,-0.00388520669418,0.33051682837,0.125222310263
a,21,0.0169624287911,0.298491532193,0.142288586001
b,21,-0.00388824799611,0.332426742688,0.122964695488
a,21,0.0166513415594,0.300240118215,0.140378016681
b,21,-0.00383305394336,0.330422327913,0.125302702344
a,21,0.0170220341366,0.298404979856,0.142355821876
b,21,-0.00387436838228,0.333248865705,0.122276660784
a,21,0.0165723317299,0.300990434185,0.139816180208
b,21,-0.00386266905864,0.330717606334,0.125283264347
a,21,0.0169938879728,0.298672828556,0.142361835184
b,21,-0.00381710892618,0.329490793502,0.126449975955
a,21,0.0171939218422,0.297551680814,0.143330382742
b,21,-0.00400815449449,0.333026360928,0.122339899629
a,21,0.0164543126032,0.300789066381,0.139851963468
b,21,-0.00396255127706,0.333925249816,0.121123616853
a,21,0.0163299119788,0.301613003925,0.138813078927
b,21,-0.00369420218454,0.328163266303,0.128039990799
a,21,0.0175262580239,0.296335457271,0.144680722891
b,21,-0.00379643685686,0.3312399431,0.124425599644
a,21,0.0169371815207,0.299152605679,0.141620882807
b,21,-0.00401250649415,0.332640621518,0.122681426196
a,21,0.0164960877314,0.300436856651,0.140132781186
b,21,-0.00384233536316,0.332504704866,0.12302896371
a,21,0.0167041790524,0.300309985256,0.140444690786
b,21,-0.00394406766202,0.333513168605,0.121762709401
a,21,0.0164355139078,0.301234411627,0.139365136022
b,21,-0.00381337988195,0.330600922295,0.125140509846
a,21,0.0170186476014,0.298567985887,0.142222554626
b,21,-0.0038694304557,0.334165514753,0.121083292978
a,21,0.0164132745783,0.301830502272,0.138798683339
b,21,-0.00388195431236,0.331408832176,0.124500492447
a,21,0.0168691860343,0.299305491765,0.141701318667
b,21,-0.00399921079224,0.331866618266,0.123771667053
a,21,0.0166585865285,0.299726757628,0.141068125275
b,21,-0.00391047369988,0.333775157123,0.121522390827
a,21,0.0164346360615,0.301473526053,0.139167576521
b,21,-0.00386024624063,0.332515602853,0.122799536521
a,21,0.0166546070509,0.300321800826,0.140234768155
b,21,-0.00367954295282,0.328564652184,0.127689977054
a,21,0.0174930451836,0.296701854643,0.144393709092
b,21,-0.00393085712118,0.332126974599,0.123487568004
a,21,0.0166839734053,0.299964553964,0.140831233447
b,21,-0.00383634066379,0.332144867907,0.123466289294
a,21,0.0167695841429,0.299980417267,0.140815782083
b,21,-0.00387202894586,0.333065618564,0.12239399887
a,21,0.0165898676312,0.300823452025,0.13990853262
b,21,-0.00391574361699,0.334032212135,0.121417712325
a,21,0.016416764029,0.30170729442,0.139092909875
b,21,-0.00382836598341,0.332869235125,0.122554675802
a,21,0.0166522104206,0.30064399274,0.140040644595
b,21,-0.00370345402058,0.329418942715,0.126757309916
a,21,0.017343837057,0.297483488335,0.143609244677
b,21,-0.00386998821868,0.330326979982,0.12541810954
a,21,0.0170032196071,0.298317867975,0.142452672716
b,21,-0.0040029961818,0.332800048477,0.122651919747
a,21,0.0165020474217,0.300581486332,0.140119289505
b,21,-0.00380071638767,0.330937294041,0.124907573138
a,21,0.0169998243472,0.298874549137,0.142037401716
b,21,-0.00379671352625,0.329621134363,0.126249245508
a,21,0.0171852987286,0.297671273587,0.143157775968
b,21,-0.00375821608358,0.329155497076,0.126939811552
a,21,0.0173165913797,0.297243634574,0.143753099858
b,21,-0.00380401519641,0.330747431595,0.125001616663
a,21,0.0170086876819,0.298701791484,0.142107691977
b,21,-0.00384835922802,0.33269978306,0.122814300798
a,21,0.0166693373901,0.300488488835,0.140263995168
