ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.181740278398,0.410955043831,-0.0236161704706,0.999753312755,-0.0167206309112,-0.0146196490198,0.0,0.100163961314,-0.0344964486037,1.15665329176,0.914766695109,-0.00535694026425,0.0161295544147,0.403624868144
15,0.181746534748,0.410656376987,-0.0232977987072,0.999784142247,-0.0154409639741,-0.0139012784941,0.0,0.100122571057,-0.0345208521707,1.15623603465,0.91479929593,-0.00562146173295,0.0160860196812,0.403549113869
15,0.181815975068,0.410679384041,-0.0235229567617,0.999763538516,-0.0160286696007,-0.0146951966653,0.0,0.100160197126,-0.0344639475815,1.15634996182,0.914676515963,-0.00547401144692,0.0166535601978,0.403806346256
15,0.18166192345,0.410208380982,-0.0231551294735,0.999755355217,-0.0165328775507,-0.0146933207639,0.0,0.100071434027,-0.034491853399,1.15562681382,0.914604420119,-0.00520676582568,0.016652362075,0.40397319605
15,0.181865321956,0.41039803902,-0.0231622800004,0.999770518377,-0.0159318520691,-0.0143208475539,0.0,0.100134143794,-0.0344765091437,1.15610451477,0.914497433691,-0.00557951532212,0.0163737581147,0.404221737201
15,0.181927123357,0.410801276318,-0.0233432135992,0.999754796726,-0.0162298725589,-0.0150644502171,0.0,0.100136991908,-0.034518705908,1.15675253797,0.914763486561,-0.00574474024013,0.0165433278604,0.403610059237
15,0.181835591,0.410524331602,-0.0232884951173,0.9997577531,-0.0162803454333,-0.0148116666801,0.0,0.100134834794,-0.0345205936757,1.15634165681,0.914644704399,-0.00554016646387,0.0164645540075,0.403885243271
15,0.181911177186,0.410912734964,-0.0235749368054,0.999797677042,-0.0145942318903,-0.0138424483519,0.0,0.100181882035,-0.0345056301721,1.15682942121,0.914542390355,-0.00611058428111,0.0158309842273,0.404133959154
15,0.181857786052,0.410664146335,-0.0232790361553,0.999775690212,-0.0161050849085,-0.0137548355385,0.0,0.10013566713,-0.0345451499192,1.15644405582,0.914788286358,-0.00540402812275,0.0160721132823,0.403577594517
15,0.181963404455,0.410531047158,-0.0233808374261,0.999735744415,-0.0172424176527,-0.0152033013735,0.0,0.100128115558,-0.0345107352365,1.1563206372,0.914627046293,-0.00531639909257,0.0169587510144,0.403907790039
15,0.181977931746,0.410314125645,-0.0231503954591,0.999767196071,-0.0167879533273,-0.0135542718005,0.0,0.10014881485,-0.0345260467989,1.15600487371,0.914704898777,-0.00521865086032,0.0161085426498,0.403767542888
15,0.181830101726,0.410747142268,-0.0235489356818,0.999739598695,-0.0168972110429,-0.0153368530294,0.0,0.10016440273,-0.0345610378333,1.15633454864,0.914856060155,-0.00538948350797,0.0168101655963,0.403394051764
15,0.181775483495,0.409790660958,-0.0228139586442,0.999760939964,-0.0163461975338,-0.0145211827658,0.0,0.100089742743,-0.0345020451748,1.15525108094,0.914538568951,-0.00539922041071,0.0165643092882,0.404123345005
15,0.181742789091,0.410007114614,-0.0229453689057,0.999753855689,-0.0165553537189,-0.0147698442426,0.0,0.100070851402,-0.0344750397879,1.15550018242,0.914361690791,-0.00539902040901,0.0165701994813,0.404523148264
15,0.181960421213,0.410414335042,-0.0233098645485,0.999774101412,-0.0160323004395,-0.0139539058219,0.0,0.100131452196,-0.0345239688633,1.15620158896,0.914752679486,-0.00558262519959,0.0162372265623,0.40364925634
15,0.181756776912,0.410743588307,-0.023241412324,0.999736088581,-0.0169530663217,-0.0155031200373,0.0,0.100130235542,-0.0345108780676,1.15630524592,0.914759747228,-0.00542820060394,0.016699871176,0.403616468683
15,0.181734944003,0.410684753514,-0.0235858640166,0.999743704636,-0.0166934036575,-0.0152923286629,0.0,0.100130402272,-0.0344851543185,1.15635093952,0.914694730508,-0.00541876456834,0.016661549576,0.403765500925
15,0.181787131443,0.410903642044,-0.0237366347518,0.999746004956,-0.0164352270085,-0.0154210533763,0.0,0.100176803473,-0.0345294605341,1.15661409616,0.914735347754,-0.00556433197139,0.016671857187,0.403671067772
15,0.182006032137,0.410805696164,-0.0236764900153,0.999760331628,-0.0164814257474,-0.014409785133,0.0,0.100175341246,-0.0345507544465,1.15667323293,0.914726642111,-0.0055985180075,0.0162930301058,0.403705788884
15,0.181854118174,0.409655617372,-0.0226128091878,0.999778354976,-0.0159470259847,-0.0137453004434,0.0,0.10005527874,-0.0345148660022,1.15510432471,0.914358044445,-0.00570601325452,0.0158897666418,0.404554475056
15,0.182030306416,0.410174510262,-0.0227909311818,0.999737285639,-0.017532944846,-0.0147633176485,0.0,0.100115034269,-0.0345022529166,1.1558550644,0.914636642991,-0.00530662375161,0.0166741418903,0.403898036681
15,0.18198063962,0.410804192622,-0.0232771946951,0.999741893351,-0.017088639943,-0.0149708070445,0.0,0.100171801386,-0.0345375599752,1.15651048085,0.914621736495,-0.00556645665662,0.0163420733154,0.403941865038
15,0.181922747389,0.410455100371,-0.0232174417623,0.999742230587,-0.0168964088199,-0.0151652151336,0.0,0.100131406138,-0.0345353596965,1.15611398646,0.914649877387,-0.00555332238229,0.0166602194442,0.403865323461
15,0.181836301331,0.410737258451,-0.0235339564431,0.999735741066,-0.0170826903272,-0.0153827736766,0.0,0.100165418716,-0.034480910881,1.15646093227,0.914394795562,-0.0054352330471,0.0166046943587,0.404446412046
15,0.181842093461,0.410267434353,-0.0230654781364,0.999773396336,-0.0156012371601,-0.0144830030799,0.0,0.100119492436,-0.034519918658,1.15586016855,0.914513712227,-0.00579839537594,0.0163530648286,0.404182664189
15,0.18192963099,0.410665202629,-0.0236065420404,0.999790275407,-0.0153350632775,-0.0135735417522,0.0,0.100138365616,-0.0345287570798,1.15653942015,0.914590323146,-0.00573768042433,0.0159794541103,0.404025094366
15,0.182122431614,0.41109257182,-0.0240113400955,0.999767129729,-0.0157813557949,-0.0147185299375,0.0,0.100196662732,-0.0345516988595,1.15726547798,0.914851122868,-0.00587140512481,0.0166624006628,0.403404652915
15,0.182074236554,0.410244476909,-0.0232736348533,0.999789320007,-0.0158677055797,-0.0130204270318,0.0,0.100172411326,-0.0344919341541,1.15614225191,0.914501275693,-0.00549708010963,0.0158972576592,0.404233195154
15,0.181809484221,0.410347108739,-0.0230523423543,0.999776789461,-0.0153594620171,-0.0145071768779,0.0,0.100100373672,-0.0345089615151,1.15591020568,0.914490444226,-0.00578309201319,0.0165612931694,0.404227048618
15,0.181856556678,0.410674375957,-0.0233653430859,0.999795176636,-0.0152698987677,-0.0132828824446,0.0,0.100138105121,-0.0345116798023,1.15636392151,0.914520645354,-0.00559471095427,0.0159771353074,0.404184882917
15,0.181768976689,0.409983339478,-0.0228211469272,0.999790453221,-0.0151733354593,-0.0137411622499,0.0,0.100057831151,-0.0345148862792,1.15552380385,0.914622281686,-0.00570005979094,0.0162391471749,0.40394291832
15,0.182039587249,0.41049779616,-0.0236375707419,0.999808132134,-0.0145897668306,-0.0130704867196,0.0,0.100121369372,-0.034465522141,1.15661608898,0.914364882151,-0.00592680124863,0.01597722042,0.404532401351
15,0.182012542263,0.410434008582,-0.0235949770943,0.999798738683,-0.0145960981484,-0.0137635767974,0.0,0.100163296444,-0.03451794067,1.15652304212,0.914583469543,-0.00596845769687,0.0162981374309,0.404024535726
15,0.18195211214,0.41055594674,-0.0236387677948,0.999782952142,-0.0161170871043,-0.0132018222319,0.0,0.100119044397,-0.0345339906011,1.15666736807,0.914848424465,-0.00513677390441,0.0163206119575,0.40343476726
15,0.181955087608,0.410110596355,-0.0232191766807,0.999780980336,-0.0156745360351,-0.0138672375951,0.0,0.100134923677,-0.0345255780785,1.1560557476,0.914725644064,-0.0054621303002,0.0165472039742,0.403699580462
15,0.181754074462,0.410268686838,-0.0230105370736,0.999783605993,-0.0155356113502,-0.0138342317304,0.0,0.100073293761,-0.0345276486157,1.15598810557,0.914597178408,-0.00553380217719,0.016175903407,0.404004601991
15,0.181644710604,0.410783608124,-0.0233489981125,0.999725404139,-0.0169884274337,-0.0161403114292,0.0,0.100097919067,-0.0345264629259,1.156291544,0.914896428912,-0.00550012815008,0.0168909893305,0.403297616449
15,0.181628579877,0.410299630088,-0.0229183293896,0.999733861409,-0.0171471573824,-0.0154331249447,0.0,0.100094653032,-0.0345004504763,1.15564402321,0.914483549177,-0.00527564587815,0.0165992364232,0.404248031778
15,0.181651007673,0.410216459901,-0.0230542384525,0.999749808785,-0.0167649225203,-0.0148073362414,0.0,0.100083754283,-0.034489721708,1.15566450658,0.914447784274,-0.00539034515856,0.0161991177346,0.404343644194
15,0.181800283734,0.410074707173,-0.023126817769,0.999748939992,-0.0164151872914,-0.0152511839106,0.0,0.100099627322,-0.0344749439905,1.15568387692,0.91450733841,-0.00564675100598,0.0166123258149,0.404188659946
15,0.181818620388,0.41010422974,-0.0231269278951,0.999774792821,-0.0161716234523,-0.0137419880234,0.0,0.100112543867,-0.0344817226943,1.15571182034,0.914839961124,-0.00534364068173,0.0161544291914,0.403457959957
15,0.181778840452,0.409937417531,-0.0229619177208,0.999781151131,-0.0153088021801,-0.0142579949024,0.0,0.100080096607,-0.0344833548357,1.15548094037,0.914350484383,-0.00575163126373,0.0163627342458,0.404552062626
15,0.181953905806,0.410825859123,-0.0233946345762,0.99974881255,-0.0160145095705,-0.0156795181249,0.0,0.100176985764,-0.0345390421481,1.15677409258,0.91481849428,-0.00577788540821,0.0171816949639,0.403458210875
15,0.181837647722,0.409964777396,-0.0226365149998,0.999768319569,-0.0158429378532,-0.0145708100644,0.0,0.100084987051,-0.0344847186567,1.15562591656,0.914570052909,-0.00563749317182,0.0166395642025,0.404045742332
15,0.182040830033,0.411170264836,-0.0236849985036,0.999769557359,-0.0159005075247,-0.0144224144486,0.0,0.100221762397,-0.0345202930594,1.15715445783,0.914997799739,-0.00570152856886,0.0165090985956,0.403080598279
15,0.181795085604,0.411448424916,-0.0238253849543,0.999756084125,-0.0158308990133,-0.0153998341257,0.0,0.100202197886,-0.0345370669375,1.15715481377,0.914943390582,-0.00586316810171,0.0165447125759,0.403200307263
15,0.181750837391,0.410691556009,-0.023118027579,0.999754905961,-0.0160207202016,-0.0152795461984,0.0,0.100178555679,-0.0345208062836,1.15611831026,0.914794936627,-0.00574641297816,0.0165271638575,0.403539410114
15,0.181750319998,0.41053016078,-0.0229677080002,0.999752060016,-0.0162834208867,-0.0151877812178,0.0,0.100145627521,-0.0344948375244,1.15599861293,0.914712521724,-0.00565299506198,0.0165294273368,0.403727413338
15,0.181858060781,0.410651475403,-0.0238424670655,0.999783816102,-0.0153603173452,-0.0140136259575,0.0,0.100154648992,-0.0345123796145,1.15662848336,0.914697493961,-0.00556069130223,0.0164313586238,0.403766744181
15,0.181730726786,0.410429068063,-0.0237452974598,0.999759693968,-0.0160174200319,-0.0149665150213,0.0,0.10014683841,-0.0344853090728,1.15622167556,0.914426315375,-0.00541517982531,0.0167407880391,0.404369800546
15,0.181665671328,0.410040590161,-0.0233355076002,0.99978622001,-0.0153039367297,-0.013903373653,0.0,0.100092836034,-0.0345084983257,1.1556563252,0.914771848555,-0.00555998786944,0.0161095107905,0.403611242766
15,0.18179329671,0.409871480531,-0.0234076741936,0.999791932832,-0.0150874533183,-0.0137280659845,0.0,0.100077783847,-0.0345130252008,1.15573895915,0.914711856276,-0.00560266464698,0.0163447340039,0.403737141971
15,0.18188983006,0.410182597218,-0.0233866277046,0.999768097421,-0.0160628864507,-0.0143434674218,0.0,0.100107168349,-0.0344883479841,1.1561164464,0.914799352048,-0.00562121469816,0.016320305489,0.403539583024
15,0.181954475978,0.410328285424,-0.0236156038651,0.999759682924,-0.0161136425958,-0.0148636106856,0.0,0.100122448513,-0.0345133812129,1.15632257146,0.915054295945,-0.00552909291671,0.0170050049227,0.402934106786
15,0.181856171728,0.409734812133,-0.0230617650112,0.999784735264,-0.0157595419215,-0.0134951832442,0.0,0.100041270014,-0.0344967958546,1.15550909329,0.914701421303,-0.00542095422266,0.0163093460295,0.403764694288
15,0.181802961846,0.409967095675,-0.0232741247728,0.999791837988,-0.0153578615097,-0.0134319314297,0.0,0.100083364115,-0.034450776748,1.15566331985,0.914571983227,-0.00548698080494,0.0162458956518,0.404059465194
15,0.181999823654,0.41030476138,-0.023300868164,0.999764538306,-0.0161578539033,-0.0144841880448,0.0,0.100134138988,-0.0345236528743,1.156144592,0.914785438031,-0.0054449909624,0.0169407599909,0.403547971239
15,0.182200973824,0.410697078831,-0.0234007076025,0.999773223372,-0.015986884823,-0.0140684519881,0.0,0.100224639613,-0.0345377423276,1.15674449397,0.914863171816,-0.00554430347753,0.0168166052004,0.403375556204
15,0.182121591766,0.410388496009,-0.0229524945582,0.999808650431,-0.0149607372478,-0.0126031291256,0.0,0.10016078559,-0.0345088602103,1.15625709141,0.914744933853,-0.00569021050919,0.0160109742831,0.403674344239
15,0.181905654225,0.411064446587,-0.0235343669948,0.999778882128,-0.0153368896565,-0.0143863361052,0.0,0.100141828819,-0.0345641222111,1.15679605748,0.914884531779,-0.00587662405557,0.01639989412,0.403339562001
15,0.181861475177,0.410356816973,-0.0231380685712,0.999760674199,-0.0157250812605,-0.0152090809966,0.0,0.100108703625,-0.0345035966382,1.1559608967,0.914642166402,-0.00585346829635,0.0168222844747,0.403871830032
15,0.181859116802,0.410402013086,-0.0231823749501,0.999758423278,-0.0163694507685,-0.0146675207933,0.0,0.100105063627,-0.0345030797924,1.15602412477,0.914791142136,-0.00545889457109,0.0166911387707,0.403545254744
15,0.181938915917,0.410605715698,-0.0236401335111,0.999768790841,-0.0156167996158,-0.0147810835295,0.0,0.100147387692,-0.0345221959668,1.15645739106,0.914772601201,-0.00581830608259,0.0166313408978,0.403584729525
15,0.181873219503,0.410714919754,-0.0237590923503,0.999755734853,-0.0165976689867,-0.0145941088185,0.0,0.100154659454,-0.034543065958,1.15640322439,0.914754585985,-0.00539758085914,0.0164246061167,0.403639871487
15,0.181762990086,0.410976528493,-0.0237817493109,0.999767389527,-0.0159087411421,-0.0145629253427,0.0,0.100160570888,-0.0345099876533,1.15656244033,0.914595891557,-0.00574128652477,0.015962063575,0.40401312516
15,0.18186382935,0.410719645703,-0.0236514319523,0.999762050289,-0.0155587469851,-0.0152894798545,0.0,0.100168110767,-0.0345259589407,1.15643037344,0.914732341361,-0.00595411413323,0.0166024822017,0.40367517855
15,0.181801345346,0.410299662126,-0.0232817919324,0.999743650581,-0.0166699503614,-0.0153214189011,0.0,0.100117164051,-0.0344990921419,1.15587036737,0.914663232474,-0.00544256245718,0.0168277877321,0.403829636399
15,0.181739478861,0.410359453535,-0.023579719383,0.99975572922,-0.0158931148742,-0.0153587366642,0.0,0.100084376095,-0.03452288888,1.15601583737,0.91491347308,-0.00570024074421,0.0167969967893,0.403260095882
15,0.181706022033,0.409603444888,-0.0229369390473,0.999764426392,-0.016468601676,-0.0141377819856,0.0,0.100071673105,-0.0344584780056,1.155025118,0.91434282102,-0.00518030533471,0.0163473449648,0.404577723556
15,0.181709020618,0.409961917887,-0.0230152553922,0.999765750767,-0.0164215414689,-0.014098814488,0.0,0.100095523456,-0.0344443550127,1.15546460558,0.914564941291,-0.00525072497693,0.0162084524737,0.404080046671
15,0.181884851543,0.410449854787,-0.023357083766,0.999772206073,-0.0158614963404,-0.0142810677892,0.0,0.100117568716,-0.0345312379942,1.1562902776,0.914800829354,-0.0056315409304,0.0163721410256,0.403533990338
15,0.181811907779,0.409644876039,-0.022623598482,0.99976961325,-0.0160612295504,-0.0142392881805,0.0,0.10006718666,-0.0344981402505,1.155200471,0.91449328262,-0.00551865527047,0.0163946691356,0.404231116209
15,0.181853155566,0.41024598331,-0.0236763989068,0.999802394003,-0.0146774900291,-0.0134068725888,0.0,0.100089354122,-0.0345233345623,1.15604835586,0.91465356164,-0.00571047177618,0.0162784114579,0.403870357928
15,0.181782329155,0.410537415125,-0.0236673352488,0.999777051116,-0.0150334430037,-0.0148271255574,0.0,0.100116214895,-0.0345356619602,1.1560924784,0.914753397293,-0.00579816572472,0.0168863863518,0.403617954718
15,0.181758696011,0.409876828045,-0.0231153154074,0.999781571248,-0.0155041273619,-0.0140154139532,0.0,0.100111291288,-0.0344726098122,1.1552336071,0.914396163882,-0.00541244813363,0.0166038508277,0.404443658647
15,0.181768221797,0.410353708333,-0.0236075895047,0.999776600476,-0.0160545903652,-0.0137477004646,0.0,0.100103381986,-0.0345088431265,1.15597831961,0.914648537115,-0.00518124979038,0.0164481455391,0.403881996023
15,0.181934464763,0.410562033519,-0.0234694309113,0.99980950874,-0.0147127402355,-0.0128250343997,0.0,0.100159920099,-0.0345265744512,1.1563779254,0.914724877351,-0.00568988026355,0.0159340185911,0.403722839421
15,0.182000745772,0.410773904135,-0.0236186529322,0.999778643317,-0.0153238793183,-0.014416764186,0.0,0.100159618043,-0.0345031681945,1.15676324184,0.914737292286,-0.00586646810771,0.0166268208685,0.403664241023
15,0.181876743734,0.409497283087,-0.0224078131648,0.999806102094,-0.0151034952213,-0.0126349771477,0.0,0.100072491865,-0.0344848835679,1.15500161036,0.914184673543,-0.0056107943325,0.0157679663818,0.40495218592
15,0.181865302644,0.410094198473,-0.0229444837618,0.999763277763,-0.0164012764691,-0.0142963830076,0.0,0.100114413225,-0.0345016048811,1.15569639596,0.914562315582,-0.00540991766314,0.0164547146159,0.404073936398
15,0.18184259297,0.41000345428,-0.0231724735353,0.999759269214,-0.0162703765354,-0.014720002339,0.0,0.100094926457,-0.0345041138443,1.15563848169,0.914723053158,-0.00558795968182,0.0165086284058,0.403705308259
15,0.181924373499,0.410053037741,-0.023074106811,0.999771283703,-0.0164140121951,-0.0137098682257,0.0,0.100109440481,-0.0344756560263,1.15572519272,0.914696239781,-0.00544760194267,0.0160076333653,0.403788147719
15,0.181995825625,0.410282669637,-0.0233094430265,0.999748096712,-0.0167715050789,-0.0149150842553,0.0,0.100116490747,-0.0344919876351,1.15614546493,0.9147708099,-0.00561404231395,0.0165391615053,0.403595470762
15,0.181902286632,0.410213550537,-0.0234029226575,0.999780078301,-0.015169294174,-0.0144805920491,0.0,0.100091924041,-0.0345261143877,1.15608774876,0.914494843118,-0.00610783753589,0.0161593456583,0.404228588522
