ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.567739066837,0.0050449940657,-0.016812867541,-0.0250054762307,0.683896319783,-0.729150567404,0.0,0.322533264982,-0.105539600217,1.2407854006,0.628926357235,-0.661722223808,0.307592773103,0.268257379448
16,0.396456050575,0.0291358128958,-0.0193255094341,0.475928897431,0.593704460106,-0.648850289851,0.0,0.150425377105,-0.11580332045,1.25485961669,0.780027162501,-0.476847504562,0.228957889281,0.334293834956
15,0.211220359631,0.0408430560167,-0.0242509950149,0.845829270435,0.339840758703,-0.411194727592,0.0,-0.0350852374317,-0.115259016238,1.26143130735,0.88198007295,-0.263259310929,0.13710968152,0.366069148334
17,0.567730855082,0.00536827137281,-0.0174270347478,-0.0263217854357,0.682901556194,-0.730036045794,0.0,0.322556616121,-0.105521606878,1.24137519625,0.62854280129,-0.662058014546,0.30814188774,0.267697047691
16,0.396714148843,0.0301384346346,-0.020320974969,0.476045148806,0.593187352623,-0.649237846237,0.0,0.15068408999,-0.115936007236,1.25620842643,0.780202748693,-0.476972848963,0.228812737831,0.333804288902
15,0.210155352356,0.0383577759874,-0.0226096078093,0.857539517554,0.333302422912,-0.391836025288,0.0,-0.0356353283585,-0.115025309542,1.25644530781,0.881761309853,-0.256857870994,0.1288817159,0.374046160067
16,0.396138823868,0.0304035188652,-0.0220881477775,0.477750480059,0.588418376,-0.652317632438,0.0,0.150515297829,-0.115879672921,1.25566541304,0.780042909802,-0.477399059343,0.228529957683,0.333762273852
17,0.56830177623,0.00738248254792,-0.0191506752156,-0.0252058082267,0.684382303481,-0.728687539288,0.0,0.323138832905,-0.105693541405,1.24353649084,0.628621789279,-0.662250374641,0.306846201609,0.268522803294
17,0.567584888855,0.00525112915922,-0.0172746390475,-0.0241873896203,0.683605158466,-0.729451134417,0.0,0.322506158738,-0.105496754952,1.24068392971,0.628973486824,-0.661609414724,0.307397931006,0.268648184872
15,0.210516233146,0.0375286381569,-0.0212037548991,0.856615549387,0.338405108558,-0.389476293309,0.0,-0.0355687700654,-0.114999509822,1.25641108585,0.882068405815,-0.256809840423,0.128261043816,0.373568116901
16,0.396617940901,0.030513373502,-0.0206028277032,0.475963608487,0.593101659075,-0.649375904541,0.0,0.1506635443,-0.115942752859,1.25617431747,0.780097959511,-0.4770949446,0.228673542942,0.333970055786
15,0.211150238744,0.041776081185,-0.0248710593867,0.847462554565,0.340624261245,-0.407163764673,0.0,-0.0351840702341,-0.115376141227,1.26235299912,0.882133972494,-0.262368552993,0.135429791089,0.366962080682
17,0.567813099166,0.00579465274722,-0.0174767328567,-0.0251328404533,0.685081875268,-0.728032392487,0.0,0.322627535144,-0.105490132629,1.24159590028,0.628791544221,-0.662104955182,0.306873087469,0.268453218321
16,0.396574970965,0.0300522380237,-0.0200128795993,0.475320428339,0.592902024435,-0.650028983834,0.0,0.150557390139,-0.115886891625,1.25577798876,0.780344986581,-0.477021673727,0.229269802911,0.333087649406
15,0.21056538191,0.0372245603045,-0.0204853592478,0.857290829107,0.341687605996,-0.385100005502,0.0,-0.0357101999362,-0.115041873184,1.25660563447,0.881806337368,-0.256093544735,0.126958999835,0.375120103546
16,0.39669898687,0.0300673234296,-0.0193786982524,0.474799732407,0.596105755318,-0.647474433922,0.0,0.150560937728,-0.11589850013,1.25589916613,0.780213968193,-0.477182865337,0.228529370158,0.333672000384
17,0.567799035359,0.00508987846319,-0.0156884998501,-0.0259502480607,0.684457082376,-0.728591165889,0.0,0.322485775783,-0.105455234777,1.24071523188,0.629266568454,-0.662215178295,0.306918079174,0.267012988706
15,0.2107111434,0.0366953586148,-0.0199461183485,0.855479336984,0.340801421882,-0.389883950474,0.0,-0.0355754261518,-0.114994495978,1.25588014003,0.882229377581,-0.257215177587,0.129075756364,0.372627329743
16,0.396696205919,0.0297791517427,-0.0189631934667,0.475988358103,0.5960639326,-0.646639676485,0.0,0.15053831401,-0.115908381736,1.25559018345,0.780109554602,-0.476876644171,0.228393534847,0.334446023006
17,0.568297205449,0.0065362027054,-0.0169030806674,-0.0255268502333,0.685390610761,-0.727728033401,0.0,0.32292551009,-0.105634734211,1.24260986839,0.629038574289,-0.662050613608,0.306929422333,0.26794362613
17,0.568090938571,0.00498057578134,-0.0136541401506,-0.02758695717,0.688495190471,-0.724716035763,0.0,0.322449794244,-0.105466120704,1.24071426835,0.628435418228,-0.661942242561,0.307607976012,0.268847030343
15,0.211910163773,0.0398862308336,-0.0224314425707,0.841953358088,0.345854368452,-0.414124738004,0.0,-0.0348224483062,-0.115176862368,1.26126752424,0.88180860678,-0.264726919645,0.139692858449,0.36444360925
16,0.397122837425,0.0299786849708,-0.0178759975241,0.474281957383,0.59978340704,-0.644450533044,0.0,0.150644848762,-0.115976500702,1.25637995611,0.780210931011,-0.477170446581,0.228221527986,0.333907475514
15,0.210830325875,0.0367071457128,-0.0193984609461,0.85816217776,0.342823167762,-0.382138655867,0.0,-0.0357227281529,-0.115104304397,1.25660982308,0.881933290127,-0.255542345401,0.126981930552,0.375189779693
16,0.396881219259,0.0289505415331,-0.0173859982513,0.475012456609,0.597075747257,-0.646423791412,0.0,0.150494948266,-0.115807386675,1.25533212672,0.780044225986,-0.477013533935,0.229266138434,0.333805529786
17,0.568247543951,0.00591584730663,-0.0166586543642,-0.0236333063189,0.68466572704,-0.728473959074,0.0,0.322914310662,-0.105564058385,1.24247216828,0.628996920513,-0.661911071812,0.30693469187,0.268379771825
17,0.56775450242,0.00478382445449,-0.0156221632003,-0.0233883076631,0.685062538405,-0.728108718214,0.0,0.322469776859,-0.105483533004,1.24092465899,0.629011321149,-0.661923202165,0.306709117852,0.268573917812
15,0.210688132455,0.0374372322314,-0.0206200228907,0.8568443228,0.339905154662,-0.387662601137,0.0,-0.0356432860176,-0.115055325804,1.25676862253,0.881921152323,-0.256815660576,0.12871819705,0.373754496047
16,0.396689021758,0.0294118035547,-0.0188059339555,0.476862588753,0.594257431789,-0.647657452834,0.0,0.150532890638,-0.115858194573,1.2554210716,0.780235179767,-0.476995423591,0.22868032268,0.333786968208
15,0.210749949504,0.0372610027516,-0.0203958313687,0.856599684266,0.340655431125,-0.387544653118,0.0,-0.0356071892126,-0.115049678622,1.25665782924,0.882000895227,-0.257059465063,0.128438607902,0.373494814208
16,0.396687952432,0.0292721586712,-0.0186153304626,0.476047171585,0.594403325747,-0.648123272817,0.0,0.150504529456,-0.115812126832,1.25532381524,0.779884618502,-0.477020898741,0.22925979249,0.334172098678
17,0.568149351316,0.00570141044187,-0.0162109314789,-0.0249857376355,0.684670574496,-0.728424270144,0.0,0.322787746152,-0.105604876081,1.24210723888,0.628664247043,-0.66224252133,0.307089534496,0.268164362352
15,0.211594363731,0.0381396660608,-0.0206617135626,0.848122998259,0.346458959049,-0.400816129315,0.0,-0.0351956537808,-0.115104976437,1.25945397244,0.882167421042,-0.261299661728,0.134054846475,0.36814728869
16,0.397178952991,0.0293179387725,-0.0171059082855,0.473654014319,0.599955281871,-0.644752304746,0.0,0.150600028205,-0.115880033502,1.25606719869,0.78039872061,-0.477362790062,0.22822369759,0.333191457563
17,0.568955859152,0.00600869353223,-0.0127446459602,-0.0286705383321,0.692355517857,-0.720986710783,0.0,0.322931323441,-0.105614198826,1.24230758664,0.628975630594,-0.662160665814,0.30634184929,0.26849130366
15,0.211389703296,0.0356371872449,-0.017996652131,0.853096964979,0.348206905807,-0.388558257011,0.0,-0.0354860337568,-0.114963592765,1.25674967492,0.88199391188,-0.257439770092,0.129843408317,0.372762918619
16,0.397430915528,0.0294471890877,-0.0163438730801,0.472684448083,0.602968270222,-0.642649731694,0.0,0.150662753332,-0.115926058522,1.25646135281,0.780505632324,-0.476970154343,0.228415396978,0.333371918734
17,0.568802959656,0.00554920343912,-0.0125336128525,-0.0307477252336,0.691833150191,-0.721402432551,0.0,0.322735477124,-0.105529805639,1.24186393352,0.628421088127,-0.662512324139,0.306988641901,0.268183388944
17,0.568479628748,0.00496863034755,-0.0119821878206,-0.0313823950365,0.691684834226,-0.721517314681,0.0,0.322434989703,-0.105494265563,1.24105515557,0.628057568342,-0.662480333324,0.30757346049,0.268443784077
15,0.211905576809,0.0383083307799,-0.0204798129315,0.845290565459,0.349112289762,-0.404480492834,0.0,-0.0351269858895,-0.115202605136,1.26065060217,0.882065584179,-0.262067300801,0.135953064844,0.367148197895
16,0.397442262212,0.0291764082544,-0.0161766303451,0.471960415238,0.602007080158,-0.644081393837,0.0,0.150631469109,-0.115930686686,1.25628742516,0.780375384341,-0.476763595128,0.229304828112,0.333361709979
15,0.21094150744,0.0366867314629,-0.0196381074429,0.855112523352,0.342863768505,-0.388879169734,0.0,-0.035584107543,-0.115068503041,1.25662285721,0.881778239569,-0.256866042364,0.129291707959,0.373859100139
16,0.397181925196,0.030594678847,-0.019175801508,0.474613430883,0.59746656778,-0.646355777889,0.0,0.150753390687,-0.115971859631,1.25720658483,0.780635118367,-0.477008506811,0.228499532603,0.332955943036
17,0.568119415884,0.00575488186406,-0.0179207054863,-0.024047860296,0.682999044094,-0.730023291533,0.0,0.322879642142,-0.105630447666,1.24239589508,0.628730760735,-0.662121459234,0.307312079812,0.268052400341
15,0.210573765846,0.037190777882,-0.0209631516489,0.856867347921,0.338364829638,-0.388957054353,0.0,-0.0356645012765,-0.114988271003,1.25635627693,0.882093668719,-0.257267057988,0.128342281596,0.37316575303
16,0.396531637676,0.0291416189835,-0.0196219824458,0.47628593975,0.592462702272,-0.649722748573,0.0,0.150466567312,-0.115804011353,1.25514068525,0.779830715561,-0.477340933879,0.229174535845,0.333899266294
17,0.567699881038,0.00455818722126,-0.0168520169017,-0.0225464433915,0.683963105106,-0.729168107328,0.0,0.322509846373,-0.105531064299,1.24078234096,0.628867032813,-0.661634281493,0.307144018589,0.269126149674
15,0.210718949957,0.0389761230227,-0.022532071448,0.855392034557,0.338743174175,-0.391864171834,0.0,-0.0354683313455,-0.115075071693,1.25822843554,0.882206812985,-0.258234014518,0.129348505376,0.37188075646
16,0.396620617612,0.0302201619563,-0.0204680092122,0.477120736586,0.592136161453,-0.6494078603,0.0,0.150635631781,-0.115887642365,1.25598971231,0.780343986405,-0.477130057183,0.228585059452,0.33340522193
17,0.568299790091,0.00644134137544,-0.0164677003214,-0.0279173307279,0.685267731589,-0.727755974683,0.0,0.322842054423,-0.105576288263,1.24252620321,0.628295009754,-0.662487380461,0.307893617098,0.267502097185
15,0.210768857308,0.0361948109161,-0.0194340128656,0.85590274971,0.341829403229,-0.388050437607,0.0,-0.0355883664109,-0.114895578818,1.25530196544,0.88171436969,-0.256853584283,0.128903427968,0.374152258822
16,0.39695388894,0.0304196308981,-0.0192781986651,0.475679323167,0.596354911666,-0.646598794341,0.0,0.150679564077,-0.115947102594,1.25648321716,0.780332390341,-0.476956964094,0.228534436055,0.33371458842
17,0.568068150947,0.00520892630463,-0.0128028459487,-0.0290831984722,0.690232243286,-0.723003193558,0.0,0.322318461452,-0.105434428876,1.24018912343,0.628766873733,-0.661875474201,0.307528787117,0.268326517961
15,0.211267612017,0.037207674495,-0.0195847910985,0.851842873468,0.34784270424,-0.391623763361,0.0,-0.0354248977179,-0.115026673769,1.25763094257,0.882322006951,-0.258652876245,0.130249914376,0.371000708174
16,0.39697356916,0.0294742901609,-0.016793133518,0.471686419935,0.602145779637,-0.644152451919,0.0,0.150446789854,-0.115874435141,1.25532916856,0.7795312906,-0.477076138927,0.229572652817,0.33470243758
17,0.567977423269,0.00558306582445,-0.0147346130167,-0.0268975414701,0.688677542256,-0.724568675182,0.0,0.322496791141,-0.105452976264,1.24110420262,0.628308455082,-0.66223047285,0.307154358684,0.268952572108
17,0.568325416175,0.00613508058491,-0.0151639347426,-0.0258612185581,0.688408137347,-0.724862355078,0.0,0.322821955845,-0.105551537778,1.24180754468,0.629035628484,-0.662219840289,0.306334666932,0.268212850291
15,0.210739467762,0.0354015508742,-0.0183514256451,0.857512561184,0.342706879507,-0.383698061176,0.0,-0.0356382872431,-0.11486133666,1.25421635823,0.881918026881,-0.255528584387,0.127643906098,0.375010359404
16,0.396856283276,0.0299999119068,-0.0182553961702,0.475501295164,0.598721832815,-0.644539126204,0.0,0.150547474633,-0.115893366374,1.25578254197,0.779971759279,-0.47671447234,0.228691225944,0.334794996625
17,0.568026690001,0.00699174462876,-0.0183448111376,-0.0269610300156,0.68240537963,-0.730476557264,0.0,0.322905271383,-0.105633383086,1.24282522892,0.628289692028,-0.662724763991,0.307930265316,0.266883685877
15,0.211151316983,0.0407183506939,-0.0239101218627,0.847081384517,0.339257798044,-0.409093234448,0.0,-0.0350564646182,-0.115170974253,1.26017222925,0.881927502035,-0.26255516691,0.137016746077,0.366735704257
16,0.396689585525,0.0304274197213,-0.0198718093921,0.475353198541,0.592523647019,-0.650349955302,0.0,0.150638941598,-0.115909341255,1.25588906793,0.78026074504,-0.477244893496,0.229454993366,0.332837629184
15,0.21054186845,0.036752531307,-0.0201922675491,0.857856932728,0.339897506171,-0.38542336238,0.0,-0.0356121595513,-0.114885306667,1.25514008451,0.8817756451,-0.256263814478,0.127279533691,0.374967317778
16,0.396669805068,0.0305781632232,-0.0200606650369,0.476126299426,0.593160267505,-0.649203083825,0.0,0.150612918007,-0.115881521156,1.25612850506,0.780209956579,-0.47704515592,0.229011321724,0.333547833737
17,0.567937972365,0.00505937741279,-0.0145788146561,-0.0272427261829,0.686488982707,-0.726629692823,0.0,0.322429507361,-0.10546625896,1.24046890348,0.628933521549,-0.662249884162,0.306913340996,0.26771611367
15,0.211164076343,0.0384604089897,-0.0212687090625,0.852009262755,0.342893859677,-0.395605886174,0.0,-0.0353715613683,-0.11510776717,1.25872905177,0.882410349408,-0.258978821462,0.131402361748,0.370155865304
16,0.396918020996,0.029839512196,-0.0183027979979,0.473272069291,0.597070923699,-0.647703528246,0.0,0.150580499895,-0.115939355239,1.25576530127,0.779977251035,-0.477348048461,0.229261978402,0.333486542092
17,0.568032074882,0.00529529865586,-0.0147672885591,-0.0267199993315,0.687074905375,-0.726095115009,0.0,0.322514222497,-0.10550309185,1.24077139846,0.628734318438,-0.661902505781,0.307237304992,0.268669812373
17,0.568572339328,0.00500436631981,-0.0119459131,-0.0295954397091,0.691081505234,-0.722170660628,0.0,0.32254941743,-0.105478163134,1.24107225952,0.62874084806,-0.662004758227,0.30731574704,0.268312649136
15,0.211334142524,0.0352396055347,-0.0175995752978,0.854623717238,0.348120024649,-0.385267115612,0.0,-0.0355604417379,-0.114973445979,1.25631795441,0.881895263373,-0.256513954297,0.128387860286,0.37413619582
16,0.39728470438,0.0284644774384,-0.0155616861224,0.472292994887,0.603136942398,-0.642779243361,0.0,0.150520094565,-0.115790542608,1.2553015047,0.780270989611,-0.477077108972,0.22848259852,0.333721915732
15,0.211322556113,0.0351221765078,-0.0174279955146,0.854943795757,0.348431554189,-0.384274066444,0.0,-0.0356306526752,-0.115027735604,1.2565205355,0.882077214835,-0.256602249342,0.128091511698,0.373748093417
17,0.568425905526,0.00412938703981,-0.0111023761273,-0.0282369473612,0.691363886493,-0.72195474322,0.0,0.322385602464,-0.105427871974,1.24053390683,0.62897838645,-0.661743372297,0.307172769589,0.268564309285
16,0.397522282153,0.0291139581364,-0.0159701947684,0.472945722451,0.603397311741,-0.642054536468,0.0,0.150669256656,-0.115975817017,1.25660283247,0.78056662855,-0.477217929754,0.227946461944,0.333195432746
17,0.569050423636,0.00562837729847,-0.0120917079637,-0.0277745674944,0.692021731911,-0.721342149027,0.0,0.322916503427,-0.105620439664,1.24244588415,0.629033180566,-0.661632500861,0.306895753639,0.269025441083
15,0.211265300846,0.0343672809925,-0.016653016684,0.857332815121,0.348108775035,-0.379210660266,0.0,-0.0356895336815,-0.114961477599,1.25553707862,0.882000856489,-0.254963243234,0.126223360594,0.375680578407
16,0.397333680895,0.0279294751985,-0.0147863687486,0.472611341614,0.603376215019,-0.642320529741,0.0,0.150496908825,-0.115819768957,1.25504338314,0.780233679732,-0.477009086263,0.228594321587,0.333829856023
16,0.397446709768,0.0284692147093,-0.0152362301753,0.472123317164,0.603479487765,-0.642582353661,0.0,0.150575487858,-0.115915869188,1.25561091534,0.78002457193,-0.477198201729,0.228798100586,0.333908629149
15,0.211327647735,0.0339644380092,-0.0163102988901,0.855404570834,0.348330689289,-0.383338950663,0.0,-0.0356236821442,-0.114917543365,1.25488373527,0.881676839484,-0.256076248278,0.128075951619,0.375056604263
17,0.568970546024,0.00707797668771,-0.0165259785597,-0.0277804077883,0.686677348249,-0.726431323901,0.0,0.323279521209,-0.105736881951,1.24407659936,0.628713457888,-0.66262663794,0.306959050895,0.267247951604
15,0.211126732789,0.0371076342033,-0.0201552598679,0.852878718632,0.343486625488,-0.3932109223,0.0,-0.0354658358192,-0.115040865664,1.25758035371,0.882402474184,-0.258809929825,0.130533513007,0.37059991333
16,0.397039357395,0.0294456629566,-0.0181906813561,0.473751167689,0.596801380661,-0.64760168557,0.0,0.150607110133,-0.11589398135,1.25609700006,0.780188147874,-0.477288850908,0.229362331124,0.333008600156
17,0.568283680192,0.00532754529419,-0.0150788362749,-0.0276463995297,0.687228570205,-0.725914987369,0.0,0.322644106766,-0.105522616577,1.24163722276,0.628789966127,-0.662274282511,0.307225530512,0.267634875576
15,0.210938615414,0.0353324578349,-0.0186298921942,0.856711871739,0.343171923236,-0.385068565224,0.0,-0.0355929613469,-0.114889518827,1.25530705334,0.882122354833,-0.256180772067,0.127373856548,0.374175712459
