ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.22489061453,-0.0103082004644,-0.0161530008382,0.648320561626,-0.5348596734,0.54185383559,0.0,-0.0214106698897,-0.0105373540125,1.13964802306,0.836499639228,0.372087908149,-0.141517150079,0.376552570585
16,0.456090865217,-0.0106631067712,-0.0154900104323,0.628677937438,-0.539678592395,0.559920590699,0.0,0.209507831661,-0.0146503069223,1.15031810705,0.831775027316,0.380852477229,-0.150834730325,0.374633926186
17,0.675358383415,-0.0181940039767,-0.00638414782723,0.622139060606,-0.543618268323,0.563402314172,0.0,0.429027394257,-0.0199638080937,1.14942143196,0.829719937785,0.384245549842,-0.152648347813,0.374991552142
15,0.224882484149,-0.00891280926834,-0.0175094031076,0.649144636393,-0.535587390391,0.540145710246,0.0,-0.0214643585735,-0.0105456745758,1.14139510904,0.836862637494,0.371989860023,-0.140254777956,0.376315116979
17,0.675709006016,-0.017644824507,-0.00718032559533,0.622291124995,-0.54402055526,0.562845797006,0.0,0.429381931475,-0.0199506640416,1.15015066006,0.829868358313,0.384300424996,-0.152119396686,0.374821798153
16,0.456130270107,-0.0103997050942,-0.0158000473811,0.62853141063,-0.540704531897,0.559094692371,0.0,0.209576855947,-0.0147341410034,1.15051021785,0.832107681311,0.381305081271,-0.149793051285,0.37385195397
15,0.224888840296,-0.00971137485345,-0.0167949335218,0.647998003653,-0.535354312538,0.541751185794,0.0,-0.021405181235,-0.0105356581405,1.14032524367,0.836513256332,0.37232904564,-0.141258683747,0.376380974572
17,0.675377152228,-0.018173202722,-0.00661784355108,0.623049807029,-0.544106994401,0.561922162408,0.0,0.429067130063,-0.0199474328465,1.14928980296,0.829789787207,0.384061327072,-0.151881361994,0.375336992546
15,0.224926136299,-0.00999875047729,-0.0165138457511,0.648799134408,-0.534630768641,0.541506809204,0.0,-0.0213721801386,-0.0105278019336,1.13998557494,0.836435013667,0.371828094064,-0.14154882232,0.376940668111
16,0.456275514339,-0.00998567100128,-0.0161041591405,0.628995010727,-0.541150199766,0.558141324194,0.0,0.20967579515,-0.0147502867512,1.15101764049,0.832143209163,0.381354894523,-0.149292265228,0.373922376183
16,0.456351313586,-0.00966509442784,-0.0167641861284,0.630123637993,-0.541208766649,0.556809906293,0.0,0.209708762503,-0.0147314866628,1.151641698,0.832336684697,0.380856506554,-0.148772130622,0.374206918527
17,0.67542646727,-0.0181288782306,-0.00714395504261,0.622740075087,-0.54435591287,0.562024411395,0.0,0.429085705515,-0.0199571900402,1.14950713891,0.829839654273,0.384235033301,-0.151926798939,0.375030445623
15,0.224978116683,-0.00988161582206,-0.0165693357044,0.650490856702,-0.535506462276,0.538604190669,0.0,-0.0213803439967,-0.0106115341122,1.14030962133,0.836634064976,0.371409048945,-0.140022056314,0.377481898147
16,0.456274568954,-0.0102103484322,-0.0160574100815,0.628675344593,-0.540727594376,0.558910529317,0.0,0.209635962424,-0.0147181969895,1.15094072919,0.831957537005,0.381352111627,-0.149925723984,0.374084884572
17,0.675196448912,-0.0186835941699,-0.00632792357637,0.623134405625,-0.543648827092,0.562271700629,0.0,0.428864626448,-0.0199402812569,1.14875646017,0.830013659959,0.384024230957,-0.151963470042,0.374846392661
15,0.224931678592,-0.0103117311736,-0.0162273956615,0.647898519169,-0.534418872206,0.542792757771,0.0,-0.0213994958364,-0.0105737657465,1.13975981639,0.836571376075,0.372284341908,-0.141976723194,0.376025679407
17,0.674886103093,-0.019111370781,-0.00604374247763,0.622388184877,-0.542976630292,0.563745799348,0.0,0.428630126182,-0.0199158479415,1.14832361901,0.829730924194,0.383963783753,-0.152722574073,0.375225560925
16,0.456472025984,-0.00940425769275,-0.0167280873791,0.628519788253,-0.540585627387,0.559222724178,0.0,0.209829578791,-0.0148056050203,1.15197029267,0.832428610987,0.38148009837,-0.149315143811,0.373149474053
15,0.224901649708,-0.00961393907767,-0.0168780712591,0.648897610207,-0.534381351627,0.5416349901,0.0,-0.0213569617166,-0.0105379871354,1.1403147013,0.836592777614,0.371767984165,-0.141317990427,0.376736401183
16,0.45607786803,-0.0104389854985,-0.01573216776,0.628528294306,-0.541036335663,0.558777117238,0.0,0.209570764098,-0.0147452870319,1.15027069407,0.83195186205,0.38146462021,-0.149536726656,0.374138490588
17,0.675048183193,-0.0185043491472,-0.0063783003738,0.622417565223,-0.542692006185,0.563987376566,0.0,0.428822448775,-0.0199377361972,1.14876036742,0.829895664085,0.383975084822,-0.152804133804,0.374816245193
15,0.224900833709,-0.00923350114023,-0.0172071995732,0.648777065451,-0.534433435279,0.541727996878,0.0,-0.0213826579875,-0.0105508533294,1.14081692964,0.83665032715,0.371861413119,-0.141275502531,0.376532272053
17,0.675344717907,-0.0184042991614,-0.00658260975817,0.622155084209,-0.54243919667,0.564519945714,0.0,0.429038161672,-0.0199561363887,1.14949556292,0.82988900347,0.383913545191,-0.153143714925,0.374755432673
15,0.224890301053,-0.0107125249639,-0.0158750232729,0.647430491527,-0.53435311311,0.543415595241,0.0,-0.0213989645372,-0.0105899561521,1.13934857371,0.836524603647,0.372335028585,-0.142446074376,0.375902021645
16,0.456237266377,-0.0102348201928,-0.015991591337,0.628676959623,-0.540605494774,0.559026814616,0.0,0.209614695867,-0.0147729890302,1.15104691107,0.832225821743,0.38128454113,-0.149923722762,0.373557435574
16,0.456426171405,-0.0099023606507,-0.0163494398012,0.629225268418,-0.540959040523,0.558067091004,0.0,0.209780323043,-0.0147359596815,1.15154235678,0.832134052168,0.381097727926,-0.149553040446,0.374100693777
17,0.675325998003,-0.0185159134988,-0.0065133745775,0.623409500221,-0.54537798591,0.560288718001,0.0,0.428996473547,-0.019930765445,1.14922526647,0.82987046566,0.38421929285,-0.150961371116,0.375368098882
15,0.224953466512,-0.0103855501661,-0.0162701450987,0.647442785402,-0.534543359681,0.543213803443,0.0,-0.021359403589,-0.0105195550645,1.13985896794,0.836526871732,0.3723860468,-0.142302642664,0.37590076205
17,0.675447996065,-0.0185014966412,-0.00643883584873,0.622830407749,-0.544784102562,0.561509184946,0.0,0.429082737276,-0.0199438755104,1.14944914185,0.829804694696,0.384264375527,-0.151582269007,0.375217102601
16,0.456360372732,-0.0103756922269,-0.0158374425466,0.629104145591,-0.541250369233,0.557921151961,0.0,0.209710354574,-0.0147540574465,1.1510531053,0.83204375959,0.381186396356,-0.149393360936,0.374274948492
15,0.225031748497,-0.0092379230123,-0.017194554035,0.647362515987,-0.535906729721,0.541964712813,0.0,-0.0213896324481,-0.0105869129449,1.14148756474,0.836444161283,0.372774606379,-0.141348457897,0.376059664608
15,0.224911266978,-0.0106469379859,-0.0159753583794,0.648054426391,-0.534490556559,0.542535994552,0.0,-0.0214079330561,-0.010521461624,1.13948830399,0.836501959061,0.372086600283,-0.142073527644,0.376339138437
16,0.456388363782,-0.0101156038496,-0.0160330001996,0.628937463371,-0.540686276122,0.55865554502,0.0,0.209733280365,-0.0147545482638,1.15122510163,0.832142016895,0.381164357747,-0.149822095493,0.373907389341
17,0.675569195154,-0.0181947926772,-0.00662059726809,0.622128615084,-0.544495556114,0.562566063379,0.0,0.429197090005,-0.0199699859349,1.14963169956,0.829751730998,0.384511104573,-0.152171857037,0.37484263537
16,0.455913101136,-0.011227660492,-0.0151626650728,0.629122319209,-0.54142301363,0.557733115195,0.0,0.209382222573,-0.0147214413574,1.14958153994,0.831968583595,0.381216232037,-0.149284148635,0.374455208682
17,0.675317222142,-0.0183130745905,-0.00666115033388,0.622278783156,-0.544013881534,0.562865892315,0.0,0.429002068249,-0.0199857096582,1.14934065634,0.829776230558,0.384294647327,-0.152311906524,0.374953482939
15,0.224981042498,-0.0111264243172,-0.0154616705071,0.649797143406,-0.534999993428,0.539943218731,0.0,-0.0213059378229,-0.0105977322533,1.13889545817,0.836593701314,0.371354055185,-0.140725427218,0.377363881093
15,0.224900629204,-0.0108714067843,-0.0156730246869,0.648005239557,-0.534486473313,0.542598764605,0.0,-0.0214027820501,-0.0106120667563,1.13922193412,0.836630997517,0.372057550923,-0.141825505253,0.376174532438
16,0.456416098967,-0.0100638736676,-0.0161763177106,0.628061558746,-0.540524429222,0.559796409278,0.0,0.209749954189,-0.0147289138316,1.15154192815,0.832109544187,0.381411698306,-0.150167996144,0.373588538103
17,0.67537076006,-0.0187486066583,-0.00624445352034,0.623813846884,-0.5448443471,0.560357851617,0.0,0.429027390615,-0.0199442936025,1.14921473758,0.829856223988,0.383777326213,-0.151031936354,0.375823050908
16,0.456152897432,-0.0103578458265,-0.016021112979,0.629578489915,-0.541188768824,0.557445639982,0.0,0.209600712908,-0.0147672788293,1.15063210741,0.832244675429,0.38088063355,-0.148984256291,0.374302597619
17,0.674972829741,-0.0189066996772,-0.00636953951486,0.621991332969,-0.544435209844,0.562776229059,0.0,0.428729268555,-0.019941605833,1.14855822497,0.82969676331,0.384359638738,-0.152195784114,0.375109840394
15,0.224871400644,-0.0102706892451,-0.0162907972507,0.647310768387,-0.534953297862,0.542967529634,0.0,-0.0213771483413,-0.0106086187582,1.13953506991,0.836518824932,0.372398854467,-0.141917319892,0.37605162284
16,0.456291888159,-0.0101896268157,-0.0160714694343,0.628693277872,-0.541470775484,0.558170369739,0.0,0.209671564282,-0.0147540926536,1.1510131797,0.832030549044,0.38135361918,-0.149448359633,0.37411197575
17,0.675560410188,-0.0180028940053,-0.00694254479378,0.621763416134,-0.543698667816,0.563739312957,0.0,0.429203398764,-0.0199944946849,1.14983802133,0.829805706908,0.384348140482,-0.152796294842,0.374636207506
15,0.224912543549,-0.0102082374261,-0.0163118894117,0.647135772407,-0.535124670152,0.543007255444,0.0,-0.0214001283524,-0.010593441436,1.13983189599,0.836355386749,0.372533337323,-0.142130800285,0.376201296182
16,0.455983461025,-0.0108338173618,-0.015664854914,0.629101714585,-0.541830472945,0.557360539771,0.0,0.209454562715,-0.0147191412926,1.14990907631,0.831947473515,0.381194380479,-0.149183677305,0.374564381688
17,0.674909042126,-0.0189951783532,-0.00635705285356,0.623111082758,-0.544436400995,0.561535024567,0.0,0.428662624991,-0.0199042271222,1.14829868175,0.829751878249,0.383880411327,-0.151880133579,0.375606277058
15,0.22490952248,-0.00979308674259,-0.0168133015213,0.647496230403,-0.534854397173,0.542843813116,0.0,-0.0213820272841,-0.010552009035,1.14017918161,0.836627490809,0.372342711661,-0.141970542902,0.375845329417
15,0.224910734534,-0.00940052407853,-0.0170513439491,0.648659441058,-0.535343918039,0.540969332721,0.0,-0.0214114951779,-0.0105906385432,1.1406890452,0.836750901082,0.372145539044,-0.14101001164,0.37612737726
16,0.456198426043,-0.0102327501888,-0.0160475050933,0.629374827592,-0.540625548753,0.558221589003,0.0,0.209628798932,-0.0147326742446,1.15063502802,0.832245462547,0.38098562337,-0.149637219595,0.373933346155
17,0.675733635519,-0.0174022905003,-0.00751789688446,0.622432009791,-0.544319106397,0.56240119452,0.0,0.429384086588,-0.0199616842136,1.1502666177,0.829895705517,0.384378093113,-0.152080475602,0.374697382483
16,0.45613285241,-0.0105210569363,-0.0157628666625,0.628616963982,-0.541546175757,0.558183170758,0.0,0.209591937251,-0.0147417147451,1.15031733018,0.831997869675,0.381478692168,-0.149417869155,0.374069315309
17,0.675422038242,-0.0179730509817,-0.00700548856651,0.621769030935,-0.544511800093,0.562947752221,0.0,0.429119802161,-0.0199396561275,1.14963260917,0.829557540384,0.384570332241,-0.152430391401,0.375106548236
15,0.224948479912,-0.0102087171829,-0.0162660999234,0.64692574627,-0.533396471012,0.544954386647,0.0,-0.0213847333275,-0.0105573485427,1.13987534507,0.836403195943,0.372408352996,-0.14340185925,0.375736103136
16,0.456407160282,-0.00966737872271,-0.0163956563395,0.629316293669,-0.541063127775,0.557863508652,0.0,0.209739476688,-0.0146997995673,1.15161715903,0.831970145965,0.381185525358,-0.149548400354,0.374377546644
17,0.675389988017,-0.0182620709472,-0.00636247909313,0.623530294613,-0.544298836063,0.561202947926,0.0,0.429043169587,-0.019982452012,1.14916846817,0.830132220271,0.384109217728,-0.151354352421,0.374743199708
15,0.224983658476,-0.00988734141975,-0.0165897237695,0.64829024234,-0.534804975757,0.54194409268,0.0,-0.0213779801225,-0.0105439857208,1.14038448081,0.836497615882,0.372235472442,-0.141744097702,0.376325792959
17,0.67562401929,-0.0177615420367,-0.00686686297645,0.622894650844,-0.543741214861,0.562447993339,0.0,0.429237059104,-0.0199717052242,1.14989638805,0.830040779731,0.384217475001,-0.152105932692,0.374530400805
16,0.456363101,-0.00998721115996,-0.0161222184845,0.629304617924,-0.540464401455,0.558456738359,0.0,0.209710528117,-0.0147000160217,1.15122439453,0.831847789417,0.380980311875,-0.150122729944,0.374628380079
15,0.224942319506,-0.00861938329278,-0.0177218918566,0.647404447587,-0.534843893144,0.542963618682,0.0,-0.0215020695757,-0.0105615725123,1.14208021777,0.836553462007,0.372683670897,-0.142037905389,0.375646669202
16,0.456416412306,-0.00965265423124,-0.0165804734622,0.629644934128,-0.540412391918,0.558123376673,0.0,0.209785380475,-0.0147473130033,1.15145130318,0.832356967426,0.380977982337,-0.14956493613,0.373721802458
17,0.674821837091,-0.0188612041881,-0.00628077814273,0.623756354582,-0.542543594033,0.562649498971,0.0,0.428543514101,-0.0198896074974,1.14825029221,0.830030933383,0.383421320854,-0.152692806163,0.375128840917
15,0.224811244237,-0.0100179034858,-0.0165279952027,0.647516741032,-0.534313670986,0.543351609072,0.0,-0.02142066955,-0.0105651252315,1.13977666236,0.836326629212,0.37226508918,-0.1423537155,0.376446400343
16,0.456149904931,-0.0100466277551,-0.0161994947346,0.62836456795,-0.539436278315,0.560505549824,0.0,0.209616360425,-0.0147431145541,1.15082744764,0.832190476515,0.381128159579,-0.150625329202,0.373513516457
17,0.675234922262,-0.0182446840899,-0.00676879916659,0.622681735438,-0.544054443491,0.562380848597,0.0,0.428989351315,-0.0199375273653,1.14912453568,0.829721934198,0.38416217442,-0.152047544438,0.375316506281
15,0.224899234379,-0.00980138414085,-0.016808751362,0.64794181549,-0.535164572575,0.542005797018,0.0,-0.0213612731639,-0.0105552642329,1.14012879327,0.836711795621,0.372302725252,-0.141432372611,0.375900167354
16,0.456275069272,-0.00967045130633,-0.016688322772,0.629143393793,-0.540844701731,0.55827018428,0.0,0.209700851947,-0.0147452115303,1.15142247733,0.83236986416,0.381096782581,-0.149394264966,0.373640208143
17,0.675523122134,-0.0178333780868,-0.00737941272133,0.623196391389,-0.544751393762,0.561134722464,0.0,0.429231250938,-0.0199250167884,1.14981891867,0.83001805249,0.384090704032,-0.151306186274,0.375034400573
15,0.224913535722,-0.0100782903948,-0.016441448644,0.648256836025,-0.534982354823,0.541808965019,0.0,-0.0213873120065,-0.0105766873526,1.13989010118,0.836630967423,0.372157629208,-0.141583662305,0.376166704986
15,0.22491586821,-0.0100112537398,-0.0165548274175,0.648126437238,-0.534728677438,0.542215236671,0.0,-0.0213904564467,-0.0105381751981,1.14001604175,0.836741786228,0.37218617437,-0.141711244383,0.375843794685
17,0.675431539772,-0.0180245007115,-0.00691449979571,0.622589301052,-0.543955376028,0.562578982105,0.0,0.429100556417,-0.0199519666907,1.14954212308,0.829887468329,0.384163810932,-0.152315221651,0.374840005248
16,0.456313758056,-0.00994088049164,-0.0164065786719,0.628295185534,-0.540940576839,0.559131873679,0.0,0.20969897704,-0.0146474421986,1.151232013,0.831666389838,0.381323029301,-0.15044936143,0.374551402325
16,0.456394435784,-0.00999753525834,-0.0162405043243,0.628393410791,-0.542174003246,0.55782530552,0.0,0.209717638474,-0.0147689573313,1.15130315657,0.832008233154,0.381817594537,-0.14932880909,0.373735911096
17,0.675663003534,-0.0178346587762,-0.00710550625416,0.622284645397,-0.54427203382,0.562609787779,0.0,0.429250178951,-0.0199903540428,1.1499711709,0.829779029363,0.384391075581,-0.152459754933,0.374788322349
15,0.224948435452,-0.0103477334982,-0.0162420423678,0.648279007329,-0.53400887838,0.542741970431,0.0,-0.0213889403508,-0.0105382552778,1.13989473517,0.83677386296,0.371966017276,-0.141833119895,0.375944344763
15,0.225077216888,-0.00992731103101,-0.0165765643016,0.649087288245,-0.534824328459,0.540970082284,0.0,-0.0212871884198,-0.0105764475402,1.1404364293,0.836698889454,0.371797547765,-0.140977941691,0.376598953556
16,0.456214507174,-0.0106432663709,-0.015621827683,0.629020971523,-0.540491244837,0.558750240841,0.0,0.20959319819,-0.0147265816034,1.15058012395,0.832151350134,0.381098358133,-0.149694977377,0.374004793615
17,0.67551557531,-0.0182677020842,-0.00665795463634,0.62306389275,-0.543363549918,0.562625486599,0.0,0.429145931075,-0.019940297499,1.14965482692,0.829931675428,0.38383772744,-0.152211795216,0.375118091422
16,0.456002028304,-0.0110446393393,-0.0153908624624,0.628826123642,-0.541069681285,0.558409622248,0.0,0.209464159717,-0.0146851811961,1.14982708929,0.831793336081,0.381240498678,-0.149754477018,0.374631985864
17,0.675175851843,-0.0185332068821,-0.0064837835795,0.622169025154,-0.543348248102,0.563629652719,0.0,0.428881188948,-0.0199796528707,1.14898123129,0.829802300749,0.384218373229,-0.15272332641,0.374806575336
15,0.224888660787,-0.00997812862684,-0.0166141399434,0.647639676493,-0.534464760129,0.543056414761,0.0,-0.0214162541242,-0.0105395999014,1.14017974984,0.836459647909,0.372300306688,-0.142124930627,0.376202396529
16,0.456283918564,-0.0097289879514,-0.0164195966285,0.628924110758,-0.541298098629,0.558077800426,0.0,0.209719502493,-0.0147841496547,1.15113223034,0.83216636622,0.381503012013,-0.149161393642,0.373771948392
17,0.675852256812,-0.0168972445602,-0.00792948490166,0.622127711164,-0.542910533194,0.564096856886,0.0,0.429507009208,-0.0199848335986,1.1507774922,0.830070098145,0.384306754938,-0.152761035519,0.374106958371
15,0.22487088942,-0.0099688404034,-0.0165412314563,0.648908323231,-0.534224067216,0.541777291928,0.0,-0.0214304793601,-0.0105441649062,1.14002233676,0.836704684988,0.371830196992,-0.141679600369,0.376290400572
