a,21,0.0236159921663,0.295682742102,0.142443123999
b,21,0.00315527538174,0.327319984503,0.125695810645
a,21,0.023598158188,0.295552612534,0.142646993909
b,21,0.00324505118831,0.326169055045,0.126701813954
a,21,0.0238171758229,0.294501265232,0.143475730604
b,21,0.00336433511062,0.326406331115,0.128545486617
a,21,0.0241950656899,0.29470077526,0.145189102101
b,21,0.00323304866661,0.32528228064,0.127724306228
a,21,0.0239453641187,0.293689676019,0.144338864546
b,21,0.0031536746247,0.327337107351,0.125465825394
a,21,0.0235638310751,0.295569982832,0.142437521591
b,21,0.00320649288533,0.327400253248,0.125416141345
a,21,0.0236066829322,0.295627303517,0.142398671808
b,21,0.00321652973628,0.327956261371,0.126629147812
a,21,0.0237944256847,0.296121260252,0.143557459876
b,21,0.00331634261844,0.326801587844,0.127851833705
a,21,0.0240538720802,0.29506472468,0.144584817835
b,21,0.00308774688387,0.328467947292,0.124219143813
a,21,0.0233324876752,0.296604931129,0.141387094381
b,21,0.00314267041652,0.327410601381,0.125507610019
a,21,0.0235601059214,0.295636295063,0.142481664841
b,21,0.00315578825115,0.327035425807,0.125848377319
a,21,0.0236182181006,0.295293566527,0.142763141916
b,21,0.00310776172437,0.328951377839,0.123549320546
a,21,0.0232591095033,0.297048203061,0.140813860456
b,21,0.00319763348664,0.326595739045,0.126468551771
a,21,0.0237427649748,0.294889986497,0.143296184776
b,21,0.00318635458968,0.326673036986,0.126389002856
a,21,0.0237214214185,0.294960721504,0.143229395613
b,21,0.00311024708676,0.327487616057,0.1252779854
a,21,0.0234974462305,0.295708095382,0.142276684245
b,21,0.0030103175795,0.328272706588,0.124472572222
a,21,0.0232947287838,0.296426427505,0.141601053451
b,21,0.00304745706164,0.327876221967,0.124958743361
a,21,0.0233960083249,0.296063092196,0.142014715041
b,21,0.00313936181039,0.3273012589,0.125524928032
a,21,0.0235586100938,0.295537107037,0.142488329145
b,21,0.00299950756261,0.328700418542,0.124021307423
a,21,0.023223362015,0.296817630424,0.141222715127
b,21,0.00302695615817,0.328210802399,0.124454284936
a,21,0.0233071919574,0.296370396215,0.141579573238
b,21,0.00316254681323,0.328101421805,0.124665618016
a,21,0.0234635880037,0.296268851518,0.141767882268
b,21,0.00312383478118,0.326817444187,0.125960490928
a,21,0.0236026096192,0.295095344487,0.142846875599
b,21,0.00312347278884,0.327214436718,0.12572101677
a,21,0.0235711382751,0.295456955822,0.142660433761
b,21,0.00314580659074,0.326531358529,0.126410926798
a,21,0.0236854501237,0.294832403917,0.143236574194
b,21,0.0032941711157,0.326830908713,0.126134123868
a,21,0.0237871301194,0.295105212533,0.143011813033
b,21,0.00316567889997,0.328215747684,0.124523954359
a,21,0.0234471351047,0.296373554626,0.141647625041
b,21,0.00325030858478,0.326471182771,0.126473026881
a,21,0.0237917359211,0.294776809891,0.143291323908
b,21,0.00318328817785,0.325071762268,0.128194206104
a,21,0.0239644234813,0.293495439185,0.144750767365
b,21,0.00310556557984,0.327387213533,0.125483123607
a,21,0.0235216584019,0.29561550573,0.142456256645
b,21,0.00326137761536,0.326590456227,0.128299529189
a,21,0.0240648696204,0.29487013923,0.144976170589
b,21,0.00320505982112,0.327158058185,0.127446186378
a,21,0.0238943758707,0.295391566563,0.144239632371
b,21,0.0031267711816,0.32760613399,0.125264529731
a,21,0.0235119461014,0.29581549294,0.14227468525
b,21,0.0032108367168,0.326869335753,0.125871042848
a,21,0.0236716850378,0.295142600068,0.14277155738
b,21,0.00322009381586,0.325261908582,0.127930420434
a,21,0.0239626117935,0.293669633636,0.144525785083
b,21,0.00311882640952,0.327025226121,0.125943989788
a,21,0.0235972253635,0.295283760312,0.142848948415
b,21,0.00311641813739,0.327965117755,0.12482847525
a,21,0.0234426346544,0.296144301654,0.14190456989
b,21,0.00320466047642,0.327109932081,0.125749929814
a,21,0.0236504761162,0.295361593468,0.142680425128
b,21,0.00327090740581,0.327439763808,0.125252650719
a,21,0.0236438919803,0.295664060605,0.14225382312
b,21,0.0031672905123,0.335840201592,0.114118984074
a,21,0.0220185460213,0.303365091562,0.132744258428
b,21,0.00310486931027,0.327330902759,0.125493839689
a,21,0.0235220893776,0.295564404466,0.142461363979
b,21,0.00339992928556,0.325744603709,0.12922257299
a,21,0.0243201298147,0.29409559786,0.145755626737
b,21,0.00342644763312,0.325163372197,0.129975485716
a,21,0.0244482105689,0.29356279246,0.146398141701
b,21,0.00327088419131,0.33391256812,0.11664793147
a,21,0.0224625527207,0.301597718954,0.134904843796
b,21,0.00320323852769,0.327312621677,0.125474152119
a,21,0.0236112453906,0.295547458893,0.142444457546
b,21,0.00316281127804,0.327174452109,0.127796458457
a,21,0.0239051484292,0.295403837886,0.144560994255
b,21,0.00319469994606,0.325046975762,0.127947284889
a,21,0.0239395181983,0.293474903094,0.144522623762
b,21,0.00318876603503,0.326061991888,0.1268195097
a,21,0.0237804725442,0.29440362702,0.143573177068
b,21,0.00322174853538,0.327016405971,0.125921010981
a,21,0.0236902496265,0.295275388005,0.142829937439
b,21,0.00321810079479,0.328425713375,0.124315990835
a,21,0.0234681092899,0.296565171623,0.141475899708
b,21,0.0030533680828,0.327475768485,0.125336425183
a,21,0.0234524590814,0.295697204258,0.142327731742
b,21,0.00313297326768,0.32884908835,0.124032421429
a,21,0.0233511447423,0.296951506255,0.141248931336
b,21,0.00332096425381,0.325716301444,0.127516396161
a,21,0.0240013889848,0.294084097157,0.144186846618
b,21,0.00342267814622,0.322729810872,0.132305823435
a,21,0.0247591309861,0.291339222068,0.148331507403
b,21,0.00310335306388,0.326889527664,0.126060292491
a,21,0.0235983132639,0.295159964686,0.142943835723
b,21,0.00315020211941,0.326674326957,0.126172209742
a,21,0.0236564994004,0.294963830715,0.143029759631
b,21,0.00322130145969,0.325836365845,0.127026689184
a,21,0.023838824501,0.294197360733,0.143745182072
b,21,0.0032971292378,0.327164953022,0.125621688656
a,21,0.0237191359815,0.295411965972,0.142569949662
b,21,0.00321611016723,0.326641947117,0.128205646981
a,21,0.0240094328888,0.294917794346,0.144893164622
b,21,0.00321002018212,0.328012682923,0.12719112885
a,21,0.0238693366405,0.296167900282,0.144077232781
b,21,0.00312252382339,0.32688801824,0.12601337632
a,21,0.023609530096,0.295158868687,0.142901215747
b,21,0.00313905654827,0.326152445315,0.126689039456
a,21,0.0237159446954,0.294486901559,0.143459756584
b,21,0.00300021040633,0.327114510466,0.125941342561
a,21,0.0234864774999,0.295365327368,0.142850752802
b,21,0.00308906214798,0.326509006965,0.126576770969
a,21,0.0236558996656,0.294811132253,0.143385220562
b,21,0.00315360502959,0.325794002038,0.127364970608
a,21,0.0238235731413,0.29415663225,0.144049957268
b,21,0.00319504658965,0.328225762115,0.126420657162
a,21,0.0237465894407,0.296367227929,0.143388213581
b,21,0.00303574106482,0.328771088284,0.123825507489
a,21,0.0232297983746,0.296883032986,0.141050079548
b,21,0.00315858463578,0.326816553172,0.125964462373
a,21,0.023635715757,0.295094314318,0.142851385292
b,21,0.00325961999335,0.32530509301,0.129693403274
a,21,0.0242526794171,0.293694378314,0.146146818371
b,21,0.00322908514589,0.325622339568,0.127349924079
a,21,0.0238907243833,0.294000807739,0.144023886567
b,21,0.00320405535304,0.327323648673,0.127477513946
a,21,0.0238992576538,0.295541349588,0.144282144189
b,21,0.00314551637426,0.327365623675,0.125278847982
a,21,0.0235296190421,0.295597366412,0.142268252947
b,21,0.00317514544894,0.326433069007,0.126631312792
a,21,0.0237437257462,0.294741419224,0.14343122565
b,21,0.00309116318815,0.327079872602,0.126018502188
a,21,0.0235824381887,0.295332824796,0.142921072831
b,21,0.00309941149205,0.325712919458,0.127263120648
a,21,0.0237575683833,0.294084285497,0.143948341996
b,21,0.00327564126648,0.326034512293,0.128944153262
a,21,0.0241661550692,0.29436118239,0.145521180648
b,21,0.00313395185108,0.326389681833,0.126649557844
a,21,0.0237074131853,0.294702189147,0.143443215286
b,21,0.00308453429694,0.326921673661,0.125941427192
a,21,0.023563909686,0.295190148199,0.142837027984
b,21,0.00314476709139,0.326657026906,0.126127079064
a,21,0.0236448012479,0.29494854889,0.142986791422
b,21,0.00336811991351,0.327516619399,0.125427166467
a,21,0.0237605667933,0.295731757356,0.142422875209
b,21,0.00316764119438,0.32639314578,0.126522300582
a,21,0.0237207510553,0.294706164839,0.143327745027
b,21,0.00316391883873,0.326486537307,0.126413914713
a,21,0.0237024803945,0.2947916712,0.143236065147
b,21,0.00314249199655,0.32954042463,0.123084175925
a,21,0.0232297005763,0.297585440682,0.140437494251
b,21,0.00325759869088,0.328100863005,0.126547741552
a,21,0.0238223822839,0.296252701346,0.143496004105
b,21,0.00316420685466,0.327952396007,0.12485132951
a,21,0.023490563452,0.296132329168,0.141925758563
b,21,0.00311308629015,0.328042974682,0.124743010446
a,21,0.0234278902175,0.296215546971,0.141832619133
b,21,0.00314276975423,0.329234054537,0.123462825408
a,21,0.0232817711828,0.297304817875,0.140759095667
b,21,0.00320897813866,0.326452107117,0.126542449644
a,21,0.0237628264949,0.294759196248,0.143352259717
b,21,0.00310956865292,0.327635502756,0.125287591162
a,21,0.0234993773711,0.295842011051,0.142297812468
b,21,0.00309458052213,0.327838044602,0.124919142881
a,21,0.0234341571635,0.296028561708,0.141976501182
b,21,0.00318857012352,0.326235266266,0.126669613367
a,21,0.0237601970349,0.294561823405,0.14345020027
b,21,0.00309073668631,0.32827538832,0.124516922269
a,21,0.0233764217782,0.296428058931,0.141644120793
b,21,0.00311892592123,0.329960357265,0.122487694397
a,21,0.0231255097576,0.297970832155,0.139925021486
b,21,0.00303510789532,0.328475032021,0.124114571496
a,21,0.0232682578089,0.296612479532,0.141290382091
b,21,0.00320266343824,0.328900245651,0.123724652033
a,21,0.0233727075671,0.296999945769,0.140972918349
b,21,0.00327602966681,0.328769809845,0.124015449578
a,21,0.0234820499268,0.29687902805,0.141230637623
b,21,0.0030357672319,0.329613605114,0.123200518754
a,21,0.0231470154288,0.297651395878,0.140547371357
b,21,0.00310709899224,0.327509889703,0.125337472007
a,21,0.0235032038536,0.295727815242,0.142332996524
b,21,0.00315115731415,0.32960272539,0.122433584328
a,21,0.0231450622816,0.297647066164,0.139846445199
b,21,0.00313394394524,0.329446113548,0.125145906487
a,21,0.0235164615294,0.297483474913,0.142319651578
b,21,0.00321800605254,0.328446052602,0.124321011356
a,21,0.0234689038084,0.296583559664,0.141482197227
b,21,0.00306610460536,0.328069416516,0.124676206504
a,21,0.023374527917,0.296240298872,0.141772302737
b,21,0.00316868910334,0.326406576758,0.126542388628
a,21,0.0237247198757,0.294718166495,0.143347311496
b,21,0.00314467779389,0.328662609047,0.124242272485
a,21,0.023390685924,0.29678080093,0.141426086931
b,21,0.00323766386871,0.328663525288,0.123658749254
a,21,0.0233941356521,0.296785808214,0.140893694214
b,21,0.00322617501536,0.328711777767,0.123937374854
a,21,0.0234237019631,0.296827350777,0.141152861307
b,21,0.00318858056156,0.326883763048,0.125971038613
a,21,0.0236652909169,0.295154990489,0.142863836535
b,21,0.00338621418772,0.328442358905,0.125810111951
a,21,0.0238398501421,0.296567324794,0.142851706846
b,21,0.00321450635993,0.333404487138,0.117127858396
a,21,0.0224744583855,0.301133838625,0.135300931339
b,21,0.0032400039413,0.326086877229,0.126216453309
a,21,0.023742217106,0.294430737297,0.143023742956
b,21,0.00330369757109,0.326947672741,0.127833079421
a,21,0.0240405166331,0.295197301489,0.144579469642
b,21,0.00341855891535,0.324902568104,0.130164521431
a,21,0.0244658207001,0.2933250219,0.146549479793
b,21,0.00327246826486,0.327976025469,0.12683519751
a,21,0.0238765072258,0.296137204139,0.143749539597
b,21,0.00318861994976,0.325856847482,0.127219676776
a,21,0.0238360447913,0.294214546715,0.143922941322
b,21,0.00319521240839,0.329533701234,0.122967937038
a,21,0.0232623588899,0.297579993265,0.140331792327
b,21,0.00310963200308,0.328331820114,0.124722125148
a,21,0.0234239850738,0.296477435071,0.141837478579
b,21,0.00334217756082,0.326456928983,0.128485792141
a,21,0.0241661651438,0.294747219593,0.145137993053
b,21,0.00319796638974,0.332187164933,0.118986737924
a,21,0.0227156246223,0.300016069859,0.13690318685
b,21,0.00323138027485,0.332561667786,0.11840070193
a,21,0.0226659286561,0.300359903717,0.136398046264
b,21,0.00321804130516,0.328667417575,0.123958553262
a,21,0.0234187633892,0.296787033861,0.141168356187
b,21,0.00317456435514,0.326277242256,0.126533349098
a,21,0.0237278860769,0.294601026479,0.143328391431
b,21,0.00331097396552,0.332694114992,0.119963195737
a,21,0.0229655007184,0.300466913323,0.137843800308
b,21,0.00306053618741,0.330290911407,0.122321058276
a,21,0.0230496001256,0.298271982328,0.139798241646
b,21,0.00313810002556,0.327676620941,0.125163506958
a,21,0.0235086424024,0.295880105296,0.142188253307
b,21,0.00313453637609,0.327170855859,0.12583941188
a,21,0.0235981195666,0.295416458431,0.142765645857
b,21,0.00316330606901,0.328757753509,0.124093061066
a,21,0.0233875093812,0.296868100663,0.141297729641
b,21,0.00311954592883,0.330188872805,0.122334153258
a,21,0.023105920308,0.298179103238,0.139803334518
b,21,0.00313262786992,0.32966183795,0.122999907209
a,21,0.0232093603313,0.297696175491,0.140370097235
b,21,0.00316341449076,0.331285720957,0.121066935485
a,21,0.0229741866308,0.299182815677,0.138734221979
b,21,0.00310092116665,0.326793322998,0.126267985447
a,21,0.0236250322089,0.295071145511,0.143126161708
b,21,0.00311514389693,0.330131042066,0.122607413193
a,21,0.0231405011277,0.298124535864,0.140048922837
b,21,0.00311899542569,0.32947346801,0.123183594903
a,21,0.0232214074303,0.297524106653,0.140522420202
b,21,0.00322889910929,0.329738993204,0.122883420148
a,21,0.023283444172,0.297766486913,0.140272348369
b,21,0.00312802258261,0.328601365723,0.124047489277
a,21,0.0233466753724,0.296726969395,0.141241941528
b,21,0.00311499733241,0.331276297534,0.12153594237
a,21,0.0229959937088,0.29917077578,0.139162122029
b,21,0.00312342483434,0.329255959016,0.123449266551
a,21,0.023261886917,0.297324879143,0.140747967309
b,21,0.00313651074068,0.329997807465,0.122451799107
a,21,0.0231371344355,0.298004954739,0.139895713583
b,21,0.00304940778155,0.32935880431,0.123199038573
a,21,0.0231575282756,0.297420476785,0.140525123643
b,21,0.0032883641224,0.326906485643,0.127881003909
a,21,0.0240326946011,0.295159684161,0.144619555568
b,21,0.0033017625493,0.327399756965,0.127376836528
a,21,0.0239769440077,0.295610577525,0.144198841699
b,21,0.00322922849278,0.326801449456,0.126124908011
a,21,0.0237247518835,0.295078952654,0.142999143409
b,21,0.00319512671468,0.328992256106,0.123640573863
a,21,0.023354337778,0.297084026512,0.140903305786
b,21,0.00307520685133,0.329965394328,0.122102132701
a,21,0.0230293405754,0.297978733843,0.139570760573
b,21,0.0031461332556,0.327248783561,0.125632809435
a,21,0.023579993128,0.295488659079,0.142583043325
b,21,0.00314117458337,0.329416411914,0.123364272701
a,21,0.0232676178112,0.297470838869,0.140683912226
b,21,0.00315501120111,0.329939860853,0.122813523959
a,21,0.0232058434539,0.297949445761,0.140223021049
b,21,0.0031270139915,0.330482237482,0.122093445948
a,21,0.0230807716272,0.298446791972,0.139607327766
b,21,0.00311182339591,0.328366403226,0.124461570627
a,21,0.0233889681031,0.296510849574,0.141601539197
b,21,0.00321939990705,0.325777266585,0.127606611837
a,21,0.0239196934021,0.294139166492,0.144271890302
b,21,0.00329181470288,0.329423477555,0.12333788059
a,21,0.0234049696139,0.297476624665,0.140664392118
b,21,0.00320408717173,0.329101097172,0.123672744093
a,21,0.0233682162249,0.29718233158,0.140942125359
b,21,0.00311241170392,0.327658416714,0.125167641655
a,21,0.0234850309148,0.295863719763,0.142189828131
b,21,0.00314195916675,0.328395609617,0.124345042747
a,21,0.0234007229803,0.296538081903,0.141497957515
b,21,0.00309270522989,0.328329246732,0.124496766026
a,21,0.0233758094519,0.296477007145,0.14163018832
b,21,0.00317808805917,0.327779633154,0.125083609991
a,21,0.0235354684784,0.29597385913,0.142124681723
b,21,0.00334184834704,0.326167959693,0.12892167535
a,21,0.0242260110715,0.294481905862,0.145513503593
b,21,0.00312896989387,0.327808194996,0.125209327484
a,21,0.0235077180736,0.295998996784,0.142240993885
b,21,0.00310889923497,0.328554003624,0.124197339079
a,21,0.0233498641455,0.296682959292,0.141374857668
b,21,0.00319266657892,0.328113732856,0.124812933868
a,21,0.0235130109075,0.296278656533,0.141904790525
b,21,0.00317050347205,0.330693819624,0.121889382551
a,21,0.0230939524401,0.29863989127,0.139439070699
b,21,0.00313195925913,0.327592125302,0.125344435429
a,21,0.0235281457183,0.295802130215,0.142346917155
b,21,0.00322640499696,0.328737345687,0.12414676702
a,21,0.0234541369487,0.296848832386,0.141346978198
b,21,0.00314206546432,0.329517980139,0.123309955346
a,21,0.0232614834205,0.297563293772,0.140642611484
b,21,0.0031659478464,0.327805725464,0.125202398158
a,21,0.0235413356804,0.295996611772,0.142235438156
b,21,0.00320618172329,0.327833891895,0.125084960761
a,21,0.0235624089339,0.29602285368,0.142131209826
b,21,0.00320845066711,0.329917012477,0.12280091919
a,21,0.0232539002091,0.297928552124,0.140211008136
b,21,0.00310486467232,0.330358357613,0.12228051727
a,21,0.0230858462521,0.298333172403,0.13976790295
b,21,0.00314772683475,0.328426967501,0.124503505022
a,21,0.0234290905068,0.296565188117,0.141646013675
b,21,0.00331610391746,0.327492494708,0.127373129509
a,21,0.0239905896778,0.295694551246,0.144203570226
b,21,0.00318085101561,0.329664452707,0.123210470475
a,21,0.0232847252513,0.297696587778,0.140564674834
b,21,0.00318606741248,0.326930801214,0.126073054969
