b,21,-0.00352737042664,0.31792695671,-0.127784492469
a,21,-0.0146557844727,0.275696511663,-0.0308097642676
b,21,-0.00432957623702,0.318973434123,-0.120022236857
a,21,-0.0140341649375,0.27622415112,-0.0249803640333
b,21,-0.00321844247412,0.317245285211,-0.132570746398
a,21,-0.0152082544352,0.2753368342,-0.0344161633657
b,21,-0.00232799569006,0.316120719548,-0.147076971424
a,21,-0.0168945385107,0.275050850225,-0.045167067431
b,21,-0.00433772529007,0.319134030404,-0.118454954092
a,21,-0.0137710743679,0.276289994925,-0.0238089561888
b,21,-0.00385811202611,0.317008579702,-0.120965052366
a,21,-0.0138291115608,0.274595280346,-0.0260310038128
b,21,-0.00415729582757,0.318650760441,-0.12045215028
a,21,-0.0139612522789,0.275970808325,-0.0253505942232
b,21,-0.00451595734324,0.319237942848,-0.118771522335
a,21,-0.0139826694308,0.276390168707,-0.0240242163684
b,21,-0.00432298929821,0.319265819298,-0.119312128732
a,21,-0.0138987497981,0.276441933289,-0.024407206734
b,21,-0.00371701384317,0.318130070401,-0.125892052912
a,21,-0.0145005015894,0.275780778588,-0.0293983768817
b,21,-0.00451724783505,0.319661213286,-0.117318703995
a,21,-0.0137244887401,0.276685920758,-0.0228855444393
b,21,-0.00418978054403,0.317815712274,-0.113534196104
a,21,-0.0128454224131,0.27494148455,-0.0204761561009
b,21,-0.00404494168404,0.318711326242,-0.122386584757
a,21,-0.0141852748925,0.27611255943,-0.0267440266387
b,21,-0.0034829365014,0.317820603848,-0.125968037343
a,21,-0.0143113263591,0.275523687676,-0.0295067970796
b,21,-0.00448947790481,0.319324579003,-0.116962985392
a,21,-0.0136497217879,0.276382396895,-0.0226904651944
b,21,-0.00316497536981,0.315949756566,-0.137362341438
a,21,-0.016012083037,0.274448156827,-0.0381510653951
b,21,-0.00437009414534,0.319147068662,-0.119856805034
a,21,-0.0140373435638,0.276364377691,-0.024827717248
b,21,-0.00323638263825,0.316286411941,-0.139737967452
a,21,-0.0164683877149,0.274842865422,-0.0398175833193
b,21,-0.00341585759699,0.317584231263,-0.140986005409
a,21,-0.0168012631125,0.276006171793,-0.0404818159214
b,21,-0.00445921462638,0.319233705115,-0.118224055827
a,21,-0.0138387546413,0.276362611103,-0.0236250142663
b,21,-0.00382078665885,0.318385357183,-0.124674851593
a,21,-0.0143802308204,0.275941862018,-0.0284661818045
b,21,-0.00396870222477,0.317432503111,-0.120531350746
a,21,-0.0138423806506,0.274936081593,-0.0256369388483
b,21,-0.00334195964373,0.317204442008,-0.12977245588
a,21,-0.0148474229585,0.275172441535,-0.0323904515068
b,21,-0.00307902724474,0.317799308372,-0.138407370645
a,21,-0.0160530683062,0.276078524461,-0.0385545673394
b,21,-0.00320471619154,0.317561138147,-0.134603736881
a,21,-0.015530165501,0.275699633782,-0.0358349924651
b,21,-0.00309206385697,0.317186751962,-0.133395254559
a,21,-0.0152353791055,0.275326490802,-0.0350241648075
b,21,-0.00345862513276,0.317893562604,-0.131622667461
a,21,-0.0152446053449,0.275843809785,-0.0336081093995
b,21,-0.00451365675994,0.319283460661,-0.117758374372
a,21,-0.0138075857004,0.276383020021,-0.0232779589487
b,21,-0.00655912749187,0.32189177635,-0.0790595239152
a,21,-0.00902276690462,0.276816720584,0.00533633931993
b,21,-0.00203963020052,0.315924141655,-0.165035850969
a,21,-0.0196810336226,0.27570500771,-0.0582691954548
b,21,-0.00264639135073,0.316985334874,-0.142743235776
a,21,-0.0164215065939,0.275587370214,-0.0418552055066
b,21,-0.00363652448241,0.317938730768,-0.12312247644
a,21,-0.0139646927926,0.275492541217,-0.027416981244
b,21,-0.00343395615492,0.317734710853,-0.128142144122
a,21,-0.014637884187,0.275550032799,-0.0311044816252
b,21,-0.00390753587727,0.31819296037,-0.125614832825
a,21,-0.0146239536127,0.275818645509,-0.0291896228911
b,21,-0.00425729047379,0.319084858443,-0.12180596167
a,21,-0.0142673173194,0.276401835543,-0.0262554103491
b,21,-0.00421892953082,0.318760556223,-0.119922456652
a,21,-0.0139238600262,0.276039513332,-0.0249456177127
b,21,-0.00454680845701,0.319138478814,-0.119127321713
a,21,-0.0140739653724,0.276320788007,-0.024303109403
b,21,-0.00429059253212,0.31885976855,-0.119264312657
a,21,-0.0138741228807,0.276093151285,-0.024449442194
b,21,-0.00404600237053,0.31871835193,-0.121422254508
a,21,-0.0140227109042,0.276074664316,-0.0260407785465
b,21,-0.00241471351694,0.316315442601,-0.146768475366
a,21,-0.0169146262873,0.275201799498,-0.0449074755459
b,21,-0.00489047789165,0.319753723141,-0.112793387931
a,21,-0.0132929305345,0.276552642137,-0.0195838410746
b,21,-0.00422191336022,0.319053038134,-0.122591571372
a,21,-0.0143693485659,0.276410990859,-0.0268324080074
b,21,-0.00371811397248,0.318094389126,-0.126016775473
a,21,-0.0145237410074,0.275755928582,-0.0294960369367
b,21,-0.00415737047864,0.31892367755,-0.12417109404
a,21,-0.0145825056863,0.276373382958,-0.0280052228766
b,21,-0.00358979960638,0.317665948961,-0.137493235808
a,21,-0.0163645909657,0.275914092579,-0.0379284323311
b,21,-0.00378575326092,0.318109466923,-0.125767312752
a,21,-0.0145422190439,0.275756300467,-0.0293133722287
b,21,-0.00423671123149,0.317772024903,-0.110139248058
a,21,-0.0123143482603,0.274748829608,-0.0180146379362
b,21,-0.0043450623471,0.319225383596,-0.118266762465
a,21,-0.0137429681017,0.276359409419,-0.0236546417331
b,21,-0.00498508836662,0.319906763191,-0.109245468567
a,21,-0.0127728979752,0.27652040117,-0.016974506954
b,21,-0.00470808703508,0.319626044933,-0.114051772781
a,21,-0.0133450280064,0.276503892027,-0.020519425547
b,21,-0.00318853128985,0.316021653686,-0.140643565701
a,21,-0.0165867844283,0.274658539127,-0.040526278791
b,21,-0.00476703453882,0.319835738223,-0.112761058506
a,21,-0.0131731873355,0.27662342204,-0.0195412691818
b,21,-0.00415822577098,0.318863735445,-0.123491769947
a,21,-0.0144701276635,0.276291205036,-0.0275222719089
b,21,-0.00432459681015,0.319101349669,-0.121172487531
a,21,-0.0142204200065,0.276385946477,-0.0257929466169
b,21,-0.0055264330207,0.320927183186,-0.0957407371286
a,21,-0.0109436340027,0.276768941021,-0.00696322152688
b,21,-0.00349793825618,0.317790623471,-0.129412158286
a,21,-0.0149090805899,0.275654527323,-0.0320198996224
b,21,-0.00476893860612,0.319485803955,-0.115705193651
a,21,-0.0136844937938,0.276458180914,-0.0217514737709
b,21,-0.00348151779126,0.317086590048,-0.128269154539
a,21,-0.0147228260795,0.275000862074,-0.0313225568684
b,21,-0.00421117885291,0.319109259018,-0.120955146005
a,21,-0.0140807496195,0.276384775208,-0.0256301925447
b,21,-0.00233193224551,0.316342357437,-0.158873345428
a,21,-0.0188887558203,0.275777093952,-0.0537111368206
b,21,-0.00357247329645,0.316768423872,-0.123508529576
a,21,-0.0140089562459,0.274510626144,-0.0279208145184
b,21,-0.00465283330013,0.319640398032,-0.109128852449
a,21,-0.0124609230569,0.27629309039,-0.0169318375435
b,21,-0.00339974244361,0.317628825231,-0.129226074118
a,21,-0.0147938179047,0.275509419341,-0.0319128660714
b,21,-0.00394517226931,0.316842079429,-0.122940640788
a,21,-0.0142476733263,0.274541326699,-0.0275032949686
b,21,-0.00400594493762,0.318139477897,-0.121455203085
a,21,-0.014010269995,0.275581929487,-0.0261747559016
b,21,-0.00408578457141,0.316998911071,-0.115312621553
a,21,-0.0130782060558,0.274325861252,-0.0219245915328
b,21,-0.00449666952429,0.319286839179,-0.118042176738
a,21,-0.0138401698807,0.276399116636,-0.0234834336414
b,21,-0.003937676569,0.31682506078,-0.12020430636
a,21,-0.0137780483608,0.274402383477,-0.0255146031288
b,21,-0.00428896915465,0.318970955233,-0.122851812751
a,21,-0.0144766719008,0.276351497446,-0.0270393791875
b,21,-0.00334966347682,0.317016244709,-0.128218784148
a,21,-0.0145972138855,0.274940701093,-0.0312958608173
b,21,-0.00378828432518,0.3169420743,-0.123153971748
a,21,-0.014138705635,0.27463923524,-0.0276351925891
b,21,-0.00480538091953,0.319642021035,-0.113334356606
a,21,-0.013311063489,0.276483225192,-0.0199967624316
b,21,-0.00429741120875,0.319075562499,-0.121512783305
a,21,-0.0142542619422,0.27637985383,-0.0260448653999
b,21,-0.00554984811625,0.320951886561,-0.0958448878496
a,21,-0.0109816786428,0.27679439746,-0.007034918926
b,21,-0.00524772225859,0.321072944565,-0.0882458006235
a,21,-0.00941766458513,0.276557301959,-0.00147228992
b,21,-0.00473509103573,0.319636571866,-0.113329497808
a,21,-0.0132468166565,0.276479557948,-0.0199923901403
b,21,-0.0041358125188,0.318638969638,-0.124621556284
a,21,-0.0146482455558,0.276150834641,-0.0283871597289
b,21,-0.00447712691925,0.319288029609,-0.118141537403
a,21,-0.0138392770426,0.276404993212,-0.0235550060873
b,21,-0.00436813617192,0.319067197016,-0.121624649013
a,21,-0.0143374581402,0.276376571873,-0.0261297893974
b,21,-0.00442091411275,0.319289919893,-0.118319644765
a,21,-0.0138185195947,0.276415684373,-0.0236827819829
b,21,-0.00347864244024,0.317691226308,-0.129903606194
a,21,-0.0149779745486,0.275592241976,-0.0323961752874
b,21,-0.00364390775812,0.318148707589,-0.125763357778
a,21,-0.0144119777663,0.275792117871,-0.0292991683591
b,21,-0.00422703814612,0.318847084168,-0.12283804005
a,21,-0.0144222060522,0.276246032052,-0.0270514634004
b,21,-0.00453107228899,0.319663582059,-0.115954628377
a,21,-0.0135059254565,0.276625632697,-0.0218925598964
b,21,-0.00363279318951,0.317936511451,-0.129304031776
a,21,-0.0150081893554,0.275772011238,-0.0319168132343
b,21,-0.00422561713769,0.319408187271,-0.120218313833
a,21,-0.0139596257943,0.276606572674,-0.0250368903082
b,21,-0.00890806458313,0.329304490567,-0.0231614694444
a,21,-0.00144871560509,0.280570165252,0.0473834846927
b,21,-0.00471752897827,0.319695356856,-0.113110654168
a,21,-0.0131920171238,0.276520162037,-0.0198213467024
b,21,-0.00508739245195,0.320402323326,-0.105891751195
a,21,-0.0122819311239,0.276789712593,-0.0144410188174
b,21,-0.0031178367192,0.317363307269,-0.132519093008
a,21,-0.0151047679983,0.275437125911,-0.0343532283742
b,21,-0.00354858160619,0.317855072519,-0.128226038731
a,21,-0.0147520110407,0.27565477956,-0.0311455221648
b,21,-0.00314970323907,0.317199064438,-0.132745371623
a,21,-0.0151770883334,0.275306449072,-0.0345503002907
b,21,-0.00321115424629,0.31757892188,-0.129438317535
a,21,-0.0146607034079,0.275479665461,-0.03207188411
b,21,-0.00398495672045,0.319209852578,-0.124031230331
a,21,-0.0143938192143,0.276614666804,-0.0278438956557
b,21,-0.00710364482399,0.326834552721,-0.0601389839679
a,21,-0.00615577603271,0.280172283192,0.020042232405
b,21,-0.00457730717889,0.320060224271,-0.116499146531
a,21,-0.0136274817155,0.276988735178,-0.0222140455369
b,21,-0.00326533357108,0.317511069307,-0.145718133797
a,21,-0.017468730259,0.276161561246,-0.0439363042924
b,21,-0.00207444620422,0.315651888587,-0.157109371629
a,21,-0.018378810661,0.275110927121,-0.0525527407358
b,21,-0.00371266377729,0.318457446187,-0.132375477553
a,21,-0.0155841826905,0.276355793428,-0.0340546824646
b,21,-0.004345745861,0.318883158368,-0.121845899482
a,21,-0.0143604606555,0.276229677358,-0.0263255474749
b,21,-0.00265459412513,0.317078533605,-0.151244696142
a,21,-0.017865656545,0.276053786357,-0.0480256902035
b,21,-0.00840658292062,0.327978764562,-0.0282776471944
a,21,-0.00190311436116,0.279678170599,0.0434185174961
b,21,-0.00334126404269,0.317503672037,-0.129711478616
a,21,-0.014827048325,0.275425514163,-0.0322886358807
b,21,-0.00362990017396,0.317998433358,-0.127787258592
a,21,-0.0147467678789,0.27575597954,-0.0308008076883
b,21,-0.00173702657527,0.314859551645,-0.16095665162
a,21,-0.018749977417,0.274614394838,-0.0554961384659
b,21,-0.00363956804942,0.318161229054,-0.125775763432
a,21,-0.014409758023,0.275803462887,-0.0293056797506
b,21,-0.0043489210485,0.319123985251,-0.118822253081
a,21,-0.013843719542,0.276297927973,-0.0240785372154
b,21,-0.00364457138584,0.316945340721,-0.125307020333
a,21,-0.014373180458,0.274742486064,-0.0291979070942
b,21,-0.00283638222021,0.315397286607,-0.139564929017
a,21,-0.0161051680601,0.274081708809,-0.0398515181595
b,21,-0.00306475662603,0.316734960103,-0.131497582435
a,21,-0.0149035368231,0.274854332153,-0.0337288168233
b,21,-0.00325559021106,0.316898702631,-0.13009350005
a,21,-0.0148332699196,0.274927140606,-0.0326804866708
b,21,-0.00908827723529,0.329019437607,-0.0212276368677
a,21,-0.00129325710855,0.280235338802,0.048731591435
b,21,-0.00429140876437,0.318987958903,-0.119140882561
a,21,-0.0138499241658,0.276197120397,-0.0243350248333
b,21,-0.00383089100888,0.316899515012,-0.123831174784
a,21,-0.0142932737371,0.274632930161,-0.0281374293547
b,21,-0.00415509199241,0.318339250011,-0.121480454468
a,21,-0.0141432001455,0.275751306236,-0.0261587981897
b,21,-0.00336365631298,0.316888620154,-0.130067892436
a,21,-0.0149270248449,0.274915490387,-0.0326666736757
b,21,-0.00314452481839,0.317501616391,-0.130186025856
a,21,-0.0147294722327,0.275448746344,-0.0326291843329
b,21,-0.00336386267081,0.317306603221,-0.129155315041
a,21,-0.0147595156879,0.275231325214,-0.0319222243817
b,21,-0.00395407326986,0.318309584782,-0.126314116806
a,21,-0.0147808065083,0.275949376228,-0.0296774954244
b,21,-0.00398642868057,0.318229282072,-0.124121434522
a,21,-0.0144412929895,0.275780378737,-0.0280977323332
b,21,-0.0030740801151,0.317005460482,-0.134361214693
a,21,-0.0153883933471,0.275215758418,-0.0357615820981
b,21,-0.00467528243313,0.318892403176,-0.115633889271
a,21,-0.0136063615995,0.275949206593,-0.0218109189736
b,21,-0.00418311484203,0.318358008579,-0.122001701253
a,21,-0.0142562330998,0.275790581214,-0.0265353604907
b,21,-0.00201506513771,0.31487940815,-0.152282734031
a,21,-0.0175320443387,0.274231851759,-0.0491860925043
b,21,-0.00352193751634,0.317769174425,-0.1233707928
a,21,-0.0139084068925,0.275360851232,-0.02762719431
b,21,-0.00339922049228,0.318069940242,-0.12377676641
a,21,-0.0138566584913,0.275638591766,-0.0278617083479
b,21,-0.00318159407186,0.317463019794,-0.130064620704
a,21,-0.0147436669018,0.275409582685,-0.0325492119096
b,21,-0.00345196336596,0.316704473435,-0.128778164864
a,21,-0.0147943120076,0.274697833635,-0.0317655858482
b,21,-0.0026428451221,0.315680514824,-0.145945951862
a,21,-0.0170017287413,0.274617582664,-0.0444366936128
b,21,-0.00297020919801,0.316457001018,-0.135893528935
a,21,-0.0155711660386,0.274818359875,-0.0369793927283
b,21,-0.00337679258527,0.317728006542,-0.131789985086
a,21,-0.015204111888,0.275711288811,-0.0337594731829
b,21,-0.00369727591724,0.317876430502,-0.126182204153
a,21,-0.0145397626573,0.27557746613,-0.0296577124079
b,21,-0.00312180176738,0.316638021965,-0.132040605369
a,21,-0.0150501575775,0.274795179041,-0.034144204807
b,21,-0.0033882658258,0.317433677091,-0.129465330261
a,21,-0.0148300935458,0.275353657515,-0.032124153951
b,21,-0.0033190335263,0.317565414052,-0.127990584903
a,21,-0.0145135703243,0.275400373431,-0.0310235695879
b,21,-0.0035516589859,0.317734669415,-0.126666952165
a,21,-0.0144945651315,0.275480835171,-0.0300338588295
b,21,-0.00283116651097,0.316839775076,-0.134625627619
a,21,-0.015218606474,0.275090324674,-0.0359793347064
b,21,-0.00454000721928,0.318812565973,-0.109435681822
a,21,-0.0124368604146,0.275601220591,-0.0173109897745
b,21,-0.00384980222345,0.318200107075,-0.124010319313
a,21,-0.0142997804742,0.275752735584,-0.0280187936899
b,21,-0.00401678165446,0.31856456285,-0.119215895998
a,21,-0.0136274829395,0.275843277574,-0.0244635122677
b,21,-0.00290718923272,0.317286527954,-0.13336592156
a,21,-0.0150600036185,0.275413652219,-0.0349787222267
b,21,-0.00283454884156,0.317318446872,-0.131536259453
a,21,-0.0146834363382,0.275358933425,-0.033638857225
b,21,-0.00420052087714,0.318489964495,-0.115625139242
a,21,-0.013188002043,0.275612923227,-0.0218690585559
b,21,-0.00514663742302,0.319327527411,-0.103090975923
a,21,-0.0118950748162,0.275742307551,-0.012610158849
b,21,-0.00312891192819,0.316661738446,-0.12860497694
a,21,-0.0144740446728,0.274658988837,-0.0316390774953
b,21,-0.00775501125856,0.327410889882,-0.0336028808037
a,21,-0.00223326386929,0.279446226361,0.0394508029932
b,21,-0.00316193285728,0.317388850382,-0.129162020943
a,21,-0.0145753640357,0.275305434131,-0.0319059209908
b,21,-0.00525204402078,0.319813574246,-0.0989468096555
a,21,-0.0112733575349,0.275967460928,-0.0095032174226
b,21,-0.00396429893133,0.318259847722,-0.121932972687
a,21,-0.0140497081826,0.275707303563,-0.0264983112296
b,21,-0.00272337388855,0.316669646622,-0.134400566124
a,21,-0.0150883226533,0.27493648638,-0.0358452713167
b,21,-0.00132077960737,0.314610714544,-0.170384233008
a,21,-0.0199777004111,0.274837845757,-0.062395005305
b,21,-0.0032121638441,0.317552926105,-0.13286299263
a,21,-0.0152423796335,0.275613268364,-0.0345696931985
b,21,-0.00370882710095,0.317992222701,-0.126116340833
a,21,-0.0145354153071,0.275673269536,-0.0295878635352
b,21,-0.00373179749746,0.318008264579,-0.12326479265
a,21,-0.0140728035653,0.275556823702,-0.0275097806451
b,21,-0.00309709987878,0.317335689885,-0.128243870082
a,21,-0.0143628967196,0.275219319485,-0.0312460707439
b,21,-0.00313568192934,0.317741724978,-0.129248090873
a,21,-0.0145550807027,0.275611504348,-0.0319001633723
b,21,-0.00341739040436,0.318266752951,-0.127374979726
a,21,-0.0144762345698,0.275970292423,-0.0304435443857
b,21,-0.00169918432357,0.315365661137,-0.160967847622
a,21,-0.0187017037809,0.275048270455,-0.0554061698869
b,21,-0.00446688183102,0.319147602213,-0.114059455603
a,21,-0.0131431564288,0.276099344767,-0.0206103595945
b,21,-0.0037389059777,0.318546504268,-0.124640705086
a,21,-0.0142952932735,0.276079498336,-0.0284082168276
b,21,-0.00307730080758,0.316747253299,-0.12931020197
a,21,-0.014544081949,0.274765085349,-0.032134616663
b,21,-0.00309803466016,0.317323011694,-0.130178773195
a,21,-0.0146918037031,0.27529651511,-0.0326569291997
b,21,-0.00278614530996,0.317080903513,-0.137296694538
a,21,-0.0156226090294,0.275418813163,-0.0378761142621
b,21,-0.00241579378216,0.31507318066,-0.145461869238
a,21,-0.0167334433005,0.274080212966,-0.044194784123
b,21,-0.00402199673111,0.317351370076,-0.110693811568
a,21,-0.0122272357593,0.274418119551,-0.0184932635908
b,21,-0.00307837973772,0.317496175628,-0.131579497125
a,21,-0.0149057724895,0.275508648368,-0.03364275493
b,21,-0.00320935418355,0.316866945043,-0.128945228162
a,21,-0.0145979853121,0.274848532049,-0.0318495243217
b,21,-0.00298189909653,0.317483764668,-0.128500013357
a,21,-0.0142973824496,0.275359564337,-0.0314010218501
b,21,-0.00226513279193,0.316531831337,-0.151196474705
a,21,-0.0175223302696,0.275590892596,-0.0480850609966
b,21,-0.00316668743951,0.317305163345,-0.130784907369
a,21,-0.0148571244381,0.275307653852,-0.0331033913531
b,21,-0.00295092768001,0.317053701434,-0.13309947785
a,21,-0.0150617850645,0.275201710658,-0.0348306220105
b,21,-0.00302117067722,0.316577555025,-0.130377348289
a,21,-0.0146793530496,0.274669527766,-0.0329424413589
b,21,-0.00316023723194,0.317456610706,-0.131026970259
