ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.127669031862,0.85640131993,-0.71750433365,0.994107540911,-0.108104686209,0.00797332581652,0.0,-0.0881796496938,0.216702284339,1.94313403815,-0.921856206084,-0.0213069718567,-0.046715591123,0.384115609942
14,0.162485548305,0.262090298781,-0.480245401911,0.998174246261,0.0215144567869,-0.0564384820041,0.0,-0.0540788391153,0.42545972485,1.33818193582,0.854960694064,-0.0213845362195,0.0209965182343,0.51782628307
14,0.162395797048,0.261581088366,-0.480314069409,0.998124087121,0.021125092152,-0.0574633551976,0.0,-0.0541673319939,0.425845122693,1.33784178398,0.854722379262,-0.0213480862506,0.0215540605477,0.518198162942
14,0.162200200536,0.261822863716,-0.481492611926,0.998166112657,0.0210159542781,-0.0567691924371,0.0,-0.0543551980827,0.426580104206,1.33879581977,0.855158481016,-0.0212065474304,0.0212227284858,0.517497681626
13,0.128414428699,0.842501925503,-0.704199133312,0.994443496798,-0.105023070391,0.00723093094426,0.0,-0.0875042847745,0.215715682141,1.92391561896,-0.919037292729,-0.0201313838282,-0.0455128065707,0.391016324975
14,0.162400316239,0.261285903507,-0.480589249733,0.998194760236,0.0212089553732,-0.0561907541249,0.0,-0.0541604674348,0.426246294671,1.3377982793,0.854170546183,-0.0211687695961,0.0209581146698,0.519139016697
14,0.162579446825,0.261462182147,-0.479475756258,0.998195799271,0.0229798839157,-0.0554713552508,0.0,-0.0539892638207,0.425287350216,1.33720317889,0.854137869745,-0.0219001545496,0.020344907401,0.519186832884
14,0.162667656778,0.261614866005,-0.479152293206,0.998185690223,0.0216152373151,-0.0561970582044,0.0,-0.0539035138025,0.424942221694,1.3371069763,0.855063285978,-0.02139924004,0.0208618580895,0.51766169684
13,0.127430922856,0.860527393517,-0.721932528333,0.994825411628,-0.101212068216,0.00886101719676,0.0,-0.0883936811919,0.217357359219,1.949151941,-0.922903034757,-0.0207488303228,-0.0432407124848,0.382033657235
14,0.162532324831,0.261325660409,-0.479386526644,0.998175927104,0.0209537968989,-0.0566194043266,0.0,-0.0540367874772,0.425309367832,1.33704169416,0.854533715262,-0.0211281761234,0.0211865795723,0.5185333726
14,0.162444385098,0.261000357937,-0.479777749587,0.998066089993,0.0198999327748,-0.0588903445509,0.0,-0.0541215358101,0.425818613148,1.33705156405,0.854530330065,-0.0209772696427,0.022429779998,0.518492790814
13,0.127738813341,0.848632767214,-0.710840271282,0.993946939036,-0.109637570227,0.00700610984807,0.0,-0.0881436941549,0.216737488844,1.93289868394,-0.919154069424,-0.0207589712878,-0.0477423499353,0.390442735614
14,0.162196773616,0.260989702221,-0.480492394081,0.998127879526,0.0204177115862,-0.0576528678167,0.0,-0.0543642142897,0.426367897505,1.33751149404,0.855167025161,-0.0210592328946,0.0217352358476,0.517468305609
13,0.12803859277,0.847230027142,-0.708943633721,0.993980504769,-0.109305082635,0.00742664448215,0.0,-0.0878547936803,0.216217409395,1.93059632964,-0.918883316978,-0.0208746154429,-0.0475338411297,0.391098752435
14,0.162390621144,0.261176802698,-0.479879791659,0.998206012025,0.0207516189546,-0.056161622725,0.0,-0.0541748690566,0.42578081873,1.33725197126,0.854613418944,-0.0209643507048,0.0209966383689,0.518416378346
13,0.127459352759,0.858380486831,-0.719687749488,0.993171754246,-0.116236472266,0.00994731538491,0.0,-0.0883773694303,0.217061994226,1.94605976667,-0.922984601929,-0.0236976206609,-0.0502064309795,0.380811188997
14,0.162613007053,0.261734943731,-0.479202746806,0.998250737131,0.0206592417217,-0.0553955011539,0.0,-0.0539580004506,0.424902243084,1.33723100748,0.854560868339,-0.0207997984912,0.0206484064628,0.518523609875
13,0.128004039653,0.851130312368,-0.711545255828,0.993459701265,-0.114009652847,0.00629452299824,0.0,-0.0878774772643,0.215636628782,1.93524864472,-0.9219415512,-0.0214641201709,-0.0497837318841,0.383516163617
14,0.162672878113,0.261205636758,-0.478537347363,0.998273744663,0.0211505588575,-0.0547921944826,0.0,-0.0539018876719,0.424744370764,1.33639528353,0.854752384366,-0.0209480263199,0.0202778966554,0.51821650738
14,0.16248250182,0.261321595564,-0.479763802885,0.998162196458,0.0217901463488,-0.0565457256068,0.0,-0.0540840106598,0.425597824653,1.33728541296,0.853706967847,-0.0214816065529,0.0210569391035,0.519884178394
14,0.162426523964,0.261092619661,-0.480194837055,0.998167238062,0.0201108908904,-0.0570764130491,0.0,-0.0541366727273,0.426074027078,1.33739409551,0.854754166938,-0.0208065468933,0.0215250355559,0.518168963324
13,0.128385776632,0.842124750535,-0.703890471523,0.994079604909,-0.108491473677,0.0059446818675,0.0,-0.0875344760459,0.215728856576,1.92342851638,0.918355132889,0.0199766409714,0.0473989532891,-0.392400462461
14,0.162258847562,0.260654666576,-0.479848923473,0.998189812202,0.0216188855604,-0.0561223895026,0.0,-0.054306047236,0.426099607055,1.33683711039,0.85419801972,-0.0213546063747,0.0208614465009,0.519090092318
13,0.128010998768,0.854206914056,-0.714546888671,0.993610700846,-0.112665563133,0.00665177034839,0.0,-0.087854632397,0.215896739674,1.93953899978,-0.921877435891,-0.0214103492432,-0.0490916763669,0.383762423189
14,0.162711845182,0.261353334674,-0.478420367302,0.998312974964,0.0201175435383,-0.0544654795261,0.0,-0.0538639528563,0.424559055899,1.33643045158,0.855060385568,-0.0204176422757,0.0202695767296,0.517729660321
13,0.127744025311,0.855146487078,-0.715862532197,0.993345765561,-0.114959142651,0.00697033443073,0.0,-0.0881140064199,0.216279748823,1.94111094739,-0.921741924504,-0.0219120954789,-0.0501411242647,0.383923888734
14,0.162642815453,0.261158441891,-0.478532357712,0.998161002714,0.0228082139359,-0.0561640279654,0.0,-0.0539319111785,0.424771633661,1.33635640758,0.854368869574,-0.0219344058844,0.0206912292851,0.518791470219
14,0.162436380712,0.261758216815,-0.480801827553,0.998239643715,0.0212698863181,-0.0553642994407,0.0,-0.0541236706909,0.426098172637,1.33829454103,0.855347084361,-0.0211169466079,0.0205074704202,0.51721840986
13,0.127610970746,0.851112235175,-0.713522509714,0.993984022064,-0.10924681952,0.00780360859016,0.0,-0.0882569225181,0.21714710208,1.93652882229,-0.919797480114,-0.0211565426369,-0.0473990028175,0.388945151419
14,0.162307663273,0.261477627162,-0.480901893967,0.998238881458,0.0211823516563,-0.0554115829461,0.0,-0.0542512651773,0.426358119233,1.33814805064,0.854694176959,-0.0210566996649,0.020570075634,0.518296586193
14,0.16245428916,0.262219410918,-0.480869656897,0.998105862558,0.0198034452127,-0.0582452632015,0.0,-0.0541060069876,0.42584789885,1.33868782535,0.855315934358,-0.020865112497,0.0221060078977,0.517214292077
13,0.128129473742,0.850944145926,-0.711200474959,0.993971981087,-0.109514152901,0.00513333502799,0.0,-0.0877541285879,0.21549664967,1.93488196168,-0.921822846426,-0.0201764238518,-0.0478322737749,0.384119285265
14,0.162568551122,0.262620217336,-0.480483137177,0.998201437757,0.021598749963,-0.0559230154728,0.0,-0.0539950210589,0.425292691005,1.33873807917,0.855120196407,-0.0213511753061,0.0207316892763,0.517574897063
13,0.127290847909,0.858635967953,-0.719935114791,0.993955236501,-0.109487559299,0.00809087082937,0.0,-0.0885445639242,0.217083212774,1.94641536456,-0.922619856286,-0.0216782964075,-0.047312147713,0.382183480713
14,0.162651671987,0.260567997679,-0.477979736312,0.998112991699,0.0232939698414,-0.0568141423467,0.0,-0.0539259425739,0.424739385133,1.33554831252,0.854255202706,-0.0222616186646,0.0209307572275,0.518955077426
14,0.162521502916,0.260808421623,-0.479416806375,0.998166646441,0.0206001252761,-0.0569120441732,0.0,-0.0540466043735,0.425670475497,1.33667010996,0.854535351743,-0.021005045894,0.0213802479344,0.518527728928
13,0.128463735308,0.842395736857,-0.704227661865,0.994742325606,-0.101959498096,0.00958991111472,0.0,-0.0874546198026,0.215806381321,1.92385374734,-0.919835345445,-0.0208688369811,-0.0436485916119,0.389309939976
14,0.162242449931,0.261209583402,-0.480797987106,0.998129968011,0.02142936954,-0.057248136039,0.0,-0.0543167780017,0.426455120731,1.33787750369,0.85503895957,-0.0214727516083,0.0213916122844,0.517677213599
14,0.162388974679,0.261471407054,-0.480494207774,0.998219223849,0.0205612750251,-0.0559965633532,0.0,-0.054172747491,0.426053178772,1.33787656481,0.854648941283,-0.0208496141794,0.0209459897263,0.518364491711
13,0.127108770575,0.86279560274,-0.724477197281,0.994218481211,-0.107127666365,0.00729895325071,0.0,-0.08870183429,0.217802180922,1.95253292762,-0.92259647778,-0.0209194468578,-0.0463157843771,0.382404189372
14,0.162669501165,0.261648387423,-0.479348584776,0.998134056502,0.0209337666167,-0.0573601138888,0.0,-0.05390037234,0.425068833394,1.33726065478,0.854580174857,-0.0212350846942,0.0215402620247,0.518437858408
14,0.162705458628,0.260424846882,-0.477184017237,0.998237277251,0.0228193728122,-0.0547869923463,0.0,-0.0538774043019,0.424230499283,1.33491963675,0.854124770905,-0.0217176591554,0.0200443732565,0.519227736266
14,0.162610403967,0.260809385061,-0.478770456351,0.998100863589,0.0195567223119,-0.0584140455314,0.0,-0.0539621481967,0.425180191592,1.33624801812,0.854976379668,-0.0207593023853,0.022238096433,0.517773993786
13,0.127329310933,0.857464754929,-0.719009992075,0.993930038816,-0.109807164817,0.00674273642441,0.0,-0.0885106545404,0.217148561411,1.94492417339,-0.922262375929,-0.021043904555,-0.0476959801679,0.38303310236
14,0.162352854148,0.261549415619,-0.480866502899,0.998221669858,0.0219832341714,-0.0554097034881,0.0,-0.0542064291751,0.426284128544,1.33817908991,0.854593024721,-0.0214338059267,0.0204499060743,0.51845265493
13,0.12812252321,0.844591101862,-0.706590683533,0.994083742545,-0.108479939794,0.00544200975685,0.0,-0.087782968176,0.216161485671,1.92706092879,-0.918629314281,-0.0197681184905,-0.0474560793696,0.391761821731
14,0.162216723296,0.261830508579,-0.481855149753,0.998157656209,0.0212059236478,-0.0568471824629,0.0,-0.0543361964453,0.426849341651,1.33903854442,0.855199314746,-0.0213107649028,0.0212287799809,0.517425668341
14,0.162501475976,0.26186654523,-0.480764730316,0.998125730505,0.0202837869933,-0.0577372850931,0.0,-0.0540589987978,0.425998880564,1.33835204994,0.854214910217,-0.020968499178,0.0218346580068,0.51903801105
13,0.128112854785,0.852232198903,-0.712782974989,0.99398839218,-0.109324801869,0.00592991629472,0.0,-0.087761857456,0.215852232108,1.9368912313,-0.922467716793,-0.0206053400565,-0.0475829962966,0.382576253706
14,0.162650499394,0.262060230302,-0.479578453315,0.99832568843,0.0219113728634,-0.0535323412445,0.0,-0.0539184285254,0.424973667768,1.33772264249,0.854785570526,-0.0211166498863,0.0195597821079,0.518182526183
13,0.127564842203,0.85802138192,-0.718752987427,0.993490553147,-0.113641081406,0.00788830932044,0.0,-0.0882777523966,0.216588744369,1.94517660446,-0.92160665049,-0.0221204822566,-0.0493779461885,0.384335380191
14,0.162612906323,0.26091310578,-0.478282533457,0.998215415151,0.0223573708118,-0.0553726730903,0.0,-0.0539631582675,0.424743153902,1.33600753935,0.854142619584,-0.0215885658496,0.0203933919731,0.519190166315
14,0.162508322611,0.261444008128,-0.480017213762,0.998167514664,0.0190542110958,-0.0574330019119,0.0,-0.0540566378266,0.425709400952,1.33754361846,0.854992699559,-0.0203686438279,0.021848280601,0.517779156286
13,0.127579290921,0.849085248252,-0.711190356295,0.9937336382,-0.111437938167,0.00866269284404,0.0,-0.0883015040711,0.216707599074,1.93347047817,-0.919597829513,-0.0218862755141,-0.0483225995192,0.389263084912
14,0.162367078635,0.260357911695,-0.479601655535,0.998148584831,0.0212332339107,-0.0569960733453,0.0,-0.0541990607824,0.426105817604,1.33645054321,0.854719033868,-0.0213271162228,0.0213151734153,0.518214425348
14,0.162238602146,0.261864743935,-0.48191878506,0.998141156119,0.0202984506415,-0.0574648184818,0.0,-0.0543139336199,0.426874979399,1.33910597786,0.854961275011,-0.0209646575758,0.0216725498317,0.51781464053
13,0.127680264059,0.848247796542,-0.710809309462,0.993430442832,-0.114158318239,0.007989595266,0.0,-0.0882018617666,0.216966084561,1.93258731664,-0.919094038861,-0.0219291748137,-0.0497516464561,0.390269179793
14,0.162608525489,0.26122511576,-0.478801110223,0.998177382625,0.022492650834,-0.0559999417321,0.0,-0.0539644563417,0.424931629567,1.3365826624,0.853579790902,-0.0217273420313,0.0206947239356,0.520097290488
14,0.162688226589,0.261732704132,-0.478788460279,0.998332395829,0.0217004229842,-0.0534931685379,0.0,-0.0538856259663,0.424589743743,1.33695823942,0.854743163655,-0.02100853992,0.0195753958632,0.518256277639
13,0.127627384219,0.856495909457,-0.717504309425,0.993893107498,-0.110083269571,0.00762657380386,0.0,-0.0882214421646,0.216640689787,1.94320574035,-0.92242735206,-0.0215292865376,-0.0476793515426,0.382610702188
14,0.162565299348,0.261468810275,-0.47955502908,0.998088437578,0.0200667741177,-0.0584533604618,0.0,-0.054002876458,0.425343091988,1.33726006311,0.854593217472,-0.0209918397898,0.022193569678,0.518398708311
14,0.162458602034,0.261510079269,-0.480446889274,0.998156422755,0.0193634647918,-0.0575222734672,0.0,-0.0541035065622,0.425991659383,1.3378746654,0.855329637728,-0.0205439382594,0.0218296282335,0.517216226308
13,0.127847205333,0.848694505869,-0.710879104996,0.993932248812,-0.109738877853,0.00748755365352,0.0,-0.0880351331118,0.216725842566,1.93297042937,-0.919383915896,-0.0210326037167,-0.0477045877381,0.389891160558
14,0.162291216544,0.261405385156,-0.48133055349,0.998128122545,0.020590621402,-0.0575871278627,0.0,-0.0542646548297,0.426729819882,1.3383736559,0.855535757255,-0.0211467975087,0.0216621591476,0.516857941677
13,0.127827036755,0.850151933532,-0.712509140519,0.993831582815,-0.110621502399,0.00785291067566,0.0,-0.088046345772,0.217006694842,1.9351389575,-0.919105200786,-0.0213109804548,-0.0480847228039,0.39048601951
14,0.162321735432,0.261476460642,-0.481079949882,0.998130155465,0.0210491765659,-0.0573857553552,0.0,-0.0542359681166,0.426493531926,1.33826351794,0.854668709446,-0.0212976924711,0.02153104692,0.518289706061
14,0.162511944602,0.262615599462,-0.480821930148,0.998121821578,0.0217361801029,-0.0572744948845,0.0,-0.0540492911557,0.42555243061,1.33895624515,0.854650692441,-0.0216069050813,0.021372954639,0.518313160524
13,0.128236391474,0.853740155119,-0.71385615996,0.994123954566,-0.108076751449,0.00608101589611,0.0,-0.0876332724598,0.215677784343,1.93873349977,-0.921456956605,-0.02035306889,-0.0470193471815,0.385087017051
14,0.162732734157,0.261764871217,-0.478993080659,0.99823155495,0.0209199170257,-0.055642787253,0.0,-0.0538397630654,0.424723278529,1.33711619574,0.854847644847,-0.0209736312712,0.0207143340305,0.518041047849
13,0.127795505361,0.853925263741,-0.71511199231,0.994459949759,-0.104883611961,0.00698829498947,0.0,-0.0880658037126,0.21650981855,1.93969599468,-0.921804879507,-0.0203180229979,-0.0453394870685,0.384457114606
14,0.162446936539,0.262093188399,-0.480794613653,0.998145517259,0.0193666963089,-0.0577101156668,0.0,-0.0541136806429,0.425873671898,1.33854327592,0.855237038299,-0.0205707333421,0.0219221630769,0.517364351321
14,0.162364481974,0.26154991156,-0.480986966791,0.998157128955,0.0211015743106,-0.0568952500557,0.0,-0.0541939746728,0.426374888922,1.33825817493,0.85542884811,-0.0212779844806,0.0212583402143,0.51704624181
13,0.128066392173,0.845816301191,-0.707747561799,0.994323466556,-0.106024022706,0.00893031157377,0.0,-0.0878330358547,0.216236327711,1.92874453305,-0.91894217479,-0.0210871400803,-0.0457357012498,0.391163466529
14,0.162271881428,0.261106523368,-0.480535380263,0.998175889772,0.0214271775609,-0.0564426181224,0.0,-0.0542889929116,0.426323591721,1.33762774772,0.854585819504,-0.0213284124768,0.021027399313,0.518445777687
14,0.162487348446,0.261504547333,-0.480412877701,0.998077105884,0.0204108793871,-0.0585276576739,0.0,-0.0540749860417,0.425969360238,1.33784814986,0.85466015604,-0.0211700772971,0.022173175224,0.518281965541
13,0.127309558606,0.862060486523,-0.723618830217,0.992655884169,-0.120762213864,0.00712624217823,0.0,-0.0885058169452,0.217631953472,1.95141484645,-0.922537827082,-0.0230285149153,-0.0528312653453,0.381578959727
14,0.162567034961,0.26266164404,-0.480894648943,0.998250506275,0.0216663529765,-0.0550135971472,0.0,-0.0539937734202,0.425577015952,1.33903844257,0.854809568342,-0.0212301386782,0.0203013658612,0.518109773722
13,0.127641233714,0.854872023582,-0.715355378308,0.993052447617,-0.117524594121,0.0058996660246,0.0,-0.0882198574626,0.21607603744,1.94057206093,-0.922127611097,-0.0218659278857,-0.0515079295918,0.382817819908
14,0.162559207901,0.262215650635,-0.480100562077,0.998274117392,0.020972046568,-0.05485398625,0.0,-0.0540063696435,0.425267720758,1.33818186616,0.854636978749,-0.0208680554485,0.02033947046,0.518407624133
14,0.162403029878,0.261355231247,-0.480282826109,0.99808831942,0.0212401771074,-0.0580393100711,0.0,-0.0541599661382,0.425969082015,1.33765042117,0.854633575166,-0.0214883176273,0.0218140592892,0.518327937913
13,0.128083800031,0.845211483317,-0.706906921739,0.994424969831,-0.105218921442,0.00692516760155,0.0,-0.0878204730268,0.215995474559,1.92773725188,-0.918637832911,-0.0199694652064,-0.0456733574923,0.391943486766
14,0.162336179207,0.260937312331,-0.480346991176,0.998160064673,0.0214373158266,-0.0567179582051,0.0,-0.0542257305499,0.426291251934,1.33737633364,0.855216208654,-0.0214015557225,0.0211308306469,0.517398007209
14,0.162493069822,0.261249464988,-0.480102260636,0.998090622324,0.0191939613509,-0.0587086150106,0.0,-0.0540710062139,0.425901027817,1.33745204692,0.855237234012,-0.0206435638083,0.0224238642805,0.517339624563
14,0.162565652867,0.261234673963,-0.479218770066,0.998135397891,0.020682213577,-0.0574279855039,0.0,-0.0540044728084,0.425241696491,1.3368630663,0.854749711582,-0.0211328477764,0.0216044036358,0.518159804537
14,0.162494439436,0.262415648075,-0.480980890297,0.998219632145,0.02140133248,-0.0556735930968,0.0,-0.0540653956625,0.425803538146,1.3389089063,0.855312709535,-0.0212261798795,0.0206356517529,0.51726568422
14,0.162480162283,0.261967983042,-0.480539481334,0.997987874712,0.0217452369668,-0.0595596054119,0.0,-0.0540820159312,0.425762252174,1.33828163528,0.854653578278,-0.021965020932,0.0224588256262,0.518247431391
14,0.162552800253,0.260599188115,-0.478934590601,0.998133589732,0.0212355291859,-0.0572572209242,0.0,-0.0540182989247,0.425442161008,1.33619644179,0.853851447672,-0.0213327568653,0.0214747794923,0.519635884671
14,0.162412179465,0.260800072942,-0.479608562498,0.998140155526,0.0215135010425,-0.0570385764216,0.0,-0.054154594664,0.425821716294,1.33678950865,0.854462631694,-0.0214566284862,0.0213027981435,0.518632254034
14,0.162563915117,0.260774644363,-0.479289474124,0.998128607892,0.0204632256807,-0.0576241138903,0.0,-0.0540050161196,0.425595938868,1.33656117003,0.854076760518,-0.0210307200465,0.021758802177,0.519265972777
14,0.162681662782,0.260279033644,-0.477824099187,0.998096061343,0.0218700304301,-0.057671085478,0.0,-0.0538965768479,0.424810326632,1.33522780116,0.85395743943,-0.0217032189007,0.0215700584504,0.519442388057
13,0.127112414646,0.860655717611,-0.722406746888,0.994114395107,-0.107801543012,0.0107422886017,0.0,-0.0887091207193,0.217634296493,1.9495601094,-0.922916782636,-0.0227043733046,-0.0460756312307,0.381557544766
14,0.16259900089,0.261499116148,-0.479557455493,0.998150528315,0.0200476949393,-0.0573900056782,0.0,-0.0539692057595,0.425324907477,1.33728447079,0.854801062066,-0.0208269635363,0.0216821158275,0.518084228417
14,0.162570080215,0.261113637821,-0.479381597579,0.99819833836,0.0204466597956,-0.0564093201323,0.0,-0.0539987403228,0.425444006215,1.33687790081,0.854249818212,-0.0208425888561,0.0211761120657,0.519012915881
14,0.162472222991,0.261575669474,-0.480547559529,0.998143709822,0.020385751224,-0.0573895085296,0.0,-0.0540892952465,0.426024876085,1.33799006382,0.854504527323,-0.0209754828002,0.0216417363806,0.518568874068
14,0.162372702018,0.262228987051,-0.481809284776,0.998162548843,0.0196873403924,-0.0573056255136,0.0,-0.0541811505052,0.426553175026,1.33930958711,0.855493150254,-0.0206713049009,0.0216699249145,0.516947368091
14,0.162521612752,0.26109392008,-0.479484015023,0.998141718415,0.0198412699376,-0.0576145291216,0.0,-0.0540464724848,0.425534697586,1.33693009212,0.854001823149,-0.0207297950113,0.0218527570197,0.519397361052
14,0.162661056516,0.260610914763,-0.478474392719,0.99813503696,0.0190616698524,-0.0579922472046,0.0,-0.0539132255098,0.425085584879,1.33590411994,0.853813660404,-0.020408585004,0.0221596519976,0.51970633322
14,0.162567830561,0.261112211628,-0.47927047442,0.998215091886,0.02215226707,-0.0554608636397,0.0,-0.0540017512722,0.425360864017,1.33680418676,0.854381109087,-0.0215138600496,0.0204570011967,0.518798212568
14,0.162585289595,0.260737313858,-0.478944890656,0.998021346206,0.0196759746546,-0.0597180754758,0.0,-0.0539859523674,0.425359458518,1.336307592,0.854629325317,-0.0210030034423,0.0228541994263,0.518310018931
14,0.16248368454,0.261459437686,-0.480348982107,0.998123426352,0.0199969935662,-0.0578769903743,0.0,-0.0540790194134,0.425950521175,1.33777225669,0.854957934021,-0.0208848773191,0.021915333549,0.517813162356
14,0.16249290274,0.261303835367,-0.480010467358,0.99816655448,0.0208457862028,-0.0568241384974,0.0,-0.0540718877659,0.425796024767,1.33743318547,0.854189924068,-0.0210942665706,0.0213146289464,0.519095648346
14,0.162582025263,0.260252620551,-0.477929505272,0.998152407196,0.0205930331893,-0.0571637909231,0.0,-0.0539954469489,0.424907974002,1.33527704975,0.853433213244,-0.020994920567,0.0215457424097,0.520333301669
14,0.162571788031,0.261128264838,-0.479375783242,0.998126743896,0.0202843247493,-0.0577195745681,0.0,-0.0539970950304,0.425430033904,1.33688516306,0.854903800011,-0.0209950037878,0.0217982683782,0.517903019916
14,0.162560432437,0.261133827843,-0.479314134884,0.998209651152,0.0198876851626,-0.056408973814,0.0,-0.0540088825088,0.425379817562,1.33684911045,0.854901311393,-0.0206029797544,0.0212360099366,0.517946229725
14,0.162407821413,0.261936853691,-0.481091938812,0.998119388155,0.0207055802726,-0.0576971917387,0.0,-0.0541505110257,0.42620110341,1.33861946589,0.854918408009,-0.0211927295459,0.0217219977347,0.51787405677
14,0.162528835981,0.260602456916,-0.478927218649,0.998103838642,0.0206210101949,-0.0579957000723,0.0,-0.0540423182913,0.425434594414,1.33619417602,0.854097857689,-0.0211640818161,0.021910597299,0.519219468874
14,0.162606844404,0.260530411228,-0.478553519448,0.998141460728,0.0209225626839,-0.0572352229509,0.0,-0.0539667685854,0.425198424147,1.33589510606,0.854304626208,-0.0211990173567,0.0214938198601,0.51889519463
14,0.16259451767,0.259944273294,-0.477409246724,0.998148306114,0.0195034966653,-0.0576157323979,0.0,-0.0539860546997,0.424715780981,1.33470357205,0.853654828056,-0.0205544326223,0.0219189122229,0.519971644537
14,0.162509578817,0.261146176295,-0.479464318017,0.998193180276,0.0211608660949,-0.0562369326692,0.0,-0.0540587219525,0.425485706533,1.3369568003,0.853965622694,-0.0211447008671,0.0209958311739,0.519475496973
14,0.162559722337,0.261261993232,-0.479708097682,0.998236407842,0.0217315951428,-0.0552432061948,0.0,-0.054007083013,0.425594155464,1.33720363772,0.854340979418,-0.0212783026341,0.0204197874507,0.518875473505
14,0.162465303637,0.261549327936,-0.480497637387,0.998006193589,0.0194512864316,-0.0600440256342,0.0,-0.0540965168803,0.426004362121,1.3379375186,0.854575006719,-0.020944037151,0.023046141657,0.518393461141
14,0.162561311463,0.261180489886,-0.47977727977,0.998200178278,0.0214523788049,-0.0560017814881,0.0,-0.0540048930256,0.425699776739,1.33718718073,0.854485452637,-0.0212682188065,0.0208178526821,0.518622108196
14,0.162573284186,0.260582687052,-0.478555265762,0.998153767323,0.0211950418253,-0.0569194780375,0.0,-0.0540003964924,0.425165780347,1.33593591839,0.854039970207,-0.0212691943033,0.0213124743383,0.519335276194
14,0.162610653035,0.260676804781,-0.478648260634,0.998145885829,0.0213895123909,-0.0569849046955,0.0,-0.0539625345524,0.425174392679,1.33606780821,0.853691922546,-0.0213576471482,0.0213280667809,0.51990293888
14,0.162623036847,0.260097846405,-0.477864052523,0.998037027843,0.019976594886,-0.0593550900137,0.0,-0.0539546477232,0.4249593688,1.33511700274,0.853936247834,-0.0210597355723,0.0226632764627,0.519457166735
14,0.162438092606,0.261454999353,-0.480157601466,0.998083756766,0.020023022387,-0.0585482113619,0.0,-0.0541259183908,0.425808885085,1.33764394233,0.854503631792,-0.020981833456,0.0222490755402,0.51854439015
14,0.162485974946,0.261514174902,-0.480400690569,0.99814025333,0.0195845391649,-0.0577276407664,0.0,-0.0540764580766,0.425953852887,1.33784747314,0.854507658711,-0.0206463009915,0.0219259057261,0.518564987361
14,0.16243973171,0.261920038148,-0.480966883548,0.998121973459,0.0208569709686,-0.0575978546588,0.0,-0.0541194348963,0.426117266842,1.33852488495,0.854739090423,-0.0212419228368,0.0216587184482,0.518170597324
14,0.162522578176,0.260706835172,-0.478889521902,0.998050263322,0.020727729776,-0.0588730252342,0.0,-0.0540489957339,0.425337873824,1.33624854112,0.854061549997,-0.0213486960329,0.0223133342961,0.519254482028
14,0.162547843925,0.261505377053,-0.48007554882,0.998102669856,0.0198130329507,-0.0582966907444,0.0,-0.0540168111875,0.425713180772,1.3376280614,0.85494037348,-0.0208616021994,0.0221441322445,0.517833360024
14,0.162407895182,0.262456355402,-0.481812278096,0.998057549257,0.0194310305647,-0.05919090659,0.0,-0.0541462878576,0.426406587302,1.33948348513,0.855875805068,-0.0208592557296,0.0225908736824,0.516266549542
14,0.162458715539,0.26186937831,-0.480869938612,0.998139380839,0.0207709030327,-0.0573266605153,0.0,-0.0541010396342,0.426076906555,1.33842311174,0.854993607612,-0.0211695362626,0.0215325466788,0.517758757638
14,0.162481558576,0.262148342416,-0.481276695625,0.998162497585,0.020307609721,-0.057089661082,0.0,-0.0540758319463,0.426202200268,1.33890003952,0.85508197307,-0.0209158776414,0.0214877694088,0.517624981197
14,0.162613280557,0.260776808124,-0.47919999109,0.998078316504,0.0191563809425,-0.0589296800722,0.0,-0.0539562700902,0.425526504899,1.33650414731,0.854408037677,-0.0206239085024,0.0225678818212,0.518702467954
14,0.162537295514,0.261316228835,-0.479744061535,0.998196370766,0.0202228011527,-0.0565247176234,0.0,-0.0540293457043,0.425586054327,1.33726826438,0.854442067925,-0.0207616439843,0.0212577638882,0.51869626389
14,0.162465827131,0.261680742701,-0.480403357378,0.998191266768,0.020291024915,-0.0565903636343,0.0,-0.054096843629,0.425847107874,1.33797533169,0.854377382944,-0.0208016260101,0.021281100028,0.518800245423
14,0.162536485023,0.261243214876,-0.479846391628,0.998035529514,0.0208559306783,-0.0590771697329,0.0,-0.0540293405844,0.425711224414,1.33727990879,0.854009913033,-0.0214390348797,0.0223929574137,0.519332255577
14,0.162464783857,0.26197249856,-0.481298774281,0.998202231875,0.0195663312181,-0.0566521223079,0.0,-0.0540921836936,0.426333963601,1.33878146058,0.854964792583,-0.0204902639643,0.0213987822338,0.517839207327
14,0.162494759058,0.261343698678,-0.480349484247,0.998190729754,0.0206292123679,-0.0564774524052,0.0,-0.0540677634489,0.426026492886,1.33768496398,0.854620652669,-0.0209551962947,0.0211655000093,0.518397956582
14,0.162399089361,0.261458925571,-0.48072003185,0.998094534683,0.021815969282,-0.0577179635897,0.0,-0.054161062157,0.426232159654,1.33801470932,0.854886907818,-0.0217233593661,0.021561780304,0.517910764639
14,0.162383271906,0.262328753418,-0.482227602512,0.99822731845,0.0215268424559,-0.0554870773653,0.0,-0.0541678602121,0.42680443755,1.33965850729,0.855034804804,-0.0212459375854,0.020538929068,0.517727964381
14,0.162535907669,0.260950452868,-0.479768382959,0.998211385738,0.0206649544627,-0.0560980306322,0.0,-0.0540300029996,0.425843580998,1.3370073715,0.85493579872,-0.0209262934784,0.0209667138946,0.517887311311
