ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.466494751652,0.823294276888,-0.958144564495,0.992658577654,0.0934544171057,-0.0767803368911,0.0,0.252342145689,0.41833785576,2.07426248129,-0.959105462736,0.0543263040949,0.0298996704309,0.276172724471
13,0.465896130169,0.82056703505,-0.954448132388,0.992322909424,0.098376620561,-0.0749485420699,0.0,0.251722340921,0.41732727031,2.06978427125,-0.958295163796,0.0544461854479,0.0326665268815,0.278637560206
13,0.465625854852,0.817032425736,-0.950537866012,0.991811452371,0.101058812703,-0.0780843090564,0.0,0.251430648457,0.416680624725,2.06455421772,-0.959022773904,0.0565435260948,0.033062809635,0.275653767267
13,0.466631448202,0.824624618558,-0.960026677755,0.992362528739,0.097416960709,-0.075673954042,0.0,0.252489722085,0.41889156345,2.07649910245,-0.95936761408,0.0546982614239,0.031868410164,0.274965971866
13,0.466046306897,0.821099168764,-0.955005228653,0.992216806169,0.0978398518948,-0.0770270922212,0.0,0.251875522197,0.417400036499,2.0705506368,-0.958902690235,0.0553548614295,0.0318630833531,0.276452914428
13,0.466603558957,0.823461869368,-0.958431580426,0.992470060941,0.0972529726597,-0.074465008195,0.0,0.252452664294,0.418444811579,2.07457656806,-0.959366801778,0.0541095938924,0.0320528341191,0.275063824086
13,0.467052310992,0.825874648769,-0.961844028945,0.992541883147,0.0966138231757,-0.0743396218042,0.0,0.252921136388,0.419447001958,2.07863166807,-0.95949755375,0.0539301273378,0.0317661540905,0.274675985786
13,0.466240491967,0.820041542691,-0.954275928099,0.991644406932,0.104410975364,-0.0757609294039,0.0,0.252066320339,0.417538346435,2.06927289408,-0.95910484262,0.0562100130187,0.0350505579211,0.275190468019
13,0.466397409432,0.822905589811,-0.957209531948,0.992158457676,0.100313215599,-0.0745577201772,0.0,0.252238979793,0.417884998457,2.07335743097,-0.958987756109,0.0547636738215,0.0334860083381,0.276083521616
13,0.466847755821,0.824653874537,-0.960007458488,0.992402841071,0.0978902429692,-0.0745258436108,0.0,0.25270584722,0.418856552316,2.07650795825,-0.958838197408,0.0542122550987,0.0324306842747,0.276836762925
13,0.466786795903,0.824334599072,-0.959704303713,0.991882067838,0.102641429734,-0.0750646415058,0.0,0.252643297557,0.418836244664,2.0760683779,-0.959131737494,0.055513655208,0.0343973887569,0.275320474836
13,0.466582994759,0.823411610868,-0.958383758211,0.992123365854,0.0999411850388,-0.0755181200764,0.0,0.252431849423,0.418441606255,2.0745073421,-0.959318711998,0.0551635618995,0.033047660379,0.274904424105
13,0.466069661876,0.820828241532,-0.95485750304,0.991959649792,0.101169951165,-0.0760308764015,0.0,0.251898278853,0.417465214988,2.07024896848,-0.958714761513,0.055589184258,0.0336128762975,0.276850181863
13,0.466779186462,0.824172698596,-0.959500637521,0.992395047155,0.0955989934079,-0.0775429096768,0.0,0.25263453825,0.418788011739,2.07581274839,-0.959423437478,0.055169767266,0.0306395717882,0.274816631664
13,0.466926703116,0.825214278176,-0.961078161771,0.992283376309,0.097921495874,-0.0760597248654,0.0,0.252791286373,0.419299933874,2.0776317035,-0.959684763946,0.0550201923816,0.0319495409581,0.273783051179
13,0.466050974581,0.820232693216,-0.954354186883,0.99216162244,0.0989993564252,-0.0762524910038,0.0,0.251877050957,0.417473784031,2.06946933388,-0.958852472332,0.0552423590383,0.0325603478133,0.276568331195
13,0.465740522877,0.817902380289,-0.951566998669,0.991736626865,0.103177514774,-0.0762421365113,0.0,0.251551045019,0.416889969033,2.06588491804,-0.958791706911,0.0561259109625,0.0344565287956,0.276371294639
13,0.466438068719,0.822787646033,-0.957839998422,0.992362087337,0.0965728233773,-0.0767540057601,0.0,0.252284151786,0.418438930873,2.07368018514,-0.959965477766,0.0550795033331,0.0311375739944,0.272879059835
13,0.466137598411,0.820288647921,-0.954538752079,0.991938594533,0.0992239170159,-0.0788190266875,0.0,0.251964854634,0.417576331021,2.06963204085,-0.959204188523,0.0565074434603,0.0320428293562,0.275149942106
13,0.465464113671,0.817641189782,-0.951066017349,0.992549351746,0.0952377150446,-0.0759971182413,0.0,0.25127160264,0.416683329325,2.06536068832,-0.958646767328,0.0542979412581,0.030959965499,0.27765012084
13,0.467238613601,0.826790761525,-0.962762177288,0.992645021133,0.0937402935353,-0.0766069147456,0.0,0.253112332069,0.419541743874,2.07992450828,-0.960218597179,0.05442962727,0.0298447140376,0.272262656915
13,0.465952846361,0.820064364417,-0.953774630393,0.992535259603,0.0956810915184,-0.0756233242503,0.0,0.251775202207,0.417145873645,2.06896341781,-0.958749826528,0.0542328227872,0.0312190696468,0.277277732165
13,0.467110417414,0.825734912633,-0.961459931209,0.992033153453,0.0995180245533,-0.0772423798132,0.0,0.252976817398,0.41924733684,2.07827464275,-0.959296227961,0.0558593988377,0.0324933564567,0.274908450883
13,0.466451150078,0.821538097766,-0.956151074302,0.991950734126,0.101745118611,-0.0753768658581,0.0,0.252287552578,0.417977666604,2.07163049483,-0.959226349433,0.0554756012205,0.0339082713106,0.275059079761
13,0.467128935657,0.826281721978,-0.962101065969,0.992291195433,0.0982416448643,-0.0755431180197,0.0,0.252998898293,0.419374919613,2.07910748861,-0.959749141989,0.054860358293,0.0321912885172,0.273561047085
13,0.466295910181,0.822582823553,-0.95716576058,0.992040088475,0.101902750546,-0.0739749436556,0.0,0.252137679449,0.418063503542,2.07308490526,-0.958763532762,0.0548099552569,0.0343704332222,0.276743618481
13,0.466151464786,0.821276389577,-0.955578951135,0.991959284267,0.101009012237,-0.0762493134678,0.0,0.251984346659,0.417717675723,2.07105944467,-0.959615071165,0.055764076144,0.0333117201774,0.273714472223
13,0.466524886303,0.822356574092,-0.957227511016,0.992344429598,0.0964730792737,-0.0771069258941,0.0,0.252367422679,0.418256712768,2.07295329887,-0.959576194793,0.055175189638,0.0310955111861,0.274230366697
13,0.465192040647,0.815224199133,-0.947798522106,0.991837679192,0.105007709857,-0.0723284107831,0.0,0.250980807663,0.415792483553,2.06139657117,-0.957534577564,0.0545616885424,0.0363600897766,0.280764133721
13,0.466109774905,0.820911624561,-0.955085962663,0.992307133863,0.098216575831,-0.0753661483494,0.0,0.25193983224,0.417583335852,2.07046128043,-0.958461182963,0.0546229544378,0.0324733479298,0.27805390714
13,0.466680863322,0.823619901653,-0.958833500619,0.993047268149,0.0862893455653,-0.080070419411,0.0,0.252532484994,0.418645162279,2.07495863908,-0.959915272545,0.0543797496189,0.0258095505913,0.27375057893
13,0.466236954352,0.820428952782,-0.954783266737,0.991919581725,0.102792659068,-0.0743586755652,0.0,0.252065672107,0.417669022538,2.06989772599,-0.959035379889,0.0552107211447,0.0346353789827,0.275686972697
13,0.465916111863,0.820089376278,-0.954072269472,0.992526907286,0.0971289538578,-0.0738668033442,0.0,0.251740475227,0.417354978735,2.06917703695,-0.958214148627,0.0536750881676,0.0323481806486,0.279102535799
13,0.466783237207,0.824414455249,-0.959547286693,0.992419458194,0.0992910455098,-0.0724217320888,0.0,0.252638537056,0.418665246445,2.07602617642,-0.959151079108,0.0535860146038,0.0334483940365,0.275751611821
13,0.467094522105,0.825833403283,-0.961595607808,0.992412916474,0.0955966905809,-0.0773167250089,0.0,0.252961703038,0.419285718984,2.07843792035,-0.960086371463,0.0551399200592,0.0305534021764,0.272507317632
13,0.46655557337,0.824177629126,-0.959227991618,0.992962079836,0.0895836879739,-0.0774665789723,0.0,0.252409049709,0.418579861385,2.07563899206,-0.959351666191,0.0538387793004,0.0279610948202,0.275615572121
13,0.466698653463,0.824035186221,-0.959235785969,0.992455203378,0.0974062741662,-0.0744626553431,0.0,0.252552399213,0.418677988684,2.0755358194,-0.95857062566,0.0540486884057,0.0322781637801,0.277811473928
13,0.466604546116,0.823257932081,-0.958160571868,0.992376675164,0.0972529364124,-0.075699411821,0.0,0.252452103401,0.418373046511,2.07424507675,-0.959133047024,0.0546475951173,0.0318356926392,0.275796894703
13,0.46707519819,0.82523304886,-0.961018989771,0.992193792718,0.0988074466446,-0.0760826273143,0.0,0.252939342272,0.419241965227,2.07760673276,-0.960288725566,0.0552930420048,0.0322207417705,0.271569635373
13,0.465125260106,0.815728498218,-0.948370841827,0.992354837514,0.0971459425481,-0.076121891126,0.0,0.250917184526,0.415896312062,2.06215254657,-0.958187890356,0.0547098120503,0.0318840293704,0.27904517898
13,0.466126820661,0.820941701894,-0.955012681816,0.992291937353,0.098657797704,-0.0749889993092,0.0,0.251956327721,0.417508115348,2.07043608,-0.959290894891,0.054642202021,0.0325884916401,0.275160315
13,0.466858980931,0.824580871828,-0.959903722801,0.992104191859,0.0986393564214,-0.0774567612309,0.0,0.25271647171,0.418825707423,2.07638486397,-0.959343943699,0.0557742941961,0.0320424270621,0.274812133397
13,0.465968174388,0.820058314735,-0.954144725542,0.99225403372,0.0989000345691,-0.0751712426977,0.0,0.251793082163,0.417429789585,2.06920072355,-0.959219040338,0.0547691401094,0.0326729445408,0.27537547574
13,0.465895147502,0.819412072256,-0.953227590966,0.991948499943,0.101501754231,-0.0757335285693,0.0,0.251714750686,0.417158693165,2.06811239042,-0.95949123557,0.0556190930971,0.0336689521115,0.274134067585
13,0.466432914528,0.823095007086,-0.957938920674,0.99263970027,0.0964094958214,-0.0732914358135,0.0,0.252279204013,0.418312891837,2.07397746056,-0.959313404995,0.053385263078,0.0319337234635,0.275405232318
13,0.466299944414,0.820694184933,-0.955052661533,0.992219144853,0.0985735905784,-0.0760553471328,0.0,0.252130103135,0.417699099923,2.07027433373,-0.959220835006,0.0551040893192,0.0323369746375,0.275342058359
13,0.466108582144,0.820292620755,-0.954652416449,0.991760575833,0.104000389915,-0.0747989246006,0.0,0.251936613975,0.417659925463,2.06970944725,-0.959464079436,0.0557267503669,0.0349982746031,0.274040745767
13,0.466213117421,0.820963517215,-0.955441871888,0.992235267435,0.0985062553215,-0.0759321520856,0.0,0.25204553778,0.417818092985,2.07073286711,-0.958968457448,0.0550036137296,0.0323832966474,0.276234360995
13,0.466848903229,0.824753358906,-0.960251047007,0.992277040952,0.0966286662813,-0.077776441497,0.0,0.252708515107,0.418975837569,2.07674247421,-0.959527830312,0.0555095580819,0.0310319860896,0.274339292952
13,0.46619732945,0.820989850501,-0.955185446257,0.992348123855,0.0977962459783,-0.0753730412959,0.0,0.252027947694,0.41760693553,2.07058521913,-0.958537949501,0.0545453668653,0.0322672910812,0.277828407919
13,0.466881597023,0.823710226293,-0.959048611818,0.991757923909,0.103887607865,-0.0749905680449,0.0,0.25273455266,0.41874764745,2.07516694375,-0.959754026023,0.0558271168192,0.0348473839196,0.273022347793
13,0.466480900431,0.823279567558,-0.95817592962,0.993104495065,0.0902614314299,-0.0748086617795,0.0,0.252328532983,0.418371291896,2.07427189993,-0.959029348897,0.0527337922128,0.028894670276,0.276851861367
13,0.46634769589,0.821825050705,-0.956289493643,0.991900407054,0.102564893439,-0.0749267984142,0.0,0.252184610071,0.417895466804,2.07193847324,-0.958496607791,0.0553548937335,0.0345196228654,0.277540058784
13,0.466380964979,0.822132922367,-0.956850199008,0.991863815813,0.102153239154,-0.0759663518408,0.0,0.252221256832,0.418118293391,2.0725378793,-0.959620408773,0.0558821152012,0.0338857876042,0.273601194563
13,0.465819050524,0.818854449853,-0.952555785614,0.992146676511,0.100512390256,-0.0744461664136,0.0,0.251634898396,0.417015327555,2.06725150376,-0.958430002997,0.0546875420256,0.0337096356124,0.278001551381
13,0.466445338019,0.822278123029,-0.957044414837,0.99196266306,0.0974482062617,-0.0807088730678,0.0,0.252286739118,0.418169939724,2.07277450482,-0.959712759072,0.0570488445451,0.0307339528254,0.273408620119
13,0.466644468658,0.824004433647,-0.959133973268,0.992488374771,0.0975797020129,-0.0737904309414,0.0,0.252497563546,0.418621385314,2.07544617204,-0.959245204599,0.0538567042418,0.0323676827668,0.275500319373
13,0.466887502118,0.825370348149,-0.960963490566,0.992478797681,0.094338334243,-0.0780135555329,0.0,0.252751058029,0.41911137836,2.07767497634,-0.960063896666,0.0551846468053,0.0298424559788,0.272656188075
13,0.466420729216,0.821702301888,-0.956124979773,0.991799819391,0.103926720142,-0.0743798030105,0.0,0.252256700248,0.41785076641,2.0717377973,-0.959029116697,0.0554634265998,0.0351426433452,0.275593824779
13,0.465646702628,0.817711733857,-0.951025172199,0.99188908239,0.102062500904,-0.0757581292315,0.0,0.251453797758,0.416605172155,2.06538676351,-0.958481565215,0.0556267172865,0.0341197517914,0.277587103456
13,0.466797149979,0.823272322397,-0.958474617579,0.992108749522,0.10022579756,-0.0753327194819,0.0,0.252646838188,0.418600086803,2.0744606205,-0.959332164073,0.0551415046904,0.0332126548524,0.274842014607
13,0.46637868571,0.822423503747,-0.957032860941,0.992292594753,0.100012648779,-0.0731633547745,0.0,0.252219785145,0.418066572672,2.07287718877,-0.958437708166,0.0539936613016,0.0337546536827,0.27810513742
13,0.466261236421,0.821600877914,-0.95639750782,0.992694832593,0.0944369720154,-0.0750907961068,0.0,0.252099240218,0.418124284688,2.07183973062,-0.9596174041,0.0538198595047,0.0306021630002,0.27441094747
13,0.466996743469,0.825811120547,-0.9615800213,0.992679832863,0.0937543135447,-0.0761372321418,0.0,0.252863854051,0.419289097907,2.07841119434,-0.960032675191,0.0541975556313,0.0299889222819,0.272947892592
13,0.46645962351,0.822888570883,-0.957415887083,0.992330629885,0.0969598254838,-0.0766727672318,0.0,0.252302636446,0.418051889755,2.07347924149,-0.958658822338,0.0549764148799,0.0315904801254,0.277403853119
13,0.466769947687,0.824400017739,-0.959536543267,0.992669140579,0.0943706972431,-0.0755125740853,0.0,0.252625196284,0.418666637258,2.07600827213,-0.95912409649,0.0539438577745,0.0305788883953,0.2761086006
13,0.466203894683,0.821736133884,-0.956223138414,0.992624111751,0.0956194404927,-0.0745271451931,0.0,0.252040493447,0.417904273735,2.07182828776,-0.959242192322,0.0537733338977,0.0313283374451,0.275647202606
13,0.465744835721,0.818877432277,-0.952523805098,0.992028412422,0.101346098893,-0.0748905680784,0.0,0.251560430289,0.416976564077,2.06724823632,-0.958749336679,0.0551085210281,0.0339278118774,0.276788120967
13,0.465734574535,0.819326429975,-0.952989242653,0.992456114524,0.0981185554683,-0.0735092498666,0.0,0.25155267588,0.417035313943,2.06789230516,-0.958474919844,0.0537524743171,0.0328200025197,0.278135483119
13,0.466473122931,0.822788389231,-0.957540818437,0.991852863806,0.102928179326,-0.0750578873929,0.0,0.252317148266,0.418211833687,2.07348505412,-0.959212766075,0.0555824064841,0.0345115214224,0.275009855055
13,0.466680149059,0.824077458224,-0.959279872171,0.992545384458,0.0962870204627,-0.0747159252142,0.0,0.252534133081,0.418683830298,2.07559668936,-0.959011823154,0.0539764345059,0.0316338597601,0.276373237644
13,0.465945592804,0.819746933553,-0.953965643188,0.992597751606,0.0941026629983,-0.0767749459301,0.0,0.251769750246,0.417497970492,2.06884809677,-0.959192597166,0.0544719949757,0.0301756905869,0.275811150977
13,0.466190378909,0.820413327364,-0.95451579438,0.991995142678,0.101534392855,-0.0750759879756,0.0,0.252017284035,0.417477126039,2.06971120732,-0.958918480964,0.0552546154801,0.0339394076346,0.276170945148
13,0.467029078694,0.825788580198,-0.961770880404,0.992523444338,0.0959830819918,-0.0753953606772,0.0,0.25289753462,0.419448058026,2.07851879607,-0.959929669292,0.0543269861809,0.0311710078683,0.273151929982
13,0.466104150377,0.821107323076,-0.955384669135,0.992567398576,0.0972513903448,-0.0731582282518,0.0,0.251935958887,0.417681474929,2.07080465896,-0.958575635957,0.053418446222,0.0324838843991,0.27789209598
13,0.466298865768,0.822037021044,-0.956824431856,0.992288119881,0.0966382164286,-0.0776230781907,0.0,0.25213913032,0.418161996826,2.07244873596,-0.959739332795,0.055465389471,0.0310262975842,0.273608063689
13,0.466165900396,0.82187232291,-0.956389660865,0.992821421538,0.0932032634157,-0.0749584993411,0.0,0.252003434537,0.417941490495,2.0720403309,-0.958805429289,0.0534057772622,0.0302322870396,0.277355332634
13,0.465023598829,0.814078592781,-0.946341880399,0.991419431368,0.108607945577,-0.0727449329091,0.0,0.250804125731,0.415440168834,2.0595779867,-0.958175176755,0.0556064607585,0.0377697508712,0.278175660496
13,0.466475496105,0.82296632292,-0.95776477898,0.992637287953,0.0938269448277,-0.0766010377819,0.0,0.252320786185,0.418264974966,2.0737661006,-0.959320818994,0.0543473597602,0.0300632822611,0.275401760691
13,0.466838959777,0.823833029466,-0.959346200373,0.992402480483,0.0962857490556,-0.0765922402105,0.0,0.252693772104,0.418892823175,2.07545455192,-0.959416459924,0.0548812816239,0.0311532858375,0.274840997917
13,0.466458785649,0.822238111466,-0.956945838867,0.992405440698,0.0968905032344,-0.075787015089,0.0,0.25229957071,0.418121418621,2.07267974176,-0.959079092769,0.0546038449231,0.0316644636265,0.276012817956
13,0.465771259259,0.819292680597,-0.953098078174,0.992404496233,0.0983024807452,-0.0739590301219,0.0,0.251590159507,0.417139506169,2.06793779052,-0.95825317176,0.0539717293217,0.0328506428187,0.278852553356
13,0.465953897734,0.82057097207,-0.954566570775,0.992069112089,0.101353338019,-0.0743396106487,0.0,0.2517809148,0.4174139621,2.0698644827,-0.959252024423,0.0549195175108,0.0339482186832,0.275076205234
13,0.466708473101,0.823118143103,-0.958027480813,0.992282698908,0.0994740459829,-0.0740267493821,0.0,0.252555328631,0.418363071896,2.07405194451,-0.959046671644,0.0543476151947,0.0332094753903,0.275994472906
13,0.466088342028,0.821278344281,-0.955828975598,0.992359128348,0.0983686276655,-0.0744780066574,0.0,0.251922940418,0.41790598677,2.07122457722,-0.958922938927,0.0543026830147,0.0326397985216,0.276500740271
13,0.466082831434,0.821152115456,-0.955412839562,0.992760808814,0.0930060270503,-0.0759990487736,0.0,0.251914765044,0.417673642706,2.07085704126,-0.958600764173,0.0538182645255,0.029962069255,0.278011589212
13,0.466888429169,0.824165505142,-0.959450620252,0.992094614514,0.0981568970441,-0.0781888701531,0.0,0.252743445651,0.418754187409,2.07577424469,-0.959888368957,0.0560686602064,0.0315573782568,0.272900634595
13,0.466376950791,0.822861609978,-0.957641811785,0.992521720994,0.0960767209472,-0.0752987187617,0.0,0.252221559673,0.418240988109,2.07360680327,-0.958843605272,0.0541792175441,0.0314480287472,0.276937853143
13,0.466285659145,0.821065395534,-0.955533774428,0.992046980833,0.101351010471,-0.0746375274063,0.0,0.252118552264,0.417820587206,2.07086979861,-0.958834669974,0.0550040903483,0.0339668611809,0.276508368846
13,0.466532696372,0.822210917976,-0.957148158391,0.992016293807,0.100345848655,-0.0763831360921,0.0,0.25237491166,0.418291834794,2.07279117577,-0.959782685623,0.0557025227071,0.0329506788631,0.27318249963
13,0.466381807569,0.822446964151,-0.957047479728,0.992348886631,0.0978456336937,-0.0752988656625,0.0,0.25222297124,0.418062279095,2.07290448822,-0.959417875617,0.0546245123079,0.0321314958352,0.274774579568
13,0.466290723447,0.820967550006,-0.955505671653,0.99214237617,0.100928057107,-0.0739393852907,0.0,0.252123574051,0.417863253211,2.07077736726,-0.959333330691,0.0546548152165,0.0338260380702,0.27486034808
13,0.466513428404,0.822142486497,-0.957037736016,0.992146295338,0.0997516173219,-0.0754674995516,0.0,0.252354990842,0.418253130959,2.07266727098,-0.958845946129,0.0550430154413,0.0330675719683,0.27657052216
13,0.46611848654,0.820858460413,-0.954988367133,0.992165419219,0.101741154001,-0.0725018516181,0.0,0.251947954951,0.417544184114,2.07035722097,-0.958391143553,0.0540538246841,0.0346832315116,0.278139665363
13,0.466001538911,0.821244039752,-0.955330284491,0.99281253298,0.0932790888312,-0.0749819041107,0.0,0.251832765696,0.417551584246,2.07087290724,-0.958442192872,0.0533930765873,0.0303313064202,0.278599630556
13,0.466903737722,0.825170583749,-0.960568074087,0.99232125855,0.0974883570184,-0.0761218764636,0.0,0.252764883946,0.418942649511,2.07726526544,-0.959438257315,0.0549268060796,0.0317907618516,0.274682769453
13,0.466346741024,0.822706571629,-0.957234191436,0.992470269381,0.0969406924064,-0.0748683280825,0.0,0.252188788625,0.418034074538,2.07322311499,-0.959103704951,0.0541967392093,0.0318779186951,0.275982961265
13,0.466988161342,0.826439261413,-0.962031092353,0.992608939282,0.0940355734967,-0.0767124799154,0.0,0.252857404013,0.419219857216,2.07918143055,-0.959673270775,0.0544816721256,0.0300635981367,0.274144379532
13,0.465719737192,0.818353353616,-0.951614900347,0.991910665613,0.102272051416,-0.0751908168712,0.0,0.251529894365,0.416631537341,2.06625756971,-0.958171806993,0.0553731504469,0.0343963051915,0.278670946964
13,0.467351597956,0.827123817478,-0.963309123606,0.992118719961,0.0995728782184,-0.0760637063697,0.0,0.253228558789,0.419737200655,2.08053371268,-0.959974698539,0.0554125265651,0.0326326656282,0.272604363865
13,0.466526526336,0.822418018258,-0.957242578376,0.991771805014,0.102145351064,-0.0771687374246,0.0,0.252369071561,0.418227937227,2.07300964024,-0.960055110069,0.0564842729288,0.033534525131,0.271991081043
13,0.466559630891,0.823137969872,-0.958125502337,0.992250443809,0.100262499562,-0.0733926967939,0.0,0.252407133096,0.418425208908,2.07413152088,-0.95907052885,0.0542292707555,0.033694913328,0.275875986088
13,0.466070508386,0.819339498929,-0.953555473044,0.991897641838,0.101740972171,-0.0760778725898,0.0,0.251892471942,0.4174531602,2.06827122777,-0.959113460496,0.0557818946278,0.0337795823311,0.275406408686
13,0.46618697614,0.820141516668,-0.954417554082,0.991828066086,0.104117770592,-0.073733148391,0.0,0.252013624989,0.417580494383,2.06944130847,-0.959261036151,0.0552380608508,0.035319952715,0.274808155075
13,0.46681831743,0.824244921034,-0.959586335026,0.992169697216,0.0971088430076,-0.078544029286,0.0,0.252674145848,0.418805404418,2.07592329299,-0.959863033285,0.0560021510804,0.0310151308987,0.273065519724
13,0.466861443176,0.825343021784,-0.960899029902,0.992246200712,0.0968368371154,-0.0779108731187,0.0,0.252724598902,0.419080625478,2.07761224556,-0.959020823698,0.0555584515994,0.0311992921506,0.276077746909
13,0.466128040372,0.821874285256,-0.956226878634,0.992321380015,0.0997841982375,-0.0730848311773,0.0,0.251964453924,0.417817263013,2.07193552951,-0.959056381935,0.0539839425234,0.0335478080975,0.275991186074
13,0.465656309925,0.818829731934,-0.952432162692,0.992473200081,0.0957715828703,-0.076320056576,0.0,0.251471350469,0.416938948887,2.06715252659,-0.958978927166,0.0545970921659,0.0310666696691,0.276429804499
13,0.465789055315,0.819617967477,-0.953292169466,0.992327488934,0.100244567902,-0.0723683723238,0.0,0.251608787724,0.417073622062,2.06831076767,-0.958246814564,0.05365541254,0.0340644098792,0.278789804445
13,0.466392259199,0.821149017191,-0.955942609736,0.992324816914,0.0954921725559,-0.0785665496084,0.0,0.252227830055,0.418074632282,2.07119998329,-0.959527557657,0.0556268988754,0.0303515240914,0.274392600489
13,0.466590054179,0.822371476704,-0.957418356908,0.991657876932,0.104794938551,-0.0750511557093,0.0,0.252433877322,0.418390982038,2.07308911727,-0.959526734186,0.0560218406373,0.035288775888,0.27372376961
13,0.466340334427,0.822022204937,-0.956717680408,0.99249461728,0.0963929063393,-0.0752518589665,0.0,0.252179887264,0.418090644627,2.07236760166,-0.959680488144,0.0543210793219,0.0314356030116,0.273997050861
13,0.466419148423,0.821488283027,-0.956255127549,0.992030896019,0.101918699554,-0.0740761771809,0.0,0.252256343413,0.418089168511,2.07166092516,-0.959635527395,0.0549683425336,0.0341821070028,0.273696400125
13,0.466227960799,0.821028581764,-0.955377938643,0.991988089022,0.103689438305,-0.0721673861357,0.0,0.252059841276,0.417727087904,2.07074026079,-0.958608544252,0.054344869416,0.0355899273362,0.277217696274
13,0.466197642305,0.821436082757,-0.955924353809,0.992596340793,0.0966247123268,-0.0735946275983,0.0,0.252032650384,0.417874366244,2.07140593004,-0.958746206026,0.0535044676831,0.0320759065408,0.277333951381
13,0.466654181987,0.823678271891,-0.958581420618,0.992148967885,0.100588783087,-0.0743123290071,0.0,0.252503982327,0.418416417759,2.07483811171,-0.959154082429,0.0547306715612,0.0336293677484,0.275494220221
13,0.466056469797,0.820423507253,-0.954153816255,0.992239547098,0.100321664912,-0.0734591364241,0.0,0.251880875347,0.417197388367,2.06948272767,-0.958497527595,0.054202515468,0.0338196634818,0.277850332506
13,0.465885626931,0.819709909395,-0.953325555613,0.992402025042,0.0971546232553,-0.0754930451878,0.0,0.251705444732,0.417038182534,2.06840184725,-0.958907697362,0.0545060351067,0.0318798778058,0.276602229686
13,0.466653256873,0.823507082053,-0.958653514153,0.992444178266,0.0946824216163,-0.0780371197711,0.0,0.252503816283,0.418582887288,2.07475569713,-0.959756823607,0.0552358524872,0.0300542162168,0.273701633586
13,0.466793352885,0.823629012699,-0.95871175435,0.992141503642,0.0990671924561,-0.0764259650279,0.0,0.252644121194,0.418546380919,2.07488557289,-0.959654995685,0.0554310826545,0.0323924484013,0.273752467787
13,0.466509745858,0.822462606046,-0.957346347924,0.99234141157,0.0980855493404,-0.0750849378647,0.0,0.252352935841,0.418277417519,2.07311127249,-0.959146312131,0.05454627345,0.0323390194068,0.275712248189
13,0.46677557746,0.82494665624,-0.960196518912,0.992374631018,0.0982679756887,-0.0744042785395,0.0,0.252634518751,0.418808668875,2.07685334805,-0.959406157918,0.054304439438,0.0325149936359,0.274833817417
13,0.466738397512,0.823953101917,-0.95901053784,0.991919459809,0.103482062565,-0.0733978744932,0.0,0.252590720989,0.418560953366,2.07532632401,-0.959041391716,0.054919557388,0.0351493062524,0.275659169014
13,0.466986272468,0.824534111616,-0.960096800805,0.99214466807,0.0989738485391,-0.0765057836102,0.0,0.252845158789,0.419001590178,2.07647527226,-0.959453907852,0.0554237588648,0.0323740327217,0.274460065706
13,0.466356326978,0.822079388579,-0.956642187085,0.992364364352,0.0990829381695,-0.0734543377069,0.0,0.252195272612,0.417996036614,2.07236147081,-0.958912210344,0.0539854663773,0.0331814483436,0.276535592212
13,0.466329928887,0.821184529757,-0.955497859651,0.9920900057,0.0966607257579,-0.0800882306345,0.0,0.252162390632,0.41771525524,2.07093632694,-0.959604657964,0.0565831353722,0.0305354547268,0.273906617682
13,0.467203475549,0.826797476494,-0.962725638507,0.992296510356,0.0957006225,-0.0786703653822,0.0,0.25307693348,0.419509922858,2.07990582088,-0.95992625491,0.0557634611393,0.0303418925789,0.272967747344
13,0.466501021684,0.822849343993,-0.957383714309,0.992278910431,0.0989464053106,-0.0747808317082,0.0,0.252343872949,0.418052930471,2.07342838765,-0.95878737671,0.0545490347086,0.0328624098718,0.276895704358
13,0.466270493565,0.821686596514,-0.955989784299,0.992144091207,0.101364102153,-0.0733172631585,0.0,0.252105563561,0.417759661366,2.07163803359,-0.958887694319,0.0544085383603,0.034243115721,0.276408230092
13,0.466933718464,0.824546375797,-0.960061696656,0.991733778232,0.10241640149,-0.077298084189,0.0,0.252792345991,0.418967335252,2.07646177993,-0.959885855882,0.0565812408694,0.0336636241884,0.272551769881
13,0.466116277594,0.820235027676,-0.954095866075,0.992225443303,0.0991565250499,-0.0752107253163,0.0,0.251940573787,0.417276377594,2.06930201645,-0.958625228998,0.0547717344066,0.0328977548979,0.277408480694
13,0.46592383395,0.81943678995,-0.953532912963,0.991895635186,0.101277431987,-0.0767198192746,0.0,0.251745496273,0.41737339829,2.06833059174,-0.958804394599,0.0559388436608,0.0334966100568,0.276483192584
13,0.466252277831,0.821050112442,-0.955758645622,0.992236900717,0.0978572587352,-0.0767456172641,0.0,0.252086740447,0.418000948448,2.0710053448,-0.959042641774,0.0552458031021,0.031902870186,0.275984273779
13,0.467021291673,0.824600792476,-0.960268891985,0.992082813245,0.0993040402439,-0.076879121057,0.0,0.252881256888,0.419088006328,2.07663811339,-0.959916392135,0.0557204642408,0.0323485907833,0.272780715319
13,0.466265854057,0.821599808237,-0.956191453348,0.992150422564,0.100158604891,-0.0748718429834,0.0,0.25210244355,0.417969030925,2.07170420601,-0.958540437262,0.0548204470549,0.0334381001063,0.27762716398
