ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.334715746347,0.306755454478,-0.034298075373,0.995115686987,0.0192651252724,0.0968174801412,0.0,0.115014108235,0.0577376989671,1.07988884235,0.963409838677,0.0173953346541,-0.0487103643756,0.262994649136
15,0.334841807988,0.307445715957,-0.0349433015296,0.994920296261,0.0193260553164,0.0987932572266,0.0,0.115143537018,0.0577739332927,1.0808325608,0.963491464195,0.0179477112522,-0.0495413454918,0.262502825072
14,0.350097419481,0.78540435097,0.136879121788,0.996480637414,0.0514588514342,0.0661689192061,0.0,0.128481957251,-0.384790559538,1.33014941111,0.970094536723,-0.00339815891329,-0.0450580246598,0.238484416159
15,0.334831707971,0.307439728784,-0.0349512397739,0.995030310206,0.0191527587883,0.0977131188891,0.0,0.115133501019,0.0577839168747,1.08083325297,0.963463713405,0.0177067193884,-0.0490468912252,0.262713812925
14,0.350427307552,0.787938847177,0.135753026248,0.996764017261,0.0456055921173,0.0661938355261,0.0,0.128815670911,-0.385597315712,1.33280240338,0.970579037404,-0.000928065083131,-0.0433716777835,0.236842497058
15,0.334708185898,0.307057090278,-0.0345575435413,0.994999811402,0.0193893780362,0.0979766672716,0.0,0.115007866222,0.0577369049507,1.08028674366,0.963212452813,0.017636736264,-0.0492391370749,0.263602396916
14,0.350600929859,0.789742715089,0.13487900994,0.996748173416,0.046177948019,0.0660354140534,0.0,0.128992515973,-0.386116230396,1.33473823448,0.971017295524,-0.00112574807297,-0.0434756353333,0.235019177124
15,0.334902235214,0.307774009944,-0.0352643752641,0.994732965225,0.020577749931,0.100413565333,0.0,0.115205663237,0.0578019082299,1.08129068138,0.963746384974,0.0179404435337,-0.0505455050318,0.261373674757
14,0.349742887539,0.779795859248,0.139820629806,0.996616889263,0.0523351124862,0.063370435033,0.0,0.128115861124,-0.383347878254,1.32398353842,0.968490430143,-0.00486572159903,-0.0441365908619,0.245060345266
14,0.350209277725,0.785520808591,0.13690444686,0.996916942278,0.0467994768835,0.0629795138258,0.0,0.128593459331,-0.384886547877,1.33022061173,0.970417687552,-0.00238383299846,-0.0424049480588,0.237667097863
15,0.334897166068,0.307733299603,-0.0352030371836,0.994722098599,0.0206518296484,0.100505962469,0.0,0.115200235456,0.0577821372993,1.08121979388,0.963616983635,0.0179111476613,-0.0506133887391,0.26183923411
15,0.334787964391,0.307095708518,-0.0346348041983,0.994739778317,0.0208269932508,0.10029461494,0.0,0.115088114125,0.0577696286741,1.08036620823,0.963357520441,0.0177283300387,-0.0505923224454,0.262808696648
14,0.350231344894,0.786504078985,0.136420445914,0.996548407786,0.049566797637,0.0665913170843,0.0,0.128617337098,-0.385163214213,1.33128101266,0.970071294624,-0.00251151764432,-0.0446812254994,0.238660771207
15,0.334899975679,0.307635743918,-0.0351098637483,0.994744626259,0.0198752917299,0.100439540558,0.0,0.11520255505,0.057775387923,1.08108505205,0.963721820804,0.018233738495,-0.05036140655,0.261479466913
14,0.349819465909,0.780041904454,0.140451221465,0.995152770009,0.0626370944606,0.0758126555501,0.0,0.12818772571,-0.383986375028,1.32375725169,0.965998275416,-0.00596283046115,-0.0521618924478,0.253161832675
15,0.334877876222,0.307641192705,-0.0351132761129,0.994728312579,0.0205648637504,0.100462284132,0.0,0.115180471195,0.0577745453098,1.08109147956,0.963682543201,0.0179473401217,-0.0505664698869,0.261604436193
14,0.350398407735,0.787551487667,0.135996355407,0.996769369858,0.0458387614484,0.0659517343281,0.0,0.128785696495,-0.385528043801,1.33235030317,0.970452747513,-0.0011167096049,-0.0433400670674,0.237364395794
14,0.349824225205,0.780100799183,0.140446094738,0.995300794571,0.061545548166,0.0747560955874,0.0,0.1281924294,-0.38402102554,1.32380515515,0.96618775597,-0.00578123813788,-0.051418290864,0.252594451373
15,0.33488200118,0.307376188244,-0.0348844487485,0.994625386774,0.0204778026677,0.101493840118,0.0,0.115183431918,0.0577746004833,1.0807413402,0.963264668206,0.0181966487383,-0.0509986659165,0.263038394603
15,0.334943243746,0.307783663169,-0.0352881792887,0.994588752239,0.0209737976621,0.101751234546,0.0,0.115246819445,0.0578133560836,1.08131341086,0.963394714588,0.0180899236368,-0.0512349560564,0.262523061547
14,0.350441666406,0.786628547021,0.136469918322,0.996854134051,0.0466279978397,0.0640910699133,0.0,0.128827121746,-0.385283322844,1.33134216221,0.970599880513,-0.00195571624337,-0.0428107147257,0.236852886465
14,0.350050826743,0.781677792426,0.138694321719,0.997213095292,0.0438912545539,0.0603291003733,0.0,0.128428633052,-0.383727746317,1.32614292327,0.969998523201,-0.00205107985131,-0.0404740594953,0.239709216691
15,0.334876772573,0.307537455845,-0.0350025748039,0.994648512856,0.0209933340743,0.101161335486,0.0,0.115178766709,0.0577585973635,1.08094061508,0.963458517486,0.0179260393094,-0.0509914027834,0.262347515788
15,0.334871757434,0.307306031658,-0.0347831204729,0.994639417573,0.0204611725305,0.101359604524,0.0,0.115172600242,0.0577438500041,1.08062204484,0.963461986209,0.0182035516572,-0.05092467549,0.262328628372
14,0.35008308895,0.783658404687,0.137943139306,0.997147691271,0.0446739154146,0.0608335686464,0.0,0.128463005268,-0.384454274457,1.32813267607,0.969924943068,-0.00223437726905,-0.0409063930865,0.239931822353
14,0.350573005923,0.788044423073,0.1358779709,0.996859120968,0.0445072257871,0.0655057233758,0.0,0.128960344536,-0.385761784085,1.33280013455,0.97044459927,-0.000709100036651,-0.0427709863797,0.237502462406
15,0.334885565093,0.30748744324,-0.034940510503,0.994866523852,0.0195193377095,0.0992954942265,0.0,0.115187209589,0.0577442718984,1.08086216736,0.963585634312,0.0180286342115,-0.049797130766,0.262102917693
14,0.350249017857,0.784609894499,0.137300903888,0.997025858345,0.0445885654873,0.0628593479012,0.0,0.128631877415,-0.384591319907,1.32927198829,0.970425128404,-0.00152103340659,-0.0417136800593,0.237766115155
15,0.334986988757,0.308021760389,-0.0354611431129,0.994663277212,0.0205707903958,0.101102955189,0.0,0.115291385099,0.057788320761,1.08160651073,0.96378999565,0.0181486877186,-0.0508261823579,0.26114396146
14,0.349883413907,0.78046666997,0.140340240913,0.995382252336,0.0616812047935,0.0735499878292,0.0,0.128251780431,-0.384180467468,1.32415102433,0.966105830195,-0.00620010172367,-0.0509559544157,0.252991253427
15,0.33491095233,0.307507381629,-0.0350004298756,0.994715711409,0.0203944757689,0.100621661849,0.0,0.115212977203,0.0577764221294,1.08091634092,0.963406034049,0.0180099568702,-0.0506038840198,0.262609409455
15,0.334984391571,0.308002661024,-0.0354107802149,0.994710518673,0.0204335010773,0.100665068789,0.0,0.115288471344,0.0577627121198,1.08155914344,0.963837237694,0.018089537201,-0.0506030618628,0.261017007124
14,0.350251611432,0.782431463966,0.139572788588,0.995408106273,0.0591901120242,0.075227871197,0.0,0.128622215795,-0.384886428284,1.32613832524,0.966304208958,-0.00465820038073,-0.0509449214231,0.252267897085
14,0.350179167602,0.783252733214,0.138257527638,0.996807919135,0.0455520246328,0.0655666485464,0.0,0.128557546168,-0.384427578901,1.32761985072,0.969445404106,-0.00129470933242,-0.043094405068,0.24148872528
15,0.334892676229,0.307260517493,-0.0347043124777,0.994675674149,0.0204918153905,0.100996974001,0.0,0.115193047119,0.0577138383798,1.08053601541,0.963562044419,0.0181068325804,-0.0507759651388,0.26199643229
15,0.334967701812,0.307937680912,-0.0353287300962,0.994841429572,0.0193892179263,0.0995720253684,0.0,0.115271318306,0.0577432057603,1.08145638907,0.963843347417,0.0182104585168,-0.0498574770728,0.261129494351
14,0.350182302289,0.781852409909,0.138700032261,0.997197598438,0.0424129692626,0.0616286435623,0.0,0.12855979714,-0.383847033863,1.32627089263,0.96967790039,-0.00112523879007,-0.0405760058054,0.240991890085
15,0.334899519616,0.307449688491,-0.0348778172761,0.994769177234,0.0203722486685,0.100096231242,0.0,0.115200791143,0.0577214253185,1.08079256732,0.963769950312,0.0179393974119,-0.0503548861755,0.261323642891
14,0.350079914672,0.780903366474,0.140345992535,0.9951078344,0.0620900172768,0.0768454791755,0.0,0.128447564168,-0.384471514995,1.32447707576,0.965503625459,-0.00554403508781,-0.0524229841567,0.254997732605
14,0.350502571833,0.786174400774,0.136753305801,0.996862883644,0.0435658228986,0.0660788187496,0.0,0.12888677797,-0.385201261448,1.3308130367,0.97055673875,-0.000139090558899,-0.0427316176151,0.237051906502
15,0.334925572551,0.307446719819,-0.0348829954214,0.994586709059,0.0206768580831,0.101831948339,0.0,0.115226883584,0.0577271226648,1.08079361915,0.963448152717,0.0182462991334,-0.0511817637367,0.262326431483
14,0.34992612561,0.779466134255,0.140860582189,0.995081083766,0.0623271782121,0.0769997375758,0.0,0.128292456823,-0.383920415816,1.32305358658,0.965827618097,-0.00553003137321,-0.0525613152554,0.253739510154
15,0.334915567803,0.307609643682,-0.0350897918794,0.994696544053,0.0205313709543,0.100783173477,0.0,0.115218049071,0.057777164627,1.08105212797,0.963661691974,0.0180487580218,-0.0506915262967,0.261650061948
14,0.349802737532,0.778177748827,0.141442023487,0.995438824326,0.0592406951393,0.0747802585208,0.0,0.128167061093,-0.383517396482,1.32169893277,0.965516970726,-0.00496517573587,-0.0507590856148,0.255295596316
15,0.3349508819,0.307517442721,-0.0349300088148,0.994790642411,0.019719482865,0.10001359791,0.0,0.11525240641,0.057716308579,1.0808777868,0.963910770435,0.0182128946913,-0.0501281511226,0.260828460047
14,0.35035555575,0.785135442506,0.137317864074,0.996928531266,0.0430706963197,0.0654096221275,0.0,0.128737486638,-0.384948374424,1.32965824914,0.970111618581,-0.000213800791408,-0.0423142092466,0.238941225994
15,0.334941720089,0.3076214734,-0.0350731688348,0.994685219026,0.019886927836,0.10102388407,0.0,0.115244068268,0.0577566901358,1.08105012634,0.963670619905,0.0183858577889,-0.050610389731,0.26160941309
15,0.334921450731,0.307366953481,-0.0347731773056,0.994632200117,0.0210220101791,0.101315653174,0.0,0.115222130149,0.0576961918564,1.08066148147,0.963793357547,0.0180234955574,-0.0510403904575,0.261098441393
14,0.3503595088,0.786015679375,0.136951940401,0.99713432859,0.0426498427703,0.0624829709572,0.0,0.128742598105,-0.385246924406,1.33056355267,0.970444232574,-0.000841390848483,-0.040997079781,0.23781615373
14,0.350117089627,0.781077495429,0.140233378428,0.99514836937,0.0607014984332,0.0774277148594,0.0,0.128485243786,-0.384500359941,1.32468233906,0.965873890528,-0.00473190556095,-0.0522772133373,0.253638186463
15,0.334959768718,0.307592065401,-0.0349949404211,0.994382876346,0.0216624368689,0.103602287902,0.0,0.115261624225,0.0577166060415,1.08097667348,0.963784094703,0.0184106647497,-0.05216765718,0.26088273566
14,0.350571572913,0.787207243364,0.136314403948,0.996787158778,0.0428889146731,0.0676454070423,0.0,0.128957202244,-0.385544752361,1.33188131298,0.970380492036,0.000563074242775,-0.0431747579117,0.237691657201
15,0.334884669708,0.307119910702,-0.0345588612891,0.994631813735,0.0205344183125,0.101419390511,0.0,0.115184257949,0.0576957400177,1.08033455667,0.963533074828,0.0182041005649,-0.0509649992496,0.262059522413
15,0.334963071074,0.307437204506,-0.0348365877346,0.994682964177,0.0201861751872,0.100986727381,0.0,0.115264076958,0.0576979928808,1.08075595667,0.963794455685,0.0182754356279,-0.0506700505175,0.261149002723
14,0.350610382304,0.787293130199,0.136308028209,0.997015796796,0.0423658116557,0.0645340138329,0.0,0.128995922192,-0.38559631424,1.33195034562,0.970125695523,-0.000181206939592,-0.0417520034099,0.238982995758
14,0.35053712638,0.786722853126,0.136591659372,0.996964512081,0.0431008710131,0.0648388507624,0.0,0.128921597591,-0.385437687953,1.33133362643,0.970597214771,-0.000307130822885,-0.0420903563887,0.23700074736
15,0.334796057903,0.306622612331,-0.0340453360554,0.994826623492,0.019803862921,0.0996383269841,0.0,0.115092885797,0.0576327901146,1.07962283037,0.963256067475,0.0179458263257,-0.0500413431521,0.263270886666
14,0.350501176669,0.78487895976,0.137679088693,0.996862572309,0.0449682668726,0.0651372927269,0.0,0.128881016963,-0.385054955138,1.32922753848,0.969596143837,-0.00115570658572,-0.0427506352187,0.240944735129
15,0.334902191946,0.307213212991,-0.0346258659122,0.994496693087,0.0212010310273,0.102600408006,0.0,0.115202096442,0.0576853414011,1.08044890536,0.963558221835,0.0182702791992,-0.0516392180814,0.261830367198
14,0.350815710051,0.789894233516,0.135160907608,0.996840336517,0.0428743052125,0.0668665644848,0.0,0.12920512049,-0.386429929505,1.33466790064,0.970750639857,0.0004075527577,-0.0428518589394,0.236234517594
15,0.33493068628,0.307015354362,-0.0344103830709,0.994674393389,0.0201894618229,0.101070454476,0.0,0.115229414206,0.0576514489949,1.0801582202,0.963486074328,0.0182382353577,-0.0507271827894,0.262276007812
14,0.350657659104,0.787140040216,0.136617389574,0.996493670278,0.0474096031445,0.0689397898556,0.0,0.129041307944,-0.385730628435,1.33163210684,0.969508144842,-0.00105421615528,-0.045013195166,0.240887230826
15,0.334975664811,0.307747560589,-0.0351232202001,0.994737235981,0.0204962450355,0.100387924037,0.0,0.115278161851,0.0577119287981,1.08117814748,0.963883393564,0.0179933400681,-0.0505026375861,0.260872625858
14,0.350628825447,0.786790656355,0.13652407962,0.996687452534,0.0447063138079,0.0679372318141,0.0,0.129013654301,-0.385431442596,1.33142880824,0.970614428441,-4.51451874995e-05,-0.043821819657,0.236616308368
15,0.334967504,0.307497002816,-0.034865255253,0.994450121702,0.021461418172,0.102996907607,0.0,0.115268614648,0.0576805673632,1.08081993383,0.963693046753,0.0183025219223,-0.0518669667239,0.261286331623
14,0.350218301334,0.78131558645,0.14013807749,0.995442464289,0.0585083686609,0.0753065142451,0.0,0.128586741086,-0.384584516502,1.32492447412,0.966316451625,-0.00435415972285,-0.0507834786787,0.252258983796
15,0.334957835292,0.307387809759,-0.0347839980048,0.99465849073,0.0209582199778,0.101070469648,0.0,0.115258556034,0.0576905201231,1.08068421679,0.963750594526,0.0179714822927,-0.0509238938413,0.261282556654
14,0.350079737937,0.779826911503,0.140835443383,0.995257447497,0.0595781511425,0.0768964050438,0.0,0.128445682377,-0.384138192272,1.32334252303,0.965952211662,-0.00440860373953,-0.0517392960908,0.253455980869
15,0.33493010609,0.307135197088,-0.0345376233686,0.994581827038,0.0203331285829,0.10194877737,0.0,0.11522952373,0.0576693940156,1.0803320899,0.963672654289,0.0184657431251,-0.0511183456403,0.261497507531
15,0.334885489902,0.307023166918,-0.0344286993609,0.994717537859,0.0204459280442,0.100593160311,0.0,0.11518433277,0.0576604825143,1.08017625613,0.963492421789,0.0179971863377,-0.0506005135913,0.262293809425
14,0.350574031499,0.785929842377,0.136968432801,0.996738803074,0.0421519660452,0.068811119772,0.0,0.128957134377,-0.385204622855,1.33048710174,0.970295536965,0.00118841386215,-0.0434372358465,0.237988161806
14,0.3507447012,0.788408174602,0.135835675347,0.996943695222,0.0424463914873,0.0655863736442,0.0,0.129131765897,-0.385968634355,1.33310247714,0.970764180467,0.000207307924688,-0.0422050922209,0.236295563091
15,0.33502372583,0.307611093882,-0.0349442611873,0.994548419249,0.0206132932101,0.102218070382,0.0,0.115325202215,0.0576654201572,1.08095773082,0.96374130583,0.0184402373598,-0.0513034828894,0.261209888263
15,0.334933484216,0.307045441632,-0.0344000632464,0.994409252907,0.0210835089017,0.103468465652,0.0,0.115232094821,0.0576239539335,1.08017423291,0.963386902251,0.0185328801842,-0.051978286681,0.262374668435
14,0.350361154757,0.782129407368,0.138844614225,0.996797997897,0.043577077215,0.0670431930119,0.0,0.128737225071,-0.384138628903,1.32638539767,0.969488410582,-5.32903593729e-05,-0.0431287435372,0.241313344821
14,0.350554664089,0.78582858134,0.137022098678,0.997179602801,0.0412801205761,0.0626800718207,0.0,0.128937554669,-0.385178916403,1.33037545617,0.970421212692,-0.00023179600302,-0.0406799136405,0.237965881704
15,0.335075661653,0.307849075828,-0.035176035661,0.994606478749,0.0200976358,0.101754790875,0.0,0.115378362756,0.0576849122154,1.0812891613,0.963807374051,0.018534050819,-0.0509625246107,0.261026159171
15,0.335061335521,0.30775206041,-0.0351086576754,0.994535684824,0.020547130388,0.102355200378,0.0,0.115363723444,0.0576974357988,1.08117174804,0.96386874352,0.0185318675551,-0.0513327321672,0.260726994685
14,0.350775908685,0.788567941712,0.135720088569,0.996763724912,0.0425529366171,0.068200617925,0.0,0.12916352074,-0.38598580423,1.3332988354,0.970706917892,0.000921839118407,-0.0433027063345,0.236330500347
15,0.335100506464,0.308078293419,-0.0353972130209,0.994529933659,0.0209539077751,0.102328611856,0.0,0.115404373641,0.0577022828287,1.08160712213,0.964050405228,0.018391947671,-0.0514228490733,0.260046617041
14,0.35002459182,0.778272445816,0.141528375617,0.99501289718,0.0604968501796,0.0793061508516,0.0,0.128388170679,-0.383646022292,1.32171340645,0.965373544982,-0.00421222090075,-0.0529884757712,0.255398506809
14,0.350301591785,0.7815705316,0.140034836828,0.995428264045,0.0579177500136,0.075948043907,0.0,0.12867034617,-0.384673571546,1.32518461322,0.966482708584,-0.00389426522692,-0.0508830928727,0.251608663538
15,0.335016434018,0.307424872513,-0.0347666008438,0.994441638907,0.0206215624392,0.103250074913,0.0,0.115316976682,0.0576527632211,1.08070069598,0.963459907867,0.0186761916392,-0.0517534582118,0.26214077394
15,0.335027445721,0.307758228281,-0.0350785505873,0.99462692537,0.0209988234218,0.101372228663,0.0,0.115329618112,0.0576708316361,1.08115684694,0.964206532172,0.018130264172,-0.0510286274193,0.25956335647
