ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.314737611493,0.484457515258,-0.601984471558,0.997266689718,0.0725114593461,-0.0141858324307,0.0,0.0986634322139,0.371271398062,1.58553127295,0.914531352727,-0.0379032352551,-0.0119914064317,0.402556773398
13,0.291432535181,1.08725239297,-0.70632248456,0.996519033705,-0.00221494143397,-0.0833361236124,0.0,0.0751473854794,0.0563133134493,2.10997346482,-0.93075075532,0.0384106813447,-0.0114884361921,0.363449675834
14,0.314091697049,0.479108114631,-0.593055804417,0.995213031932,0.0975913158504,0.00519193068743,0.0,0.0979644228964,0.368015946733,1.57564857027,0.905109725896,-0.0456512303152,-0.0251649630847,0.421970465662
14,0.314366283685,0.482661939086,-0.599836517641,0.996921911191,0.0769808337354,-0.014854434482,0.0,0.0982801203285,0.370822112544,1.58276958891,0.914655755981,-0.0400631749896,-0.0126701959655,0.402043848596
13,0.29136728663,1.08851461436,-0.707392845573,0.996449411657,-0.00803633437371,-0.0838092318208,0.0,0.0750875490124,0.0562985413133,2.11162855826,-0.930305462676,0.0376793400545,-0.0142684895597,0.364566075841
14,0.314059450947,0.478201758974,-0.591453307441,0.995729188142,0.0923211981847,0.000424556454875,0.0,0.0979225625932,0.367396013869,1.57391523594,0.905366804699,-0.0442101033849,-0.0219185266491,0.421753475263
14,0.314273772487,0.480896317331,-0.596561705671,0.997508728284,0.0681422535776,-0.0182474731015,0.0,0.0981678291599,0.369498805215,1.57929300721,0.913001021371,-0.0368349689286,-0.00907215122998,0.40618963073
13,0.291317995296,1.08472608136,-0.703389482905,0.99646906679,-0.00651471361646,-0.0837075709634,0.0,0.0750165864852,0.0557460709135,2.10614475799,-0.929815970908,0.0379026657975,-0.0134823650924,0.365819455473
14,0.314243209922,0.480493924692,-0.596418447826,0.997418481561,0.069242364302,-0.0190228185569,0.0,0.0981369027996,0.369653640242,1.57889495396,0.913943322208,-0.0374774785246,-0.00904456613312,0.404006482892
13,0.291305736986,1.08592918912,-0.704572265711,0.996636572542,-0.00279421678733,-0.0819007608268,0.0,0.0750106024675,0.055854684608,2.10782843283,-0.929086352832,0.0376886061234,-0.0113470322842,0.36776264466
14,0.314309129932,0.481728034978,-0.597765242711,0.997257832927,0.0726726659621,-0.0139820701987,0.0,0.0982101743673,0.36986561215,1.58070904582,0.912639069891,-0.0379885839431,-0.0119408542184,0.406822088386
14,0.314150341626,0.480205192306,-0.595072345702,0.997660872014,0.0642052184257,-0.023462190408,0.0,0.0980352322276,0.368824350931,1.57779680817,0.912928812432,-0.0361633888001,-0.00586239811197,0.406471185979
14,0.314317392945,0.481531734137,-0.597100188704,0.997543869872,0.067069709156,-0.0201960836632,0.0,0.0982141698287,0.369490630021,1.58012571781,0.913359812576,-0.0367571992428,-0.00799297266178,0.40541197992
13,0.291138880849,1.08277652558,-0.702074702722,0.996340138888,-0.00991530282581,-0.0849000259738,0.0,0.0748314452527,0.0560267258765,2.10381056602,-0.929515686234,0.0379145167558,-0.0152578438989,0.366510950265
14,0.314196913425,0.479344374722,-0.593272211238,0.995248452153,0.0972894577642,0.00390895057734,0.0,0.0980707597273,0.368024604782,1.57596847455,0.905355542032,-0.0457623486306,-0.0245425643319,0.421467451289
13,0.291336663433,1.08532733719,-0.704550386262,0.996381658951,-0.00145564519483,-0.0849792374862,0.0,0.0750423048306,0.0562313765442,2.10735858281,-0.930655845342,0.0393159545107,-0.0113986672998,0.363598712368
14,0.314257318645,0.481050568281,-0.597323700106,0.997258487371,0.0719007839672,-0.017486755892,0.0,0.0981563739352,0.369974683088,1.57990791259,0.91248978501,-0.0383880090477,-0.0101747705595,0.407167320715
14,0.314024292016,0.478261032754,-0.591465672518,0.995625004845,0.0934349595774,0.000870664457927,0.0,0.0978873981981,0.367366840684,1.57396829079,0.904435519514,-0.0446759380736,-0.0222554313237,0.423680477925
13,0.291181446471,1.08298011291,-0.702013896544,0.996662158798,-0.00402812356714,-0.0815372027983,0.0,0.0748732784277,0.055847360441,2.10392473716,-0.929785103604,0.0372907548752,-0.0119402024689,0.366014333438
13,0.291332246689,1.08654778318,-0.705462738396,0.996267793501,-0.00975908745776,-0.0857627182699,0.0,0.0750422773015,0.0561239685241,2.10887856895,-0.930222661431,0.0383181080518,-0.0154031422283,0.364664593792
14,0.314445639622,0.481989155639,-0.598676012342,0.997213265167,0.0727772293268,-0.0164066653362,0.0,0.0983525365342,0.370383258498,1.58150157058,0.91334751457,-0.0385326278641,-0.0109329097121,0.405206152106
13,0.291554237079,1.08899008977,-0.708269668129,0.996343995836,-0.00087959994872,-0.0854275615061,0.0,0.0752797872651,0.0566500591815,2.11256093413,-0.929898540446,0.0396469186316,-0.011120649505,0.365503977371
14,0.314387654081,0.482757133834,-0.600434753525,0.997708636425,0.0646085196844,-0.0200802387171,0.0,0.0983054541534,0.371212443215,1.58323262787,0.914577125825,-0.0355953231407,-0.00762403599121,0.402769820074
13,0.29146427213,1.08699951691,-0.706829361153,0.996323274046,-0.00234655521405,-0.0856412708559,0.0,0.0751829939809,0.0568619864364,2.11011334837,-0.929209074741,0.039526659132,-0.0117746781806,0.36724582447
14,0.314208143571,0.480872183172,-0.597733533323,0.997629862484,0.064822712329,-0.0230797193957,0.0,0.0981102908809,0.370401728202,1.58004099724,0.913686024854,-0.0363501387063,-0.00623558797777,0.404743910201
14,0.313941695162,0.477347482111,-0.59041946305,0.995728123119,0.0923134705495,-0.00193079918284,0.0,0.0977990218244,0.367172874529,1.5725933297,0.904009507887,-0.0447565272506,-0.0206978160305,0.424658996525
13,0.291149223237,1.0844102757,-0.702866205811,0.996720149735,-0.00518306713705,-0.0807593890996,0.0,0.0748447095097,0.0555575944263,2.10556426591,-0.929739538595,0.0367335765865,-0.0123502191138,0.366172782731
14,0.314568017348,0.483893109337,-0.600065662428,0.997581784273,0.0665011856445,-0.0202033658981,0.0,0.0984815271364,0.370189421629,1.58385038561,0.914454603902,-0.0364798977092,-0.00796638160427,0.402962195783
14,0.314479427758,0.483917779931,-0.599808495119,0.997792466613,0.0629264196171,-0.0212240261212,0.0,0.0983911347012,0.369979241714,1.58370123673,0.915172508659,-0.0350703582014,-0.00679607024044,0.401476229433
14,0.313976277995,0.478498965247,-0.591883374284,0.995824825398,0.0912839767677,0.000390777718339,0.0,0.0978418889883,0.367527679262,1.57442155876,0.905667900405,-0.0437282015284,-0.0217188172706,0.421167177667
14,0.314316608652,0.480696342801,-0.595475505745,0.995541087053,0.0943023791741,0.00223724634106,0.0,0.0982035088058,0.368807322908,1.57843147705,0.906514564997,-0.0446786956033,-0.0232804710158,0.419157699771
14,0.313900627588,0.477349530839,-0.590242126599,0.995697702038,0.0926597219479,0.000511942285955,0.0,0.0977567336029,0.3670375971,1.57247909011,0.904172374393,-0.0444086766215,-0.0219034934416,0.424288137708
14,0.314413405112,0.481797484044,-0.597391881096,0.99728434045,0.0721058173809,-0.014989843013,0.0,0.0983117745565,0.369537036895,1.58051718367,0.912403049341,-0.0379526983837,-0.0113411029204,0.407371633307
14,0.314316722369,0.481895689235,-0.597441096466,0.997523323784,0.0681807260488,-0.0172802517928,0.0,0.0982152811149,0.369510680612,1.58062399344,0.913048214991,-0.036645258309,-0.00952230742245,0.40609039364
13,0.290891107729,1.08184644122,-0.70047038077,0.996576424331,-0.0104645909306,-0.0820117235804,0.0,0.0745740872844,0.0554222615511,2.10205879916,-0.929623969156,0.0364550748775,-0.0150432413467,0.366393237349
13,0.2910468474,1.08514311761,-0.703647128708,0.996706469999,-0.00438647559532,-0.0809751288586,0.0,0.0747465732891,0.0556700947137,2.1066296727,-0.929991977022,0.0369590982177,-0.0120358452355,0.365518927229
14,0.314144581081,0.480456066096,-0.594326164359,0.995780898147,0.0917522969091,-0.00138524255901,0.0,0.098023958264,0.368095740308,1.57749888721,0.906539037718,-0.0442632107446,-0.021097238647,0.419264412739
13,0.29164191273,1.0892551683,-0.708089932669,0.996559859421,-0.00524559693356,-0.0827099165953,0.0,0.0753658174528,0.0563402204812,2.11264374276,-0.929801706767,0.0376423549081,-0.0127138440324,0.365910094667
14,0.314306544891,0.482350838557,-0.600136105463,0.997754826899,0.0628766990446,-0.0230613555078,0.0,0.0982229207192,0.371252557179,1.5827302094,0.915792675922,-0.0354343564273,-0.00601102036669,0.400040058926
13,0.291629477418,1.08957596721,-0.710038159946,0.995636053831,-0.0130219018617,-0.0924082159991,0.0,0.0753662749454,0.0576048376805,2.11416011977,-0.930557702062,0.040894662022,-0.0181064924802,0.363403556231
14,0.314436683689,0.481627853419,-0.599677496791,0.997836898182,0.0600867534199,-0.0266665837706,0.0,0.0983510187086,0.371377340835,1.58188286916,0.91560173597,-0.0349554029371,-0.00376260683392,0.400546406404
13,0.291845233249,1.09185086195,-0.711524610662,0.996021271037,-0.00671110782661,-0.0888627518918,0.0,0.0755887351192,0.0572411814957,2.11685260896,-0.929275318785,0.0403260235944,-0.0143842697144,0.366898196375
14,0.314543429953,0.483187007234,-0.601137076137,0.997652090786,0.0654145725227,-0.0202790397418,0.0,0.0984653898219,0.371461918737,1.58401652637,0.914572118286,-0.0360025390887,-0.00770798527482,0.402743397956
13,0.291346739893,1.08778162006,-0.706448354938,0.996539573372,-0.00844181895563,-0.0826898687637,0.0,0.0750616420377,0.0560631295241,2.11045651923,-0.930460428431,0.0370774721093,-0.0142866051612,0.364231444414
14,0.314184043716,0.479866732148,-0.593273724242,0.995793738765,0.0916202562115,0.000747320358062,0.0,0.0980570961557,0.367684356041,1.57636479424,0.904890455653,-0.0438487020135,-0.0218708354298,0.422814641608
14,0.314278816523,0.481330730992,-0.596373513412,0.997888865244,0.0605550157236,-0.0234713164029,0.0,0.0981709108491,0.369072382868,1.57949870476,0.913870893183,-0.0344996731977,-0.00515697077617,0.404503607888
14,0.314394928221,0.483159875499,-0.598754845814,0.997579741386,0.0660577166059,-0.0217034018852,0.0,0.0983005648323,0.369677909081,1.5824392019,0.914422572734,-0.0366018855858,-0.00719017410509,0.403038412366
14,0.314014175898,0.477839153401,-0.590954275263,0.995678558928,0.0927849537658,-0.00389353886242,0.0,0.0978744182418,0.367255711227,1.57331476693,0.90611885516,-0.0452720083236,-0.020123914435,0.42011200132
14,0.314206813209,0.478682889091,-0.592721524098,0.99551089532,0.0946431303538,0.000857424413743,0.0,0.0980778942696,0.36804025439,1.57510788071,0.905587122641,-0.0451690086405,-0.0226226646705,0.42114123404
14,0.314000420296,0.478248908546,-0.591600286165,0.996090858424,0.0881937770841,-0.00498592487581,0.0,0.0978644706996,0.367476778712,1.57404719358,0.906255395647,-0.0433968490263,-0.018682371426,0.420081944808
13,0.291112277455,1.08570235021,-0.703924118719,0.996658914331,-0.0065662656467,-0.0814118703818,0.0,0.0748130435949,0.0555137114992,2.10723371875,-0.930863056315,0.0367721176279,-0.0132262710331,0.36327241501
14,0.314332481286,0.482536965258,-0.59840225601,0.997639815167,0.0659949003574,-0.0189597553008,0.0,0.0982366561945,0.369818693447,1.5817375383,0.913886517366,-0.0359958878072,-0.00836807238593,0.404284188168
13,0.291573778548,1.09108334974,-0.71053144472,0.995888794629,-0.00911138629799,-0.090124865448,0.0,0.0753116451118,0.0569930586024,2.11562346397,-0.929883936933,0.0404995367217,-0.0157978375047,0.365275347772
14,0.314073608586,0.480982452417,-0.599004181975,0.997846633748,0.0607918371554,-0.024626166043,0.0,0.0979843202402,0.37129199644,1.58095552489,0.915235412933,-0.0348378108506,-0.0048039801266,0.401381847652
13,0.291256786764,1.08654793705,-0.708256769988,0.995985521105,-0.0124286747842,-0.0886474466217,0.0,0.0749860172999,0.0582386200057,2.11070542162,-0.931933236662,0.0391539264966,-0.017336515483,0.360092845911
14,0.314287438442,0.480102123543,-0.59772306058,0.997846067394,0.0609798347694,-0.0241802716627,0.0,0.0981906979345,0.370896711659,1.57945115381,0.91299013968,-0.0348542019476,-0.00485222166153,0.406461124093
14,0.314374174259,0.479224633701,-0.593636224461,0.996823501611,0.0787817917915,-0.011676297281,0.0,0.0982507018011,0.368377235267,1.57611523126,0.908430468985,-0.0404095748062,-0.0138829471689,0.41584662204
14,0.314007866561,0.478400519877,-0.591759037779,0.995630852252,0.0933744923016,0.000640493012321,0.0,0.0978727740669,0.367497751327,1.57426567635,0.905057876828,-0.0446627094578,-0.0222034224327,0.422353513077
13,0.291033033353,1.08652787208,-0.705589068796,0.996347717602,-0.0068138347031,-0.0851163749556,0.0,0.0747439700914,0.056234437847,2.10894708011,-0.929158637813,0.0385431953042,-0.0137916696981,0.367407726812
14,0.314053174444,0.480451005012,-0.595234460973,0.995196999613,0.0976207843733,0.00728796407437,0.0,0.0979388027566,0.368786937197,1.57808912354,0.906257626947,-0.0451632373579,-0.0262523439275,0.419485649373
13,0.291359332323,1.09154120732,-0.709941884956,0.996338642968,-0.00875307930581,-0.0850452357992,0.0,0.0750924480045,0.0562489523305,2.11558525473,-0.931074736388,0.0381119958464,-0.0148963522373,0.362526426241
14,0.314149902681,0.480364747784,-0.594264002258,0.996018074814,0.0891328882682,-0.00182287482783,0.0,0.0980289932608,0.36810836459,1.5773891295,0.90582079676,-0.0431943010911,-0.0202764800452,0.420965320268
14,0.31453591931,0.482691079567,-0.598396190189,0.997805348491,0.0624773378975,-0.02193328002,0.0,0.0984398101163,0.369712093672,1.58184952052,0.914546473346,-0.0350300883529,-0.00632420095708,0.402911461095
13,0.291516243228,1.08238453063,-0.701211165105,0.996642689701,-0.00335470372898,-0.0818052261692,0.0,0.0752034685372,0.0556271859265,2.10294817044,-0.930030223938,0.0375211017308,-0.0116924816495,0.365375471754
14,0.313948226891,0.477696243895,-0.590846492682,0.995777279762,0.0917849251004,-0.00177105433483,0.0,0.0978079503976,0.367267982187,1.5731363827,0.905542961334,-0.0444072073664,-0.0208229197592,0.42140995613
14,0.314012381486,0.480581806312,-0.596874604411,0.997330768032,0.0707823036208,-0.0179221826644,0.0,0.0979090790575,0.369942803475,1.57926041906,0.912819410574,-0.0379657663683,-0.00976888974335,0.406477420107
13,0.29135865451,1.08724796231,-0.706232224416,0.996490273681,-0.0054548848112,-0.0835307050769,0.0,0.0750728932712,0.0562483672495,2.10991135379,-0.929711378409,0.0379985238232,-0.0129413428067,0.366094778288
13,0.291243156936,1.08943686062,-0.708762519671,0.996208555182,-0.00794653488167,-0.0866335221792,0.0,0.0749714131532,0.0567328763871,2.11322223921,-0.929450577751,0.039061638702,-0.0146122422259,0.366581906642
14,0.313817889037,0.477919566498,-0.591674659206,0.995614144745,0.0935475307561,0.00115510703435,0.0,0.0976829622755,0.367749486996,1.57384719338,0.904668544678,-0.044656924003,-0.0224333484825,0.42317529262
13,0.291602338679,1.09133234179,-0.709860015542,0.996573845674,-0.000760907378925,-0.0827042389355,0.0,0.0753352075072,0.0563220311202,2.11537287108,-0.931257594155,0.0383402725579,-0.0107492322573,0.362179197131
14,0.314103078471,0.478544056897,-0.592635711508,0.99643059382,0.0839435036359,-0.00891963545585,0.0,0.0979737863099,0.368066719472,1.57494706962,0.907091381899,-0.0422365401158,-0.0160871570102,0.418500302201
14,0.314150572968,0.48005949783,-0.596560679864,0.997643480851,0.0651330993949,-0.0215676720688,0.0,0.0980459145832,0.370045836113,1.57865949313,0.913754311933,-0.0361662348614,-0.00699196152277,0.404593837514
13,0.291526718979,1.09029313006,-0.710638960288,0.995692456184,-0.0135776357052,-0.0917179399365,0.0,0.0752665426289,0.0575912886829,2.11509591504,-0.930937272407,0.0404571218949,-0.01829378785,0.362469796613
14,0.314366068412,0.4822135479,-0.600335594109,0.997870555793,0.0607945573774,-0.0236299740691,0.0,0.0982840249529,0.371492892788,1.58275652596,0.91490292838,-0.0346287590959,-0.00522540331769,0.402151931297
13,0.291789285167,1.09523166753,-0.714635197631,0.995754589754,-0.00973693251886,-0.0915313559919,0.0,0.0755489544325,0.0573852669477,2.12144460033,-0.930859722648,0.0410158253592,-0.0164410026742,0.362694874865
14,0.314172463706,0.481607274964,-0.599155749282,0.997766020776,0.0631531240779,-0.0217864798381,0.0,0.0980832519526,0.370997619396,1.58152710417,0.915001624211,-0.0352967272018,-0.00657634653046,0.401849375272
14,0.314363408776,0.482431891914,-0.598973889902,0.997363130155,0.0711215179553,-0.0144400932075,0.0,0.0982716725591,0.370319753195,1.58203160497,0.913241460049,-0.0373663395873,-0.0114564591398,0.405539815379
14,0.314209232503,0.479364143448,-0.593120716756,0.995736689251,0.0922171656832,0.00210713851234,0.0,0.0980820071049,0.367896967142,1.57588435993,0.90538460233,-0.0438163803438,-0.0226672650244,0.421716779098
13,0.291480209452,1.08806430211,-0.707011647494,0.996329253599,-0.00861601745524,-0.0851691415124,0.0,0.0751985433619,0.0563037588297,2.11103822133,-0.929925309609,0.0382400943555,-0.0147320928922,0.365458040233
14,0.314332906113,0.481819644509,-0.59832636199,0.997416750991,0.0701760803391,-0.0153343597945,0.0,0.0982376644055,0.370230184938,1.58114510022,0.912896695953,-0.0371382803,-0.0108171590362,0.406353737185
13,0.291373260484,1.0865548,-0.705280707732,0.996485439755,-0.00631135961966,-0.0835280497604,0.0,0.0750820285065,0.0559813817481,2.10876474723,-0.930215774246,0.0378369539071,-0.0133975563191,0.364811572935
14,0.314341010666,0.482334957369,-0.598648225223,0.997382458952,0.0703953011372,-0.0165146042225,0.0,0.0982471866107,0.37013682477,1.58174543528,0.913055588655,-0.0374848313533,-0.010344719365,0.405977051353
13,0.291051906919,1.08241377773,-0.701230148819,0.996740119198,-0.00536990851974,-0.0805003035038,0.0,0.0747392291321,0.0556253138087,2.10298425718,-0.929666709384,0.0365827283508,-0.0123876604757,0.366371477216
14,0.314349123846,0.481821288352,-0.597857277267,0.99742666166,0.0698494565378,-0.0161588375371,0.0,0.0982506560394,0.369874046547,1.58083964506,0.913785143053,-0.0371430657767,-0.0104554019088,0.404360964451
