ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.243772006301,0.0343494142669,-0.0278973053607,0.999640351299,-0.0266493752781,-0.00299647331718,0.0,0.0244482239095,0.231534845226,0.869867041095,0.914622480118,0.0093098413398,0.00422599669299,0.404179646529
14,0.235861676893,0.569282933586,-0.03885197745,0.998856544893,0.0160330013852,-0.0450393782322,0.0,0.0157894143323,-0.109821227722,1.2818591584,0.929520085352,-0.0195152352307,0.0133459538592,0.368012842218
13,0.222055224758,1.14517812094,-0.0557118749786,0.999661446101,-0.0258403129156,0.00304489855929,0.0,0.00121211160127,-0.473449444669,1.72872844932,-0.79739626317,-0.00381375617021,-0.00959159136734,0.603367761918
15,0.243739356592,0.0340359124394,-0.027427515779,0.999659242841,-0.0259932260906,-0.00239799933782,0.0,0.0244128298827,0.231384492599,0.869322804933,0.914299476559,0.00914437512017,0.0038077051466,0.404917706392
14,0.235729640105,0.5684575172,-0.0382526940392,0.998931727231,0.016652024169,-0.0431058513658,0.0,0.0156545344074,-0.109734306471,1.28084321616,0.929076855028,-0.0193264264091,0.0123690985126,0.369174338348
13,0.222206407161,1.1503756819,-0.0581023623511,0.999639552919,-0.0266250322594,0.00344556196421,0.0,0.00137171001855,-0.475039196952,1.73422382392,-0.798758413171,-0.00406164330995,-0.00996111820741,0.601555713602
15,0.243785668597,0.0340030986817,-0.0273515425622,0.99962884087,-0.0269698263954,-0.00384824180801,0.0,0.0244586692563,0.231348166025,0.869248155043,0.914701922567,0.00927150163853,0.00468139652415,0.403995688884
14,0.235793956301,0.570230936778,-0.0394569666017,0.998793388662,0.0146756832492,-0.0468656706601,0.0,0.0157243922172,-0.109982728531,1.2829722611,0.92911647341,-0.0193210858557,0.0144907681527,0.36899768579
13,0.222010943142,1.14483744871,-0.0555158688226,0.99957903901,-0.0289160793436,0.00236751493071,0.0,0.00116700902066,-0.473374787533,1.72834266582,-0.798316143328,-0.00359242943686,-0.0111431040603,0.602124788548
15,0.243781542601,0.0340674479692,-0.0274809652775,0.999638181895,-0.0266508195269,-0.00363855971459,0.0,0.0244553335329,0.231404061482,0.869381469201,0.914663592634,0.00917264592013,0.00451742011229,0.404086584523
14,0.235681091639,0.569229436837,-0.0388110968449,0.998978549068,0.0171554293913,-0.0418037049173,0.0,0.0156086350575,-0.109816070151,1.281792552,0.929370008225,-0.0192578378251,0.0116601262341,0.368462433566
13,0.221984623499,1.14531005678,-0.0558506516099,0.999604921907,-0.0279195918553,0.00323982878744,0.0,0.00114226243421,-0.473430240813,1.72891924466,-0.798064467042,-0.00399017533642,-0.0106186085012,0.602465293688
15,0.243743764905,0.0340516067998,-0.0274783540138,0.999661843316,-0.025908979287,-0.00221896619132,0.0,0.0244175632309,0.231412675601,0.869367900233,0.914509607251,0.00914259894924,0.00371350111836,0.404443816913
14,0.235759437976,0.568853451467,-0.0384943143559,0.998833052238,0.0152066000848,-0.0458398633309,0.0,0.0156853819063,-0.109810482519,1.28130068515,0.928954007828,-0.019313047993,0.0139217540145,0.369428805431
13,0.222065952167,1.14477309726,-0.0555706193569,0.999557920829,-0.0297100447596,0.00112966747036,0.0,0.00122249200229,-0.473291630849,1.72832957659,-0.797627037069,-0.00298790289143,-0.011583737895,0.603032336769
15,0.243783141773,0.034419276253,-0.0279837411811,0.999644195196,-0.0264234292803,-0.00364491385053,0.0,0.0244598454137,0.231554513421,0.869976375215,0.914874535351,0.00906617973768,0.00447631733284,0.403611634537
14,0.235755656297,0.569230801932,-0.0387708285603,0.998841330574,0.0156533805667,-0.0455078895885,0.0,0.0156829190737,-0.109847896914,1.28176701323,0.929211352414,-0.0194441101159,0.0136577881548,0.368784020736
13,0.222031513466,1.143652792,-0.0549662331729,0.999503174148,-0.0314468808426,0.00212097950783,0.0,0.00118562689469,-0.473016403045,1.72708682031,-0.797627144191,-0.00353923985551,-0.0124183638169,0.603012600923
15,0.243815569348,0.0342169518666,-0.027690562382,0.999646946292,-0.0263855591783,-0.00312810410251,0.0,0.0244905693381,0.231464722297,0.869631506967,0.91494999528,0.00915900422968,0.00423641355814,0.403441038541
14,0.235795304229,0.568241000742,-0.0380602056997,0.998907736831,0.0155332464653,-0.0440687139959,0.0,0.0157192077778,-0.10973883238,1.28055332,0.929081349164,-0.0190528501359,0.0130543444306,0.369153653142
13,0.222099604696,1.14595592771,-0.0560106992221,0.999692109749,-0.0247366870634,0.00194474150265,0.0,0.00125734567328,-0.47373206045,1.72951224208,-0.797578925735,-0.00323178876311,-0.00907538604659,0.603137670962
15,0.24374181197,0.0341406747672,-0.0275591847544,0.999673542134,-0.0255153518271,-0.00133265812016,0.0,0.024416028557,0.231415628325,0.869488147693,0.914454080092,0.00915463741786,0.00322740391821,0.40457324662
14,0.235754913425,0.569128531606,-0.0387439567548,0.998941192075,0.0176112182663,-0.0425010560705,0.0,0.0156821491043,-0.109801370811,1.28167205748,0.92939021268,-0.0196223008664,0.0118625826405,0.368385772006
13,0.222081696301,1.14815115924,-0.0571250690889,0.999677074431,-0.025097704856,0.00398146549817,0.0,0.00124371348383,-0.474323748153,1.73190199148,-0.798071586745,-0.00426733984593,-0.00918593248532,0.602477510688
15,0.243762790791,0.0341724757506,-0.0276516756042,0.99965871936,-0.0259213497761,-0.0032447545874,0.0,0.0244375933972,0.231464698449,0.869572605086,0.914403622381,0.00892992806249,0.00417745461151,0.404683605591
14,0.235799960488,0.570793351433,-0.0399388236541,0.998845656064,0.0161671055511,-0.0452325110951,0.0,0.0157328409045,-0.109985797255,1.28371283636,0.929577654786,-0.0196216267568,0.0133973838271,0.367859872224
13,0.221951354792,1.14002268258,-0.053295623022,0.999513849857,-0.0311272499615,0.00177714764966,0.0,0.00109958253505,-0.471907018696,1.72324795057,-0.797038034221,-0.00334525384009,-0.012273288279,0.603795120613
15,0.243757772675,0.0338226466647,-0.0271198312454,0.999644697773,-0.0264261139531,-0.00348406611019,0.0,0.024429459843,0.231290964305,0.868960220987,0.914421999056,0.00910678091268,0.00439402657048,0.404635844574
14,0.235768945462,0.569532017639,-0.0390515389819,0.998781362722,0.015153819972,-0.0469696840457,0.0,0.0156976727646,-0.109832471397,1.28217841355,0.929799213653,-0.0195841063681,0.0143900357381,0.367263954042
13,0.222142868483,1.14684089523,-0.0564252454114,0.999599345399,-0.0281864574924,0.00258307802719,0.0,0.0013020937104,-0.473997153565,1.73045277972,-0.798131639155,-0.00367247604006,-0.0107729768724,0.602375582564
15,0.243810106496,0.0343324031521,-0.0278319414864,0.999646170126,-0.0263481101916,-0.00364851231109,0.0,0.0244859002346,0.231496267416,0.869811312413,0.914799705372,0.00903220351341,0.00446011694784,0.4037821513
14,0.235773899028,0.568877194344,-0.0384765759684,0.998903291119,0.0157043791356,-0.0441088139537,0.0,0.0156996841459,-0.109839516268,1.28130700844,0.929180273024,-0.0191415792316,0.0130274377958,0.368900943386
13,0.221985633828,1.14627418573,-0.0562480982523,0.999610249828,-0.0277923780722,0.00263289964626,0.0,0.00114451863515,-0.473759760268,1.72990864919,-0.798290436976,-0.00368710976002,-0.0105736964,0.602168564771
15,0.243764094568,0.0341906064163,-0.0276458640788,0.999640505142,-0.0266063074625,-0.00331132643103,0.0,0.024438829283,0.231448440382,0.869582521867,0.914566269186,0.00922361184915,0.00435778277481,0.404307400353
14,0.235758455619,0.568267364451,-0.0380542684648,0.998859541079,0.015777238645,-0.0450632437274,0.0,0.0156822786781,-0.109760330851,1.28056951176,0.928866487783,-0.019383519192,0.01345015319,0.369662576461
13,0.222210107959,1.14933975763,-0.057744472075,0.999542576762,-0.0300069491846,0.00377097345171,0.0,0.00137454721111,-0.474632840103,1.73320593183,-0.798026243407,-0.00432330796203,-0.0116431455524,0.602494697905
15,0.24379795125,0.0342904606831,-0.0277685013359,0.999630704038,-0.0270455256788,-0.00264482238097,0.0,0.0244733739845,0.231475755261,0.869738141941,0.914666369906,0.00956368648888,0.00415295980609,0.404075142255
14,0.23574207754,0.568500799763,-0.0382367347502,0.998921590464,0.0165771991506,-0.0433687972352,0.0,0.0156667952083,-0.109774754802,1.28086549562,0.929252372611,-0.0193600099606,0.0124937629547,0.368726353681
13,0.222046146969,1.14435731288,-0.0552479181701,0.999674973244,-0.0254905453879,0.000424223137262,0.0,0.00120111038254,-0.473263895538,1.72780404969,-0.797013947471,-0.00248871016084,-0.00950332574851,0.603880998756
15,0.243766670726,0.0346094466,-0.0282751317017,0.999663733867,-0.0258908547458,-0.00144320185151,0.0,0.0244450840561,0.231650797587,0.870310823945,0.91478773401,0.00929798556089,0.00336539099734,0.403813847351
14,0.235745884588,0.569388241899,-0.0388126312416,0.998857127496,0.016013345678,-0.0450334498972,0.0,0.0156731923394,-0.10991912464,1.28191351338,0.929114728594,-0.0194904473017,0.0133693276585,0.36903550595
13,0.221692805271,1.13629512156,-0.0514595360187,0.999177951618,-0.0402133753082,0.00512888361024,0.0,0.000834164833197,-0.470858040157,1.71922775506,-0.796995215734,-0.00530953448628,-0.0167019639805,0.6037312973
15,0.243748386279,0.0336669198957,-0.0267726263005,0.999630282897,-0.0269813651393,-0.00336206054976,0.0,0.0244179278351,0.231130088726,0.868615436612,0.914368401022,0.00938446841531,0.00445642737394,0.40474992183
14,0.235782074817,0.570439419495,-0.0395868758417,0.998845368181,0.0156139953479,-0.045432737224,0.0,0.0157130825353,-0.110020639142,1.28321499037,0.929229603188,-0.0194098977121,0.0136326254391,0.368740765244
13,0.222009899476,1.1465264578,-0.0562797611794,0.99961839907,-0.0275849777809,0.00145782102284,0.0,0.00116861267302,-0.473900865435,1.73012017076,-0.796910116463,-0.00306986547704,-0.0105161096121,0.603998554338
15,0.24378563252,0.0340965709255,-0.0274886029088,0.999635497881,-0.0267827826294,-0.00339910739849,0.0,0.0244594309732,0.231390777453,0.869408486844,0.914836458691,0.00928163407585,0.00444145014344,0.403693421596
14,0.235811792513,0.569414397403,-0.0389175395123,0.99879524862,0.0160572360261,-0.0463704270601,0.0,0.0157397791868,-0.10985724639,1.28200166657,0.929303014504,-0.0198266240048,0.0139417629896,0.368521966047
13,0.221950391098,1.1446025055,-0.0554343436781,0.99957475521,-0.0289121964024,0.00379389584276,0.0,0.00110626018306,-0.473282516762,1.72811178295,-0.798644906916,-0.00431006641576,-0.0110916090027,0.601684894437
15,0.243807536785,0.0342092075639,-0.0276192786818,0.999623912113,-0.0270781707291,-0.00433670411141,0.0,0.0244820590995,0.231415893332,0.869579074438,0.914800423883,0.00921470276469,0.00492759467113,0.403770965433
14,0.235750533494,0.569318007577,-0.0388025540371,0.998824064957,0.015654212938,-0.0458849962423,0.0,0.0156778800686,-0.109880865743,1.28185376136,0.929195695222,-0.0195312541004,0.0138255817567,0.368812612832
13,0.221819003948,1.13462330604,-0.0493785526387,0.999399044054,-0.00834059720011,0.0336449874719,0.0,0.000948636637599,-0.471340640396,1.71660184983,-0.927754186429,-0.00942642590177,0.0159399518517,-0.37273211559
15,0.243764993738,0.033829599323,-0.02713608242,0.999673719168,-0.0254104417382,-0.00260089502989,0.0,0.024436781682,0.231298671918,0.868976081859,0.914130320042,0.00883910451473,0.00377114966553,0.405306558843
14,0.235747591228,0.567464960476,-0.0375520108745,0.998890914094,0.0166844683021,-0.0440291977865,0.0,0.0156691993822,-0.109615784426,1.27963400756,0.929265670202,-0.0195610447944,0.0127609556327,0.368673077024
13,0.222202346581,1.14824946148,-0.0570519155339,0.999604620495,-0.028036710433,0.00213203024606,0.0,0.00136370670785,-0.47444411509,1.73192815804,-0.79857268879,-0.00345032121118,-0.0107105775676,0.601793186677
15,0.243790024449,0.0345000468071,-0.0280684271713,0.999617426498,-0.0274380076648,-0.00348659974948,0.0,0.0244671854026,0.231565752782,0.870092834529,0.915136478056,0.00955552308023,0.00462858433843,0.403004335854
14,0.23572632225,0.568947119523,-0.0385292944116,0.998862257162,0.0163068254184,-0.0448138222272,0.0,0.0156523630804,-0.109845039403,1.2813945443,0.929325047249,-0.0195773814224,0.0131929468458,0.368507298226
13,0.221983335601,1.1448150013,-0.0556270491912,0.999567790518,-0.0291388321586,0.00389366399721,0.0,0.00114020067948,-0.473275810166,1.7283984505,-0.79801932276,-0.00435578879641,-0.0112059108012,0.602511921184
15,0.243790178026,0.033833768642,-0.027001145217,0.999599192918,-0.0279239540939,-0.00465900268394,0.0,0.0244610317465,0.231193681144,0.868890943429,0.914461216948,0.00953226956289,0.00524655418834,0.404527245318
14,0.235752976264,0.568520659975,-0.0382893719793,0.998966204912,0.0164739777899,-0.0423689685818,0.0,0.0156780247509,-0.109747974044,1.28091489781,0.929455763609,-0.019089300662,0.0120639355477,0.368241827545
13,0.221973028314,1.14352065584,-0.054904236842,0.999629965969,-0.0271592735729,0.00151822099281,0.0,0.00112692073119,-0.472976574012,1.72694649477,-0.798272148554,-0.00310964058952,-0.0102947074045,0.602200901675
15,0.243739009996,0.0339233483217,-0.0272478464286,0.999631754048,-0.0269211507597,-0.003407042847,0.0,0.0244114221353,0.231322121371,0.86912017294,0.914409476808,0.00934717948592,0.00446483170976,0.404657885426
14,0.235786076899,0.568494574515,-0.0382216628123,0.998860569616,0.0143663330149,-0.045510119126,0.0,0.0157106995029,-0.109782363493,1.28085078571,0.928946663768,-0.0188634741026,0.0139699988622,0.369468678444
13,0.22211231793,1.14605816692,-0.0561321816377,0.999660056298,-0.0258125963579,0.00367174506102,0.0,0.00127073584255,-0.473707047299,1.72966898232,-0.797314525403,-0.00412436004289,-0.00955805607232,0.603474258606
15,0.243795298656,0.0342338484014,-0.0277544988332,0.999642112798,-0.0265240835498,-0.00348128032189,0.0,0.0244707124414,0.231502184198,0.869686156517,0.914650097389,0.00914917539911,0.00441888876299,0.404118751554
14,0.235782169132,0.569721556545,-0.0391083246894,0.998766712486,0.0156439509298,-0.0471202804539,0.0,0.0157109943478,-0.109913487573,1.28235892226,0.929282491007,-0.0198162704437,0.0143708479559,0.368557792024
13,0.222038310819,1.1446690508,-0.0555320802274,0.999425751523,-0.033753632061,0.00297649384778,0.0,0.00119474679092,-0.47325260554,1.7282257392,-0.797632751932,-0.00404161089385,-0.013541861827,0.602977840725
15,0.24379108334,0.0341138356409,-0.0274975760929,0.999615129162,-0.0273650178243,-0.00455514553874,0.0,0.0244649167212,0.231386247534,0.869427399439,0.91476467644,0.00929798778596,0.0050869697477,0.403848061651
14,0.235781016444,0.570901377873,-0.0399166894845,0.998850284584,0.0168692093733,-0.0448724722024,0.0,0.0157135788513,-0.110073047558,1.28378017779,0.929305932086,-0.0198398258218,0.0130897998386,0.36854514383
13,0.221974442349,1.14192351254,-0.0541573060309,0.999642262695,-0.0267001282904,0.00156517831372,0.0,0.0011256624852,-0.472497717523,1.72524959488,-0.797899860283,-0.00311164115781,-0.0100659475848,0.602697940389
15,0.243716139056,0.0338036889386,-0.0270519969893,0.999611219898,-0.0276959946251,-0.00321573254279,0.0,0.0243873903546,0.231252284528,0.868901669532,0.914313757828,0.00973944311434,0.00454182369637,0.404864010912
14,0.235798238704,0.569433735367,-0.0389507998841,0.998828407219,0.0156008587057,-0.0458085815177,0.0,0.0157264244663,-0.109844635208,1.28203808805,0.929271032725,-0.0194926952708,0.0138000675806,0.368625746122
13,0.222166301292,1.15090790026,-0.0584259198792,0.999441269045,-0.0329962167111,0.00532910991054,0.0,0.00133300860023,-0.475142027202,1.73483821994,-0.798779460065,-0.00521577307118,-0.0130773451063,0.601459186425
15,0.243796752232,0.0341972343947,-0.0276226751879,0.999602311963,-0.0278769103285,-0.00425391444778,0.0,0.0244713165933,0.231426357507,0.869572270084,0.914941788883,0.00959159225159,0.00506478729205,0.403440047892
14,0.235769674678,0.568894750514,-0.0384408146448,0.998874559562,0.0161292352798,-0.0446033858455,0.0,0.0156951871364,-0.109878027908,1.28129693039,0.929003237943,-0.019438343766,0.0131577476017,0.369326425213
13,0.22215565658,1.14507307037,-0.0556285946391,0.999619503748,-0.0273348102609,0.00369538547348,0.0,0.00131213050699,-0.473444414174,1.72859417832,-0.797929989838,-0.00419590529933,-0.010312728953,0.602647304248
15,0.243750597192,0.0341335437911,-0.0275985552517,0.999673441527,-0.0254275731982,-0.00253945400705,0.0,0.0244250950665,0.231450027652,0.86950845906,0.914324455634,0.00885816780419,0.00375127163717,0.404868189233
14,0.235724097802,0.568305744929,-0.0381275819319,0.998869540196,0.0159549660248,-0.0447781277943,0.0,0.0156483663462,-0.109729730198,1.28064659574,0.92882490238,-0.0193950085815,0.0132848548335,0.369772425949
13,0.22199749615,1.14488825506,-0.0556117591199,0.999631904342,-0.0266518040717,0.00507318060496,0.0,0.00115414298553,-0.473335355446,1.72844384206,-0.798868820712,-0.00487643404309,-0.00991913596692,0.601403723324
15,0.243744085151,0.0342261435184,-0.0276173033894,0.999646682904,-0.0265121629618,-0.0019012032355,0.0,0.0244185693794,0.231403721109,0.86959081031,0.914603034322,0.00948236122424,0.00370117212026,0.404224783702
14,0.235762853151,0.569492857981,-0.0389345676761,0.998831307807,0.016051932736,-0.0455889679708,0.0,0.0156908371905,-0.109895348142,1.28207233495,0.92910590962,-0.0196358690772,0.0136071481117,0.369041307816
13,0.221929077162,1.14072835642,-0.0535657499187,0.999539268251,-0.0302854278238,0.00201099141804,0.0,0.00107807461168,-0.472163781983,1.72395861957,-0.79724825197,-0.00343901326554,-0.0118444064345,0.603525565287
15,0.243813149051,0.0344182384663,-0.0280214770417,0.999646633178,-0.0263792316813,-0.00327794312194,0.0,0.0244901128362,0.231583560863,0.870000158364,0.915140863625,0.00912199161955,0.00430706576127,0.403007987734
