ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.231371103011,0.357360840287,-0.285449965689,0.998955512803,0.0173245764347,-0.0422817039872,0.0,0.0133197901056,0.215347785372,1.28270801973,0.879756473932,-0.0179220548034,0.0140310584225,0.474879433042
14,0.231242651087,0.361755938429,-0.29148403249,0.998997647246,0.0101984673099,-0.0435854570002,0.0,0.0132260328315,0.217041500366,1.28997891299,0.883326697899,-0.0149416332833,0.0157945832349,0.468253375337
14,0.231450800302,0.357774209232,-0.286138723416,0.998941997878,0.0172082284832,-0.0426469430081,0.0,0.013403581294,0.215598257569,1.28347081424,0.879953268193,-0.0179385777001,0.0142150228473,0.474508573529
13,0.218330042525,0.924680846682,-0.456184518663,0.999686150219,-0.0197425227429,0.0154218629512,0.0,0.000578368461664,-0.0262402917454,1.82367493523,0.8751257471,0.00959479397205,-0.00645284252842,0.483757405643
14,0.231374025495,0.356002610361,-0.284021285174,0.998990636351,0.0173441106372,-0.0414353750982,0.0,0.0133149878545,0.215154561182,1.28074624338,0.879446983584,-0.0177716053876,0.0136435890653,0.475469268813
14,0.23144479097,0.358359282279,-0.286766327791,0.998918086333,0.0162260731388,-0.0435817776959,0.0,0.0134009833163,0.215690740335,1.28432385235,0.880398182467,-0.0176598863351,0.0148101544978,0.473674812553
13,0.218314483501,0.919513667454,-0.451933064917,0.999660761071,-0.0193299231482,0.0174561406628,0.0,0.000541556232886,-0.0260794621572,1.81698556897,0.874407206739,0.00974236652842,-0.0074928949288,0.485037090977
14,0.231300387148,0.36433542946,-0.294560527891,0.998978883984,0.00838077995916,-0.0443954038375,0.0,0.0133009334707,0.217682914983,1.2939418549,0.884559812386,-0.0142847272328,0.0164639417585,0.465917185239
14,0.231388725062,0.356525516174,-0.284757193149,0.999066226017,0.016835242644,-0.0397900821352,0.0,0.0133339381905,0.215369510032,1.28162296739,0.880113020187,-0.0172593181486,0.0129405055221,0.474273898661
14,0.231398017078,0.356847123481,-0.285058138069,0.998938440463,0.0186270721503,-0.0421310378209,0.0,0.0133448024564,0.215386941773,1.2820630396,0.879525909921,-0.0184977315723,0.0137380177568,0.47529283034
14,0.231398203512,0.356513989886,-0.284436064295,0.998972879819,0.0175868418072,-0.0417598896244,0.0,0.0133412276247,0.215133983322,1.28140428847,0.879394957529,-0.0179413349501,0.0137541842309,0.475555926879
14,0.231497602581,0.359768439552,-0.288606484922,0.998854896309,0.0157913137349,-0.0451611617498,0.0,0.0134642671686,0.216161696821,1.28659296819,0.880818573851,-0.0177528688727,0.0156098123285,0.472863415126
14,0.23150729676,0.357265565719,-0.2854357061,0.998952601427,0.0200048550829,-0.0411522280692,0.0,0.0134560292479,0.215398432172,1.28262614718,0.879085693048,-0.0189560959701,0.0130533086357,0.476107783845
14,0.231442424014,0.358078719652,-0.286472406182,0.998915291727,0.017229543441,-0.0432594820373,0.0,0.0133970289763,0.215651748679,1.28391940839,0.879973561506,-0.0180583756713,0.0144967125529,0.474457871095
14,0.231508970108,0.35848617847,-0.287026493591,0.998925062922,0.0168358049979,-0.0431888219016,0.0,0.0134667530525,0.215804259088,1.28458973895,0.880441974993,-0.0178760112617,0.0145161284165,0.473594403374
14,0.231478430604,0.357985156822,-0.286385736797,0.998878896397,0.0156935961745,-0.0446616319844,0.0,0.0134325832661,0.215647104778,1.28379182945,0.880103222753,-0.0175944178136,0.0154205980234,0.474205608273
14,0.231388644545,0.358094904503,-0.286515354268,0.998892324197,0.0174870700351,-0.0436844027257,0.0,0.0133435210155,0.215674001598,1.28395991055,0.880169200488,-0.0182606167206,0.0146419072464,0.47408263303
14,0.231280535824,0.36380312506,-0.293973065736,0.999032122757,0.00926133784509,-0.0430005269819,0.0,0.0132778659791,0.217586473195,1.29315507621,0.883943925763,-0.0144191579925,0.0156727931848,0.467107683028
14,0.2312601615,0.363593781922,-0.293669485274,0.999128687727,0.00935591213531,-0.0406734836143,0.0,0.0132557286522,0.217493726975,1.29279827257,0.883591449903,-0.0140283256452,0.0145820783452,0.467821246555
13,0.218244438397,0.923539332983,-0.455298004198,0.999638429066,-0.0188961985543,0.0191296841372,0.0,0.000488433309074,-0.0261643725896,1.82223186993,0.875378772389,0.00984417890663,-0.00833332652946,0.483265612952
14,0.231478340093,0.359082996935,-0.287632875885,0.998898360391,0.0162965980293,-0.0440055280795,0.0,0.0134393710904,0.215873157441,1.28543787409,0.880629181872,-0.0177759124098,0.0149868621115,0.473235306098
14,0.231482923353,0.357847604926,-0.286081064541,0.998930784163,0.0166619902458,-0.0431238510786,0.0,0.0134351943139,0.215506446942,1.28348855656,0.880042002402,-0.0177708923396,0.0145318015164,0.474340696271
14,0.231389526716,0.355990706577,-0.284219907195,0.999069616668,0.0188957435296,-0.038766634191,0.0,0.013331871793,0.215312546798,1.28086702489,0.880275326825,-0.0180442911331,0.0120890641755,0.473965829008
14,0.231184515712,0.362590132206,-0.29254911222,0.999125394631,0.0107633464736,-0.0404053978563,0.0,0.0131739323588,0.217302496256,1.2913066255,0.883563738664,-0.0146348255198,0.0142025650807,0.467866678387
14,0.231416807356,0.357613797283,-0.285884153212,0.998893244273,0.019168843837,-0.0429516236142,0.0,0.0133680870732,0.215510695526,1.28318312247,0.879594837358,-0.0188991624562,0.0140226579795,0.475141146203
14,0.231450371267,0.356734705054,-0.28482555902,0.99901007923,0.0180661128555,-0.0406506723458,0.0,0.0133957304112,0.215284110686,1.28182575498,0.879329720627,-0.0179666415916,0.0131530115196,0.475692590335
14,0.231465289611,0.357548235684,-0.285835956842,0.99895273824,0.0184867290536,-0.041852928341,0.0,0.0134163379434,0.215516782415,1.28310184181,0.879339916969,-0.0183772841199,0.0136401219769,0.475644334483
14,0.23149915919,0.358504509227,-0.286991856515,0.998916317865,0.0186255207441,-0.0426530172414,0.0,0.0134566761465,0.215766126496,1.28458100058,0.879933330373,-0.0186018361842,0.0139663520484,0.474527393097
14,0.231198378141,0.362356613782,-0.292171957662,0.99910571401,0.00953635633524,-0.0411925981183,0.0,0.0131855626319,0.217169666748,1.29088331752,0.883461105782,-0.0142026889755,0.0147951933862,0.468055403184
13,0.218331921324,0.920968279327,-0.453254866979,0.999647852169,-0.0187683605453,0.0187595388097,0.0,0.000565835450479,-0.0260302472338,1.81895034603,0.874656871121,0.00970777617477,-0.00819639902883,0.484576037301
14,0.231369791148,0.362262007882,-0.292090433965,0.998950433943,0.00994340525781,-0.0447119583287,0.0,0.013356556945,0.217168758123,1.29075786264,0.883291070916,-0.01502606163,0.0163670327114,0.468298218822
14,0.231105476309,0.359897000353,-0.289327893041,0.999308010751,0.0121486338372,-0.0351555165604,0.0,0.0130769095227,0.216625988156,1.28716315077,0.883248378063,-0.014318978737,0.011514433445,0.468545288441
14,0.231349460252,0.362618455681,-0.292525733414,0.999033231106,0.0104497377683,-0.0427013597749,0.0,0.0133386685435,0.217265265923,1.29131222736,0.883355606354,-0.0148991905045,0.0153360368629,0.468215434196
14,0.231589757653,0.358588506214,-0.287056358465,0.998849948458,0.0174089687183,-0.0446733508314,0.0,0.0135475861882,0.215759463544,1.2846864285,0.879826511263,-0.018389744628,0.0151311960293,0.474697982172
14,0.231428547978,0.357354707629,-0.285582508323,0.999012184783,0.0176619059079,-0.0407763624409,0.0,0.0133781538185,0.215451734763,1.28278983223,0.879966271071,-0.0178176422805,0.0132596148424,0.474516676224
14,0.231519243683,0.357817462745,-0.286073648862,0.998948098748,0.0174348639175,-0.0424113372508,0.0,0.0134715092167,0.215520314399,1.2834607783,0.879845174633,-0.0179993491598,0.014068676976,0.474711032558
14,0.231241317143,0.360634867067,-0.290107179929,0.999099980121,0.00930800999385,-0.0413834589138,0.0,0.0132169650855,0.216732487146,1.28823049818,0.883189266843,-0.0141222421268,0.0149337611525,0.468566178877
14,0.231486709344,0.35690281678,-0.28509060218,0.998925873481,0.0176274636832,-0.0428529090486,0.0,0.0134336298065,0.215374549741,1.28212611194,0.879566769936,-0.0181597485102,0.0142514363567,0.475215127411
14,0.231472809944,0.357426515684,-0.285634244654,0.999017083887,0.0175274285521,-0.0407143138225,0.0,0.0134226595722,0.215443667579,1.28287784543,0.879377202326,-0.0177272515192,0.0132765468791,0.475610359312
14,0.231445109873,0.356927955196,-0.285120891459,0.998955594707,0.0167111509301,-0.0425259595746,0.0,0.0133922007699,0.215381294872,1.2821650739,0.880036048421,-0.0176870533813,0.0142438750303,0.474363609109
14,0.231423620551,0.35636857719,-0.284402137423,0.999027651003,0.0181270898163,-0.040189067489,0.0,0.0133666348931,0.21520321126,1.28127198626,0.879114502188,-0.0179073352881,0.0129344706823,0.476098433996
14,0.231517950401,0.358201220393,-0.28668276331,0.998908833826,0.0161695697295,-0.0438142296425,0.0,0.0134738102066,0.215730379446,1.28414937063,0.880383189789,-0.0176745511214,0.0149293904835,0.473698387879
14,0.231424204242,0.357587020159,-0.285890686735,0.998962106291,0.0177273579637,-0.0419577284301,0.0,0.0133755699129,0.215533098267,1.28316710562,0.879922681488,-0.0180575733054,0.0138016952736,0.47457297843
14,0.231552716793,0.358599863213,-0.287029449586,0.998983063969,0.017367642482,-0.0416077264197,0.0,0.0135103438576,0.215731906852,1.28467755539,0.880052903581,-0.0178307399602,0.0136972506241,0.474343058279
14,0.230508338768,0.34275555004,-0.264489905577,0.998194516025,-0.0260663415987,-0.0541133441416,0.0,0.0123355231859,0.209040077902,1.25795671612,0.860468731207,0.00132444472463,0.0272483645341,0.508772380433
14,0.231471847849,0.357756670137,-0.285975494794,0.998965689637,0.0181929712121,-0.041672133682,0.0,0.0134235337616,0.215486075092,1.28335076761,0.879379219399,-0.0182088530647,0.0136062007764,0.475579117981
13,0.218349519739,0.921347496644,-0.45347573468,0.999671548927,-0.0193515931116,0.0168020864739,0.0,0.000584366949327,-0.026111123225,1.81938163905,0.874662068952,0.00964349498498,-0.00717714207973,0.484584107017
14,0.231484733183,0.357479283595,-0.285743495034,0.998963678632,0.0174084203056,-0.0420537236911,0.0,0.0134352519171,0.215491769663,1.28298915529,0.880141930762,-0.0179319628152,0.0138950313579,0.474168276593
14,0.231524228723,0.35739590428,-0.285611029876,0.998933868452,0.0177943255845,-0.0425968125205,0.0,0.0134739647141,0.215445792661,1.28283933386,0.87954766784,-0.0181916728649,0.0141028116893,0.475253694081
14,0.231559194343,0.35872977291,-0.287380359209,0.998847203867,0.014911538262,-0.0456279448729,0.0,0.0135190323125,0.215912480908,1.28500523446,0.880429136269,-0.0174122459414,0.0159994966876,0.473587759349
14,0.231458387392,0.357821110169,-0.28600870581,0.999021685135,0.018177351786,-0.0403144702494,0.0,0.0134102025816,0.215469164391,1.28342128698,0.879642725327,-0.0179675094675,0.0129642612446,0.475118692868
14,0.2314583259,0.357976036248,-0.286321559714,0.998966690857,0.0159573717003,-0.0425548216638,0.0,0.0134120521362,0.215604628109,1.28374304126,0.880110653993,-0.0173420143849,0.0143888580625,0.474233541654
14,0.231482212,0.358283040722,-0.286766932271,0.998955948446,0.0174121401813,-0.0422354168647,0.0,0.0134385250056,0.21574080584,1.28426642814,0.880075096161,-0.0179641558434,0.0139817972448,0.474288544632
14,0.231449771192,0.35706151361,-0.285203852126,0.998996064677,0.0189876789325,-0.0405750022701,0.0,0.013397226294,0.215356734162,1.28232035933,0.879714329726,-0.0183948306095,0.0129392800214,0.474970423621
14,0.231453864689,0.35710599066,-0.285299074173,0.998891308082,0.0197112467866,-0.0427506887497,0.0,0.0134019054692,0.215399689273,1.28241625076,0.879660790836,-0.019119049516,0.0138297038598,0.475015888474
13,0.218256685225,0.916900840535,-0.449682200949,0.999621184795,-0.021255801888,0.0174836436429,0.0,0.000472317788272,-0.0260743170479,1.81353712391,0.875026021534,0.0106605151735,-0.00716012740229,0.483905515189
14,0.23153059288,0.357983737721,-0.286313863529,0.99892064899,0.0179388571696,-0.042845471465,0.0,0.0134842525797,0.215593321187,1.28374359781,0.879411024976,-0.0182994348463,0.014198643711,0.47549950405
14,0.231323986416,0.355447568351,-0.283277581238,0.999096824915,0.0193406245213,-0.0378348343269,0.0,0.0132606948142,0.214954940309,1.27984022193,0.879095644602,-0.0180571473984,0.011619287874,0.476161505394
13,0.218348277186,0.919462082663,-0.451850776273,0.999675130317,-0.0195767152926,0.0163213370893,0.0,0.000574863114809,-0.0261082190796,1.81689262751,0.874414539891,0.00966260187985,-0.00691763493172,0.485034012085
14,0.230510729637,0.342864662935,-0.264749619955,0.998029533134,-0.0288380407261,-0.0557262810465,0.0,0.012339530475,0.209165263781,1.25820905584,0.86113157449,0.00234305796121,0.0284594993447,0.507579529131
14,0.231456909729,0.357382283227,-0.28572800162,0.998924622405,0.0168233119409,-0.0432038763045,0.0,0.0134074721032,0.215543628979,1.28290571576,0.880132195569,-0.0178633638187,0.0145370712886,0.474169687047
14,0.231138144594,0.359076160775,-0.288276751279,0.999155893997,0.0107260876613,-0.039654136408,0.0,0.0131036187379,0.216366967532,1.28585474,0.882572948776,-0.0144515957489,0.0138898115349,0.469748033104
13,0.21829764746,0.921628724226,-0.453839692557,0.999636440882,-0.0199130890244,0.0181784198042,0.0,0.000534563607214,-0.0260192321739,1.81983255,0.874956078467,0.0101495254383,-0.0077198195239,0.484034350304
14,0.231467190303,0.355959341111,-0.283830705224,0.998995214901,0.0175284524172,-0.0412469872957,0.0,0.0134069074903,0.215038054182,1.28058860606,0.879228645397,-0.0178181459818,0.0135309761078,0.475874369422
13,0.218277604193,0.923920799979,-0.455592152577,0.999629562837,-0.0196098830765,0.0188729856601,0.0,0.000523031862019,-0.0261913633132,1.82271271788,0.875718109112,0.0101401738817,-0.00808210220587,0.482648578027
14,0.231327312413,0.355982800268,-0.284151715933,0.999022777786,0.016830505684,-0.0408683684841,0.0,0.0132692026568,0.215266500114,1.28081667154,0.880236950531,-0.0174529525681,0.0134406378358,0.474022841877
14,0.231494152068,0.358916806096,-0.287447961266,0.998912452763,0.0170262811243,-0.043405270019,0.0,0.0134541680727,0.215841773413,1.28519117807,0.88042043989,-0.0180030807592,0.0145840629219,0.473627536378
14,0.231553370496,0.358608312739,-0.28711617952,0.998892523044,0.0160568929421,-0.0442255988649,0.0,0.0135115804666,0.215792008986,1.28474064348,0.880649305166,-0.0177039159244,0.015131727602,0.473195946191
14,0.231481188713,0.355932352077,-0.283746401693,0.998935837508,0.0162722213479,-0.0431556178827,0.0,0.0134203678596,0.21499181678,1.28051302583,0.879840893341,-0.0175881143949,0.0146235116946,0.474717614528
13,0.218491832866,0.925660099821,-0.457098323901,0.999629501349,-0.0191036966362,0.0193883678624,0.0,0.000744925386136,-0.0261899600753,1.82501279858,0.874989601255,0.00997962907347,-0.00842669789,0.48396548995
14,0.231341611005,0.363948968266,-0.294113337592,0.998974721924,0.00864564125485,-0.0444382475324,0.0,0.0133396788395,0.217596899778,1.29335693524,0.883838094852,-0.0143904890359,0.0164578340248,0.467281794652
14,0.23143075025,0.357276825875,-0.285488189717,0.998939487307,0.0170585303971,-0.0427657250465,0.0,0.0133798279159,0.215431261422,1.28266923182,0.880068213402,-0.0178932167045,0.0142928439712,0.474294726058
14,0.231390000951,0.355543307006,-0.283455239105,0.999042698305,0.0162757427252,-0.0406052602689,0.0,0.0133277809667,0.215026380923,1.2800285881,0.880132761853,-0.0171436914952,0.013420362124,0.474228119405
14,0.231461008808,0.356924403611,-0.284948662575,0.999018815711,0.0176645278572,-0.0406124403409,0.0,0.0134069213661,0.21525318986,1.28204974572,0.879430911329,-0.0177747818652,0.0132025857174,0.4755113259
13,0.218329177135,0.928956470371,-0.459857059521,0.999677310128,-0.0180644455728,0.0178592110912,0.0,0.000596152116306,-0.0262562667358,1.82931124107,0.875286590971,0.00923207133365,-0.00788347734347,0.483452172723
14,0.231508820873,0.358736410337,-0.287263560399,0.998882279852,0.0189007422805,-0.0433238149197,0.0,0.0134678473224,0.215820071229,1.2849340723,0.880127410492,-0.0188559564652,0.0142231241905,0.474149656695
13,0.218362900411,0.919378237536,-0.451734629753,0.99959420009,-0.0199917671318,0.0202919785554,0.0,0.000588817058587,-0.0261413886543,1.81675320396,0.874657780777,0.0105468835711,-0.00870416849611,0.484548003013
14,0.231441548243,0.357729799961,-0.286072375529,0.99895318039,0.0190145775958,-0.0416051586603,0.0,0.0133939419792,0.215577139658,1.28339386657,0.879863181633,-0.0185950008207,0.0134101645415,0.474673756424
14,0.231279492053,0.359996387024,-0.289371935421,0.999043229445,0.0104644556892,-0.0424631707119,0.0,0.013251070492,0.216593264932,1.28726657257,0.882958022253,-0.0148498744855,0.0152349564626,0.468969624036
14,0.231357988981,0.355929010981,-0.284003416144,0.999018644155,0.0162955204291,-0.0411850051036,0.0,0.0132989423201,0.215189252073,1.2806789201,0.880248268924,-0.0172597003359,0.0136835297848,0.474001950221
13,0.218276281757,0.918390373056,-0.450818103744,0.999653112854,-0.0202948224407,0.0167861294894,0.0,0.000497424527543,-0.0261886163561,1.81540679544,0.874855939526,0.0100863202993,-0.00700276104866,0.484227542129
14,0.231452455812,0.355792655419,-0.283734758595,0.998981966388,0.0176048283211,-0.0415343334127,0.0,0.0133917708409,0.215074506587,1.2803997964,0.878986380643,-0.0178979458253,0.013660907457,0.476315006888
14,0.231459751475,0.356512930432,-0.284562704242,0.998989772246,0.0173864316681,-0.0414384717587,0.0,0.0134036458599,0.215230124164,1.28148606776,0.879572947429,-0.0177955667846,0.013632810035,0.475235619925
14,0.231439037631,0.356952249149,-0.285190771205,0.999001842022,0.0186817209923,-0.0405747820338,0.0,0.0133865714157,0.215418330213,1.28222915932,0.879770716329,-0.0182532348896,0.0129913996822,0.474870013414
13,0.21819839771,0.912955565654,-0.446436296408,0.999609082825,-0.0206033740048,0.0188992728147,0.0,0.000397805360118,-0.025951087488,1.80842989864,0.87404064507,0.0105832406546,-0.00795857401091,0.4856723246
14,0.231425947715,0.356625800132,-0.284652661206,0.99897659164,0.0178494466597,-0.041559194045,0.0,0.0133702871971,0.215224620937,1.28163039875,0.879640649563,-0.0180355571742,0.013604433737,0.475102058191
14,0.231401680303,0.356290512389,-0.28431512718,0.999030367196,0.0176581404304,-0.040330081793,0.0,0.0133442175671,0.215188537764,1.28115610519,0.879293353414,-0.0177178349562,0.0130768360375,0.47577124054
14,0.231493525143,0.356964008345,-0.285173639613,0.998938680582,0.0170453018731,-0.0427898366526,0.0,0.01344092175,0.215397341134,1.28222667763,0.880224201213,-0.0178960384955,0.0143005803743,0.474004832049
14,0.231471746408,0.35736552471,-0.285678111595,0.998948522961,0.0146822686939,-0.0434313188775,0.0,0.0134219914237,0.215516739712,1.28286037101,0.880172984692,-0.0169042219997,0.0150233472478,0.474113977155
14,0.231489103589,0.357505584343,-0.285842449535,0.998965255974,0.0167875653762,-0.0422681322701,0.0,0.0134402616384,0.2155494296,1.28307373104,0.879848329304,-0.0176712159819,0.0141167765551,0.474716085851
13,0.218305639397,0.915331652602,-0.448417500987,0.999614819185,-0.0205093224202,0.0186970842733,0.0,0.000514997757824,-0.0260058338299,1.81152275013,0.873699483093,0.0104987216242,-0.00788721898794,0.486288784432
14,0.231401434316,0.356973515343,-0.285174096116,0.998998898394,0.018551951363,-0.0407065855744,0.0,0.0133488216994,0.215392043266,1.28223447667,0.879865158107,-0.0182186125886,0.013072454413,0.474694108495
14,0.231528097198,0.358091527789,-0.286477580132,0.998834332857,0.0146537375491,-0.0459917762458,0.0,0.013482715859,0.215646759257,1.28393219809,0.880440742125,-0.0173572023757,0.0162150531048,0.473560871679
14,0.231498640218,0.357351610737,-0.28558374606,0.998918241253,0.0167429202054,-0.0433822765194,0.0,0.0134482575958,0.215454260831,1.28278806467,0.88002564042,-0.0178543280211,0.0146387668952,0.474364629455
14,0.231184472214,0.360638477254,-0.290094471674,0.999162079234,0.00888856519944,-0.0399516311119,0.0,0.013160028685,0.216720863402,1.28822511172,0.883183224254,-0.0136667642404,0.0143424322206,0.468609545987
13,0.218259090893,0.918316441421,-0.45085469749,0.999634922934,-0.021676901009,0.016128633365,0.0,0.000480599407297,-0.0261124883373,1.81537482741,0.874528529525,0.0106169626787,-0.00646257453874,0.48481477523
14,0.231340110666,0.356208605843,-0.284311174349,0.999028704565,0.0161738915166,-0.0409884457959,0.0,0.0132827484551,0.215239472376,1.28109174417,0.88004035084,-0.0171617798252,0.0136209004363,0.474393217994
14,0.231469933348,0.357159514,-0.285269354043,0.998862845164,0.0158918595777,-0.0449495867573,0.0,0.0134176870771,0.215342110817,1.28243727214,0.879845049917,-0.0177300661361,0.0155294854437,0.474675855688
14,0.231472138839,0.356864442974,-0.285068514792,0.998872478208,0.0165878837594,-0.0444816185684,0.0,0.0134189670035,0.215383011912,1.28208268274,0.879635981828,-0.0179654769918,0.0151948560753,0.475065150752
14,0.231414770993,0.357049438358,-0.285276768751,0.999043717637,0.0172816674532,-0.0401620992927,0.0,0.0133627465846,0.215420022237,1.28235900424,0.87990350507,-0.0175286347684,0.0130425570795,0.474649829278
13,0.218345764774,0.921678908935,-0.453724743176,0.999618763261,-0.0187537940875,0.0202638432509,0.0,0.000581812591704,-0.0261393212198,1.81979522313,0.874424134272,0.00995657464254,-0.00890952518641,0.484978267951
14,0.231467724683,0.357762400346,-0.286219244379,0.998933366911,0.0151943227339,-0.0436034520248,0.0,0.0134210767188,0.215666803553,1.28351445903,0.880555172795,-0.017186449578,0.0149986747873,0.47339439516
14,0.23131220827,0.353921122579,-0.281579293347,0.999147014125,0.0187695240013,-0.0367824568665,0.0,0.0132395988754,0.214667757027,1.2775749542,0.879178485144,-0.0176052804427,0.0112252609888,0.476034913506
14,0.231423986911,0.356421439043,-0.284396000905,0.999018044256,0.0186093051973,-0.0402074745656,0.0,0.0133668776562,0.215164008744,1.28130797613,0.879337908123,-0.0181422749365,0.0128491301045,0.475679094615
14,0.231540487178,0.357386628193,-0.285636534312,0.998898087773,0.0174135043427,-0.0435818782223,0.0,0.0134904122994,0.215471055252,1.28284893271,0.879654694124,-0.0181920706194,0.014626846418,0.475039706799
14,0.231498922098,0.358251556394,-0.286696135736,0.998914943536,0.0159262942241,-0.0437640118526,0.0,0.0134547967281,0.215707711193,1.28419626679,0.88027432578,-0.0175484203267,0.014953367063,0.473904590745
14,0.231480806595,0.356891601805,-0.28502299102,0.99896520505,0.0172751883681,-0.0420724014822,0.0,0.0134272799098,0.215330755455,1.28207344671,0.880063115269,-0.0178706891502,0.0139304682393,0.474315816379
14,0.231422524315,0.356186076226,-0.284333851044,0.999047294947,0.0180085342442,-0.0397516685736,0.0,0.0133653505782,0.215270848626,1.281089245,0.880344734447,-0.017807238702,0.0127048513213,0.473829755856
14,0.231397966227,0.357208331391,-0.285529879312,0.999050755104,0.0171861003318,-0.0400278238476,0.0,0.0133474366637,0.215507787968,1.28264476137,0.880215334693,-0.0174685630133,0.0129853277399,0.474075094411
14,0.231483632987,0.357465872363,-0.285465964907,0.998866027609,0.0175786816805,-0.0442453256179,0.0,0.0134322654469,0.21529053261,1.28279758605,0.879143639837,-0.0183714104361,0.0149273651583,0.475968618274
14,0.231044827235,0.360068941538,-0.289437228746,0.999275094832,0.0109305500472,-0.036466531567,0.0,0.0130167483798,0.216596699728,1.28736494077,0.883004831468,-0.0139823314305,0.0123534141498,0.468992915906
13,0.218188415704,0.920264913445,-0.452515681723,0.999590072978,-0.0173566408447,0.0227691243409,0.0,0.000418337695411,-0.0261289069274,1.81793534704,0.875008109178,0.00974542623298,-0.0103143994725,0.483900246645
14,0.231310457523,0.356408789908,-0.284356076775,0.999042731385,0.016881603249,-0.0403563172108,0.0,0.0132530962409,0.215142771157,1.28127268288,0.880335317536,-0.0173881760599,0.0131886790696,0.4738495951
14,0.231463293967,0.357902005874,-0.286280058038,0.998978524132,0.0179257195666,-0.0414798372857,0.0,0.0134168489417,0.215621587219,1.28365987308,0.880301685452,-0.0180759762252,0.0135286170165,0.473876754225
13,0.218233353771,0.918051667311,-0.450707831881,0.999681551522,-0.0195255982697,0.0159858236931,0.0,0.000454261610037,-0.0260503767733,1.81507854088,0.874504048743,0.00958198039956,-0.0067672230157,0.484876333796
14,0.231330325334,0.356477161001,-0.284495283312,0.999045647436,0.0168819728751,-0.0402839090815,0.0,0.0132738147616,0.215203292132,1.28141535646,0.880001996823,-0.0173661657018,0.0131669963327,0.474469737795
14,0.231498491917,0.358567849695,-0.287203644466,0.998971284416,0.0164280797196,-0.0422669032376,0.0,0.0134573665604,0.21588498692,1.28476738276,0.880826552403,-0.0175321228095,0.0141439822553,0.47290290443
14,0.231518678579,0.357748532349,-0.286129995675,0.99884984333,0.0166203987504,-0.0449750244538,0.0,0.0134714374678,0.215608017266,1.28344545237,0.88004302092,-0.0180817417495,0.0154042233363,0.474299527565
14,0.230539906042,0.343272803781,-0.265081993678,0.998268803127,-0.026341322777,-0.0525883201664,0.0,0.0123703613049,0.209149786353,1.25873509045,0.860486039774,0.00169758470434,0.0265685162842,0.508777955008
14,0.231260051094,0.361890494946,-0.291614626626,0.999090904017,0.00975822132547,-0.0414987063255,0.0,0.0132441224889,0.217052253044,1.29016604981,0.882828836428,-0.0143416224283,0.0149169774406,0.46923879552
13,0.218331884517,0.92132237328,-0.453445950384,0.999613934922,-0.0195864229488,0.0197066776934,0.0,0.000566566208925,-0.0261171284226,1.81934321562,0.874453851072,0.0102518841505,-0.00850385057455,0.48492581468
14,0.231425112372,0.356851802026,-0.285017780083,0.999045613717,0.0188808365237,-0.0393875072194,0.0,0.0133716125658,0.215353175697,1.28204010751,0.879505596511,-0.0181280538485,0.0124112008769,0.475381153878
14,0.231478704148,0.358221673526,-0.286521940241,0.998914745,0.0178165156567,-0.0430337541025,0.0,0.0134334283785,0.215595555368,1.28405984726,0.879473628609,-0.0182775532089,0.014305976757,0.47538132763
13,0.218304454901,0.922904063139,-0.454870155542,0.999604954138,-0.0192328832416,0.0204946789244,0.0,0.000546486993656,-0.0260732180806,1.82147124857,0.874683248362,0.0102261272789,-0.00892977517741,0.484504799224
14,0.231395618524,0.35612980095,-0.284141668413,0.999065405065,0.0194286897475,-0.0386114285774,0.0,0.0133372116137,0.215162376331,1.28092111721,0.879510978239,-0.0182465108368,0.0119509212881,0.475378459209
14,0.231419219552,0.357225723244,-0.285404296835,0.998943042498,0.0172818187925,-0.042592682283,0.0,0.0133677997736,0.215401256662,1.28257575728,0.879634614154,-0.0179537978487,0.0141886188406,0.475099242076
14,0.230565087345,0.342454805004,-0.264267507427,0.998056095759,-0.0286045517446,-0.0553697511041,0.0,0.0123912054509,0.209068035735,1.2575835583,0.86098418512,0.00229788140142,0.0282522444929,0.507841277758
14,0.231431132853,0.356437609327,-0.284413998167,0.998962974647,0.017395545637,-0.0420757682734,0.0,0.0133741221766,0.2151670124,1.28133195401,0.879499177272,-0.0179110321381,0.0139318872214,0.475359121742
14,0.231439203217,0.358173375458,-0.286555531955,0.999004686242,0.0175554544086,-0.0410054006962,0.0,0.0133942336346,0.215652793096,1.28404538888,0.880459301693,-0.0178226024479,0.0133670682215,0.473598030392
14,0.231511819821,0.355783548421,-0.283694008151,0.998887651833,0.0176373416315,-0.0437308037342,0.0,0.0134508674019,0.215049255088,1.28036606838,0.878891858478,-0.0182997551188,0.0146860417794,0.476443638052
14,0.231382502148,0.356086290236,-0.284014252076,0.999002680588,0.0177263795822,-0.0409807228461,0.0,0.0133232870805,0.215094483633,1.28080494134,0.879430326703,-0.0178691505852,0.0133638094587,0.475504366466
14,0.231193311313,0.361066479487,-0.290640483735,0.999134523741,0.0105982909577,-0.0402228753092,0.0,0.0131719600674,0.216854191679,1.28890590128,0.883435330182,-0.0145208260276,0.0141514481686,0.468114194949
13,0.218297026257,0.916760732516,-0.449666216357,0.999587360257,-0.020482292084,0.0201391391447,0.0,0.000512763792808,-0.0259950723101,1.81342051536,0.874322053105,0.0107448275618,-0.00855519623265,0.485151836802
