ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.0214671722827,1.40144598704,-0.164042291752,0.960574660949,-0.146194432129,-0.236481518847,0.0,-0.199021334502,-0.55775576588,1.99413997216,-0.861898006862,0.101607613361,-0.0924850712495,0.488112927785
15,0.281194816409,0.322569808941,-0.364093658574,0.972260099219,0.216690597779,-0.0880652275322,0.0,0.0637362310298,0.297292821152,1.30762472708,0.953930691838,-0.117301949009,-0.0254606779385,0.27496952887
14,0.159281990451,0.825125850809,-0.251523058128,0.95945767567,0.234294003473,-0.156675743288,0.0,-0.0597211424184,-0.115663346193,1.61474511589,0.959132274297,-0.143925310137,-0.00592217791232,0.243548174523
15,0.28115466875,0.32180797625,-0.363170353015,0.972053832155,0.217955703685,-0.0872161603407,0.0,0.0636909136051,0.297092414191,1.30644477902,0.953038188917,-0.11768730438,-0.0258100914345,0.277852025427
14,0.15918382011,0.828115019184,-0.253866017948,0.958902201666,0.235741895112,-0.157899735685,0.0,-0.0598078155882,-0.115843853541,1.61853907564,0.959751258073,-0.144880099989,-0.00628581008076,0.240515629108
13,0.0230003954535,1.38635903163,-0.156789743382,0.962559298087,-0.139601080366,-0.232359927757,0.0,-0.197514744753,-0.553390801471,1.97797693631,-0.859574591584,0.100663534054,-0.0882013052163,0.493172286502
15,0.281156542668,0.320782470912,-0.36152503911,0.972496659811,0.214396529422,-0.0910185411262,0.0,0.0636830617973,0.296517759457,1.30459317624,0.952762956406,-0.117242531783,-0.0230623904617,0.279222248017
14,0.159225976798,0.8263238574,-0.252302941156,0.959534646972,0.236753547717,-0.152450053802,0.0,-0.0597736412339,-0.115856006243,1.61616169658,0.958583718329,-0.143738849819,-0.00805518281566,0.245746845425
13,0.0226094173108,1.38961575185,-0.158310980767,0.960781062898,-0.147263996127,-0.234974604205,0.0,-0.197900276771,-0.554366203602,1.98143716888,-0.859603577611,0.101192498714,-0.0923778236629,0.492248011939
15,0.281139731492,0.321391364426,-0.362556251027,0.972308221479,0.215165779678,-0.0912162797966,0.0,0.0636723988122,0.296900153046,1.30572811826,0.953370725919,-0.117572548021,-0.0234660656514,0.276966241039
13,0.0224594074035,1.39208456436,-0.159623706069,0.96050939046,-0.14691371329,-0.236300807629,0.0,-0.198045065654,-0.554985817337,1.98416405371,-0.859956076095,0.101813358852,-0.092424771027,0.491494912331
14,0.158935830466,0.832356672425,-0.257087451881,0.958857689966,0.239263232425,-0.15279082434,0.0,-0.0600401973735,-0.116177446772,1.62385560383,0.960287743124,-0.144831666483,-0.00975822460485,0.238277182797
15,0.281159092053,0.321705119418,-0.363074283172,0.972148699203,0.21669078447,-0.0892861163037,0.0,0.0636948351141,0.297086928494,1.30630412683,0.952722450024,-0.117746217953,-0.024443613422,0.279030950149
13,0.0217799676054,1.39896738295,-0.162797006226,0.9596553724,-0.153855455085,-0.235350940437,0.0,-0.198713285768,-0.557079728927,1.99144922222,-0.860568551571,0.100537009773,-0.0959564690865,0.49000656501
14,0.159057296146,0.83525329711,-0.259396157564,0.957566392172,0.238986358113,-0.161096633173,0.0,-0.059907332791,-0.11632474059,1.62755640941,-0.961002816746,0.147156304387,0.00688597991471,-0.234032458359
13,0.0227210169315,1.38957519748,-0.158672538616,0.960148837706,-0.150225148186,-0.235683292376,0.0,-0.197786133124,-0.554066789205,1.98164246247,-0.859516869327,0.101265186115,-0.0939397838564,0.492088844044
14,0.159185310595,0.825347621158,-0.251653328088,0.959598474716,0.239771677024,-0.147242351991,0.0,-0.0598172663582,-0.115709143876,1.61499841829,0.95809685741,-0.14351040657,-0.0107990845804,0.247666216506
15,0.281188782515,0.321824118622,-0.363252111135,0.972222378852,0.216038999596,-0.0900599617613,0.0,0.0637255634351,0.297143517471,1.30651032716,0.953246999833,-0.117635952734,-0.0241515240453,0.277306047211
14,0.159223802832,0.82596172387,-0.252193572043,0.959278541095,0.238180378363,-0.151838031985,0.0,-0.0597760088527,-0.115702021357,1.6158161679,0.958767434438,-0.144154847224,-0.00886670402193,0.244756548929
13,0.0222043499295,1.39385337046,-0.160402471399,0.962072758259,-0.141038973242,-0.233503781217,0.0,-0.198297490227,-0.555551228693,1.98601251162,-0.861544867755,0.100727882284,-0.089461781641,0.489480259256
15,0.281149155774,0.322339066246,-0.363960055493,0.972539573238,0.215196852947,-0.0886402446246,0.0,0.0636900089242,0.29734284543,1.30736292953,0.953288096114,-0.116885358392,-0.0245047130746,0.277451144956
15,0.281169648282,0.321417702277,-0.362640999999,0.9720674841,0.218125948016,-0.0866364655216,0.0,0.0637028566179,0.296946880645,1.30580335082,0.952924526495,-0.117611190459,-0.0260525800976,0.278251177452
13,0.0214817712374,1.40240295412,-0.164721961806,0.959720728414,-0.146269565482,-0.23987775567,0.0,-0.199003539773,-0.557867125346,1.99530840398,-0.861863606779,0.103275707964,-0.0929128505586,0.487742199995
14,0.158977695261,0.834812032912,-0.258878637316,0.95761126993,0.240243050099,-0.158946319817,0.0,-0.0599898080063,-0.116427399954,1.62688444475,-0.960451417818,0.147060327167,0.00779054610978,-0.236316824572
13,0.0223182584059,1.39377844277,-0.16052822466,0.959066313912,-0.150974170415,-0.239580060494,0.0,-0.198182605092,-0.555407794931,1.98603763819,-0.86117229599,0.102787223012,-0.0951133583152,0.488641496883
15,0.281174080092,0.321635066237,-0.362878520141,0.972481468992,0.21467040084,-0.0905340348673,0.0,0.0637085855603,0.296984493682,1.30612309289,0.953740417417,-0.117143279119,-0.0237568555902,0.275848291921
14,0.159322937894,0.825378129229,-0.251807693068,0.958982756292,0.235558799639,-0.15768362327,0.0,-0.0596786287932,-0.115613131501,1.615121957,0.959180052543,-0.144753761792,-0.005968093293,0.242866953521
15,0.281090090236,0.320324362821,-0.360823968981,0.972122313004,0.216574153173,-0.0898545754884,0.0,0.0636124994494,0.296287134789,1.30378843312,0.951991818597,-0.117914980777,-0.0238663947985,0.281492504043
14,0.159166428094,0.82633795334,-0.252326870378,0.95941562166,0.2364405585,-0.153679950581,0.0,-0.0598330457507,-0.11584674381,1.61618820435,0.95863866736,-0.14396507783,-0.00750291249806,0.245417334579
13,0.0221603188862,1.3942724679,-0.160681481086,0.961300852823,-0.145186560415,-0.234139985985,0.0,-0.198340248581,-0.555613795585,1.98651219643,-0.860723836657,0.100778290103,-0.0914618323918,0.490543521484
14,0.159228464459,0.82760897099,-0.253860944508,0.960514906644,0.225568638188,-0.162880028182,0.0,-0.0597624277507,-0.115517157854,1.61815266459,0.960937118046,-0.142058315385,-0.00173317763358,0.237521128084
13,0.0231845496575,1.38542315814,-0.156392578538,0.96235824125,-0.139253449311,-0.233398998183,0.0,-0.197331882597,-0.553080689073,1.97700848208,-0.858729864767,0.101359771217,-0.0879698285309,0.494540721685
15,0.281138547494,0.321354776002,-0.362517466258,0.971962717412,0.219443420403,-0.0844574520299,0.0,0.0636710047028,0.296894729851,1.30567508037,0.953081861789,-0.117557244363,-0.0274138261227,0.277603568356
15,0.281188999791,0.321569119016,-0.362655458595,0.972366362505,0.216200232019,-0.0880972005419,0.0,0.0637220737702,0.296858717984,1.30592732101,0.952913775246,-0.117195369865,-0.0248703316591,0.278571442959
14,0.159422713704,0.825608858747,-0.252292885027,0.960086514923,0.224241119928,-0.167181948779,0.0,-0.0595758770043,-0.115397430696,1.6156134016,0.960444841111,-0.142779702551,0.000664576592443,0.239079949096
13,0.0218389765978,1.3975536891,-0.16218739962,0.961780958991,-0.135835606015,-0.237752129455,0.0,-0.198656289469,-0.5566172386,1.98998072412,-0.862501762987,0.103166584233,-0.0875279988563,0.487633278353
15,0.281220404572,0.322198241573,-0.36359678466,0.972531853697,0.214445077115,-0.0905268051235,0.0,0.0637589767667,0.297159570352,1.3070186515,0.954243297276,-0.117002283296,-0.0239065427274,0.274150820758
13,0.0223879632847,1.3902138604,-0.158665959292,0.962162519345,-0.144676911162,-0.230893650289,0.0,-0.198120207441,-0.554487205067,1.98212256995,-0.859070548817,0.0995369758393,-0.0904990555236,0.493862433827
14,0.159156460335,0.831904566648,-0.256603825062,0.957826800802,0.241508217381,-0.155697143847,0.0,-0.0598221996914,-0.116249234581,1.62319659275,0.959778607066,-0.146652631042,-0.00905568568452,0.23924051869
15,0.281159225029,0.322317526546,-0.363750813137,0.972229065475,0.216774873615,-0.0882003311526,0.0,0.0636986733658,0.297198527099,1.30720981239,0.953750866082,-0.11739142914,-0.0253534820617,0.275564400385
13,0.0231892294997,1.38389526545,-0.155665880405,0.961269873769,-0.149602832777,-0.231471860514,0.0,-0.19732984276,-0.552631812745,1.9753772022,-0.857938555461,0.0995522216882,-0.0928283754663,0.495392453433
14,0.15907190294,0.829251949483,-0.254757421129,0.959287468787,0.236200371775,-0.154844879161,0.0,-0.0599153561857,-0.115911851161,1.61998252531,0.959941955303,-0.144165493666,-0.00774208143081,0.24014123565
15,0.281169163273,0.321967762889,-0.363286421336,0.972059093306,0.218219875559,-0.0864939595177,0.0,0.0637059591783,0.297075699672,1.30664152243,0.953580565807,-0.117549765196,-0.0264179018077,0.275985962834
14,0.159178916918,0.83063452299,-0.255983248695,0.958787793113,0.233887315719,-0.161315502429,0.0,-0.0598020515317,-0.115888724825,1.62182975078,0.960521617801,-0.145094203282,-0.00481598088562,0.237324040584
13,0.0227296212726,1.39185762121,-0.159443565327,0.960949633345,-0.141177233701,-0.238001661461,0.0,-0.197775746707,-0.5549754531,1.98387365863,-0.861600984942,0.102915699902,-0.0900639455932,0.48881549399
13,0.0226585066641,1.38865229794,-0.157744632083,0.963580581972,-0.14048476052,-0.227544488196,0.0,-0.197853596129,-0.554165246973,1.98033769565,-0.859443749638,0.0982300216961,-0.0880801750922,0.493912124574
15,0.281110957149,0.321258932156,-0.362306448046,0.972431410832,0.215615183509,-0.0888101563357,0.0,0.0636421127249,0.296797875268,1.30546469881,0.953454403636,-0.117094650364,-0.0246293788965,0.276779581506
14,0.159166482765,0.833020919353,-0.257589993305,0.957489653151,0.239934302625,-0.160140858411,0.0,-0.0598071208676,-0.116232827042,1.62468601379,0.960412386794,-0.147286933628,-0.00720095134759,0.236353025735
15,0.281168832944,0.322239964408,-0.36374142519,0.972173430803,0.217336680345,-0.0874276147301,0.0,0.0637083360039,0.297242067101,1.3071449492,0.95361756042,-0.117429070407,-0.0257838191544,0.275969484821
14,0.158989343711,0.830034615859,-0.255240401508,0.959369289868,0.238971596071,-0.150010472731,0.0,-0.0599958002489,-0.116057502298,1.62089080237,0.95943603835,-0.143925566465,-0.010236762697,0.242204723989
13,0.0221158491832,1.39427671805,-0.1605749281,0.961980059396,-0.138891123631,-0.235167219442,0.0,-0.198385455872,-0.555696928144,1.98644590589,-0.860714775977,0.101910656395,-0.0883967303387,0.490887268723
14,0.159051669509,0.829125660675,-0.25457397685,0.959040150623,0.238110492555,-0.153445048237,0.0,-0.0599366550734,-0.115967983449,1.61976710576,0.959691031389,-0.144563954559,-0.00876380043801,0.240868393765
15,0.281184354742,0.321779983288,-0.363124522636,0.972476482335,0.215757611385,-0.0879667234476,0.0,0.0637203270697,0.297075848894,1.30639353717,0.953156656374,-0.116950079763,-0.024894815274,0.277840449587
13,0.0220296773996,1.39422426302,-0.160653980333,0.962505663673,-0.13828971559,-0.233364097411,0.0,-0.198471001542,-0.555602282647,1.98645817499,-0.86209912021,0.100834121298,-0.088172066668,0.488715943647
15,0.281152214864,0.321679663798,-0.362868730882,0.972784895096,0.212112625862,-0.0932618990941,0.0,0.0636865849176,0.296948067568,1.30615051496,0.953340265691,-0.116841266791,-0.0216995580694,0.277524026648
13,0.0221850005137,1.39464267743,-0.160901160276,0.962057590102,-0.143682854257,-0.231949198576,0.0,-0.198314628337,-0.555689726362,1.98693587241,-0.860182845922,0.0999499525412,-0.0903409555884,0.491867858588
14,0.159259274471,0.824968594779,-0.251261239683,0.959483497204,0.237442257517,-0.151699020888,0.0,-0.0597454146182,-0.115758526152,1.61445503658,0.957991473025,-0.143829740812,-0.00822855713136,0.247987165226
15,0.281228396116,0.322715057413,-0.364201987314,0.972193105954,0.215925795802,-0.0906455483895,0.0,0.0637703305267,0.297279635362,1.30780534599,0.954241780473,-0.117661791076,-0.0243007672509,0.273839003853
14,0.159123801974,0.826844476697,-0.25265340652,0.959220802118,0.238708352181,-0.151372967812,0.0,-0.0598742073142,-0.115930507215,1.61678511152,0.958801098943,-0.144239820779,-0.00924084456436,0.244560695042
13,0.0234836470711,1.38190369887,-0.154701661866,0.961613057013,-0.147964119156,-0.231099433198,0.0,-0.197038990234,-0.552061358638,1.97323880947,-0.858135021801,0.0994910648373,-0.0919967259232,0.49521956221
15,0.281130908054,0.320719270521,-0.361488263549,0.972705909278,0.213058572679,-0.0919198491219,0.0,0.0636572724734,0.296531405088,1.30452139482,0.953170843167,-0.116887936757,-0.0224637966303,0.278025056098
13,0.0229608316438,1.38503904842,-0.155924378892,0.963084331904,-0.14221688467,-0.228567117836,0.0,-0.197558220511,-0.553182495164,1.97641248912,-0.859227514888,0.0986032878499,-0.0890263380727,0.494044310172
14,0.159023654105,0.827397373667,-0.252995588186,0.958993688686,0.239930064553,-0.150879651326,0.0,-0.0599728531257,-0.116032389598,1.61742753033,0.958881735955,-0.144606596145,-0.0098801382947,0.244002318986
15,0.281203353518,0.321609969749,-0.362664674471,0.972575554662,0.214752983384,-0.089319351778,0.0,0.0637364275438,0.296838897895,1.30596421108,0.953231908625,-0.11688838129,-0.0240681766598,0.277681035671
13,0.0227252962838,1.38849136378,-0.157749276828,0.963164490757,-0.136179845216,-0.231881895588,0.0,-0.197786528366,-0.554056941495,1.98021872478,-0.861581295042,0.100408722208,-0.0868304618945,0.489955336154
14,0.159117001736,0.833462078381,-0.257788974347,0.956721365643,0.243116906228,-0.159932480842,0.0,-0.0598559129444,-0.11637034095,1.62515009609,0.960284298069,-0.1485646485,-0.00825815130633,0.23603901168
15,0.281196162797,0.32197105199,-0.363041911593,0.972416453841,0.215396060018,-0.0895029475923,0.0,0.0637312728965,0.296888357934,1.30648408325,0.95365373575,-0.117174597986,-0.0243623304242,0.276081768202
13,0.022301086182,1.39340833043,-0.160313023292,0.962385248772,-0.139995698312,-0.232842945782,0.0,-0.1982006855,-0.555328585861,1.98561693796,-0.86151126317,0.100513331781,-0.0888520232264,0.489694528798
14,0.159022510984,0.828857469377,-0.254243192605,0.959528114479,0.236502947029,-0.152879539409,0.0,-0.0599676726629,-0.116042790644,1.61934801531,0.959338644566,-0.143734000608,-0.00824949559418,0.242779422386
13,0.0234499485181,1.37971283551,-0.153394553698,0.961274653244,-0.152829531911,-0.229334199818,0.0,-0.19707829478,-0.55161805401,1.97072654242,-0.85866567672,0.0980485306266,-0.0943683734685,0.494140011892
15,0.281179792646,0.322036406053,-0.363082153023,0.971828571673,0.219414017335,-0.0860622813846,0.0,0.0637150789938,0.296876187791,1.30655989983,0.953556729503,-0.117938885193,-0.0269435308381,0.275851462068
14,0.158889565276,0.829566453775,-0.254604008251,0.959041486072,0.23986077604,-0.150685885571,0.0,-0.060099227881,-0.11623240575,1.62012084175,0.959483450849,-0.144495596556,-0.0102915737858,0.241674602787
13,0.0227596202725,1.38887378252,-0.157985865833,0.96023763144,-0.146655624417,-0.237562242355,0.0,-0.197751168615,-0.554128117579,1.98066266198,-0.860259219726,0.102402428625,-0.0925020004889,0.490827054464
15,0.281219573594,0.32228304959,-0.363570978681,0.972353494497,0.216957789527,-0.0863597087977,0.0,0.0637578378637,0.297084607378,1.30706596211,0.953976847989,-0.116940807307,-0.0262642367273,0.274887633328
14,0.158800685339,0.830249762074,-0.255032969654,0.959717253018,0.237295411695,-0.15044494624,0.0,-0.0601862106303,-0.116353942602,1.62091863907,0.959299987024,-0.143353989722,-0.00943886080493,0.243113299582
15,0.281152938441,0.321652377136,-0.362951971614,0.97242923014,0.215400921755,-0.0893523098588,0.0,0.0636879224678,0.297028890266,1.30618427896,0.953077105479,-0.117185794904,-0.024182155719,0.278076866765
13,0.0222182435184,1.39198271277,-0.159346291262,0.963023954405,-0.140748332684,-0.229727599753,0.0,-0.198287972847,-0.555127662258,1.98390643218,-0.859106845135,0.0993392544808,-0.0883901865726,0.494220918293
14,0.159091827909,0.827914045371,-0.253422358646,0.958833066481,0.24083326904,-0.150460915679,0.0,-0.0599025444148,-0.116047626086,1.61809727273,0.958657703185,-0.144873481039,-0.010206257841,0.244709858641
15,0.281193354095,0.321356543469,-0.362210214655,0.972317589425,0.216439322823,-0.0880484232176,0.0,0.0637236960422,0.29666073258,1.30547538226,0.953279523536,-0.117250523621,-0.0251159680605,0.277271803229
13,0.0226357935609,1.3918645302,-0.159326792358,0.960905308913,-0.142601034973,-0.237330849506,0.0,-0.197870385102,-0.555067751047,1.98380286341,-0.861226246268,0.102512313671,-0.0906269274008,0.489456165876
14,0.159267592681,0.826141527975,-0.252084762943,0.958122515891,0.242784307762,-0.151845396529,0.0,-0.0597332446856,-0.115902171408,1.61588095732,0.958556636937,-0.146104947701,-0.0102399231437,0.244371974694
13,0.0237697776071,1.37698994765,-0.152234088077,0.96186910803,-0.147446811299,-0.230363314908,0.0,-0.196762253376,-0.550718184005,1.96790635781,-0.85697465672,0.0993928002764,-0.0914207202681,0.497350742332
15,0.281148431604,0.321100911421,-0.36206163315,0.972193342447,0.216382801164,-0.0895465703479,0.0,0.0636781474794,0.296715688462,1.30518495599,0.953258780383,-0.117639765725,-0.0244711585692,0.27723590233
14,0.159245593853,0.825639254954,-0.251886939677,0.959870121841,0.234398802218,-0.153969317447,0.0,-0.0597558286055,-0.115723386541,1.61537162235,0.958991738711,-0.143178548215,-0.00693388714234,0.244513127715
13,0.0227695413339,1.38781170489,-0.157578775211,0.961508064053,-0.147081526931,-0.232097538108,0.0,-0.197742409095,-0.553741933068,1.97959279522,-0.859575902862,0.0998001864799,-0.0919530667613,0.492659947134
