ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.263183587027,0.675456219487,0.218552349148,0.998670853946,-0.0448552802111,-0.025387581936,0.0,0.0411784393226,-0.374179544067,1.19384598465,0.957188259784,0.010410714564,0.0196760890405,0.288608911634
15,0.252973279149,0.177853817628,0.0995725709593,0.998007659417,-0.0596325789965,0.0206074565743,0.0,0.0325523632833,0.0412082977076,0.895103419795,0.947995904471,0.0290951511942,0.00335110429373,0.316932181047
14,0.263169879879,0.674978672623,0.218777919234,0.998700401272,-0.044407540844,-0.0250095744827,0.0,0.0411639181393,-0.374037970968,1.19333719496,0.957052027568,0.0103323817793,0.0193911883608,0.289082410791
15,0.252989692236,0.178066118371,0.0994067579334,0.997985753602,-0.0600691914842,0.0203992117789,0.0,0.0325695882921,0.041194884487,0.895372414849,0.948124002573,0.0292284744525,0.00356445901928,0.316534147698
14,0.263181978291,0.675218614162,0.21865444707,0.998698187574,-0.0436435089951,-0.0264040576293,0.0,0.0411764950728,-0.374101466583,1.19359944259,0.957209704197,0.00962544098652,0.0197809458858,0.288557875054
15,0.252948927169,0.177861925352,0.0996104146637,0.997990000894,-0.0598026177376,0.0209667600755,0.0,0.0325277393887,0.041174511826,0.895084897428,0.948080008338,0.0292592876561,0.00324819006527,0.316666450919
14,0.263170953573,0.673813682323,0.219271282558,0.998675375968,-0.0443381487262,-0.0261078915785,0.0,0.041163396231,-0.373649739651,1.19213308239,0.956832496816,0.0100237681179,0.0198293070912,0.289789398858
15,0.252982012593,0.177975921595,0.0994527834899,0.998009232854,-0.0595840042911,0.020671661036,0.0,0.0325617315182,0.0412190670508,0.895274097699,0.947954099325,0.0290910783211,0.00330722050833,0.317058034163
14,0.263214105081,0.676397113819,0.218161707974,0.998766070647,-0.0434384249081,-0.0240715468087,0.0,0.0412101915439,-0.374499207609,1.19481325971,0.95727695726,0.0101602161295,0.0187424635003,0.288385709023
15,0.252983473216,0.17803186267,0.0994054984758,0.997981584705,-0.0599189657279,0.0210350691701,0.0,0.0325634308433,0.0412182696437,0.895347336256,0.9480651858,0.0293269810061,0.00324736395686,0.316704572569
14,0.263188769308,0.675869579961,0.218423474242,0.998718489178,-0.0444197051279,-0.0242542608835,0.0,0.0411838703064,-0.374352275197,1.19424301984,0.957266027082,0.0105257971847,0.0190829399,0.2883865503
15,0.252975745139,0.17827144261,0.0991986202474,0.997980699503,-0.060208536563,0.0202350078909,0.0,0.0325567554354,0.0412182480303,0.895663899537,0.948002086912,0.0292478804347,0.0036595142252,0.316896217484
14,0.263163416376,0.672438864021,0.219870986811,0.998643680929,-0.0439714592307,-0.0278802674695,0.0,0.0411538561514,-0.373204756623,1.1907006975,0.956903231712,0.00938942907262,0.0204830016816,0.289531501574
15,0.252952731066,0.177690002436,0.0997272276324,0.997972235076,-0.0605993614742,0.019471399706,0.0,0.0325310053582,0.0411984829725,0.894878422378,0.947946543243,0.0292217565861,0.00408274254861,0.3170595706
14,0.263199150503,0.671509401208,0.220401534765,0.998825152019,-0.0405464863828,-0.0265386159487,0.0,0.0411873755368,-0.372998846714,1.18965039434,0.956329747983,0.00834052466749,0.0189809669267,0.291553720033
15,0.252956596754,0.177606132942,0.0998620136705,0.997983492923,-0.0600697876125,0.0205077660827,0.0,0.032534073994,0.0411512913041,0.894726831344,0.947869104841,0.0292593030967,0.00349446280186,0.31729456661
14,0.263157295691,0.675277960411,0.218626501399,0.998678134037,-0.0440529417805,-0.026482502085,0.0,0.0411519136941,-0.374118962105,1.19366270262,0.957233403776,0.00977545812507,0.0199248794499,0.288464296391
15,0.252955535991,0.177986293207,0.0994654344785,0.997960998641,-0.0603566705564,0.0207585527264,0.0,0.03253515267,0.0412028781041,0.89527376429,0.94799697234,0.0294454685719,0.00347219515392,0.316895327632
14,0.263158593849,0.674880968624,0.218759507255,0.998681722707,-0.0444597420651,-0.0256543966478,0.0,0.0411529093925,-0.373960097623,1.19327533224,0.957226028564,0.0101697248888,0.0196839434853,0.288491679785
15,0.252974813736,0.177720389738,0.0997129689294,0.997997647316,-0.0593380176817,0.021901954447,0.0,0.0325531386495,0.0411892710066,0.894910665209,0.947849196912,0.0293003183449,0.00270592205813,0.317357951285
14,0.26320983859,0.674452442359,0.219037990101,0.998726321322,-0.043472209061,-0.0256105864496,0.0,0.0412028994078,-0.373891013058,1.19276883269,0.957068387116,0.00977552861475,0.019394810746,0.289047371099
15,0.252954820549,0.178011239989,0.0994600901857,0.998028084484,-0.0591731178644,0.0209400263614,0.0,0.0325344355422,0.0411906185316,0.895296138467,0.948001311239,0.0289822580255,0.00309081036425,0.316928997568
14,0.263195531345,0.674197098929,0.219110908174,0.998650479808,-0.0447816802294,-0.0263024769806,0.0,0.0411884847854,-0.373779180262,1.1925279849,0.957068650557,0.0101425558842,0.0200388036592,0.288989918559
15,0.252941345382,0.178082594305,0.0993769925087,0.997988251138,-0.0598463618419,0.0209251897011,0.0,0.0325214217826,0.0412069378932,0.895404501574,0.947974577725,0.0292685807082,0.00326753802901,0.316980872239
14,0.263207285912,0.673935276472,0.219269575199,0.998731339666,-0.0430865947773,-0.0260625501363,0.0,0.0411995521115,-0.373728161238,1.19222609259,0.957091347541,0.00949012557636,0.0194831478822,0.288974907088
15,0.252976419405,0.177945156513,0.0994993568042,0.997956155042,-0.060638663962,0.0201609783163,0.0,0.032555865842,0.0412039707049,0.895220389768,0.947912451073,0.0294152072109,0.00379343313285,0.317147190672
14,0.26314606984,0.674093265332,0.21922045338,0.99870394355,-0.0436682073381,-0.0261442308414,0.0,0.0411384317347,-0.373793889994,1.19237796382,0.956959849894,0.00972257171278,0.0196693694659,0.289389760003
15,0.25296975944,0.177885640573,0.0995710499022,0.997990336763,-0.0598380161185,0.0208494497572,0.0,0.0325488050974,0.0411886673829,0.89512850747,0.948026936735,0.0292450942279,0.00330276141698,0.316826046049
14,0.263196530643,0.675096198901,0.218662069159,0.99869454194,-0.0439579630026,-0.026017482343,0.0,0.0411911832456,-0.374027299803,1.19350177525,0.957325298335,0.00985388579206,0.0197059818723,0.288171560673
15,0.25296810091,0.177992529202,0.0995015725673,0.997959482943,-0.0604132378229,0.02066666639,0.0,0.0325474593613,0.0411713773387,0.895254817696,0.947902371911,0.0294473958892,0.00351739974523,0.317177508819
14,0.26321328296,0.676143298959,0.218309641631,0.998720133763,-0.0442303391064,-0.0245310317357,0.0,0.0412087439112,-0.374445223128,1.1945244854,0.957339807065,0.0103667673035,0.0191516635857,0.288142738458
15,0.252958903143,0.177702750902,0.0997360512127,0.997989590673,-0.060015164092,0.0203704930425,0.0,0.0325370970177,0.0411834338561,0.89488228104,0.947908479101,0.0292002959804,0.00354305144045,0.317181816548
14,0.263151149156,0.673866216695,0.219296644917,0.998713421577,-0.0435313233545,-0.0260101028276,0.0,0.0411433371178,-0.373703151366,1.19215632341,0.956925458745,0.00970305809281,0.0195747829007,0.289510526483
14,0.26324047475,0.670487806376,0.220810862266,0.998657825876,-0.0429642336947,-0.0289244090631,0.0,0.0412274597395,-0.37264101405,1.18860959573,0.956568711805,0.00870842601806,0.0206444890893,0.290644573289
15,0.252979987183,0.177790970214,0.0996772700887,0.997958561698,-0.0604097915188,0.0207211539968,0.0,0.0325584485479,0.0411701131179,0.894987395618,0.947972492413,0.0294590528508,0.00349962235015,0.316966986414
15,0.252966905139,0.177719593542,0.0997491424146,0.99793926339,-0.0608181354987,0.0204543633113,0.0,0.0325449829202,0.0411624675838,0.894886442049,0.947719788086,0.029569652602,0.00369551013387,0.317709272954
14,0.263132391237,0.672039844675,0.220067337257,0.998564399994,-0.0454122305246,-0.0284054287558,0.0,0.0411220972247,-0.373092299833,1.19027049135,0.956801431002,0.00986421050508,0.0210880779687,0.289808578118
15,0.25297011507,0.178159556538,0.0993391132655,0.997952022092,-0.0606307168622,0.0203881773427,0.0,0.032550332489,0.0411851116368,0.895487408166,0.948300902705,0.0294652504889,0.00372994771743,0.315979879792
14,0.263199282294,0.670443737169,0.2209065616,0.998752410204,-0.0414697519393,-0.0278187488269,0.0,0.0411856786172,-0.372684366687,1.18851382432,0.95609812854,0.00840469731458,0.0197630550644,0.292258706148
15,0.252944757115,0.177668067716,0.0997498843029,0.997961155955,-0.0604302412804,0.0205357528263,0.0,0.032522909712,0.0411957269188,0.894847039178,0.947925092274,0.0294210306854,0.0035801119747,0.317111345098
14,0.263167790822,0.675267865192,0.218649287066,0.998699672533,-0.0439156010433,-0.0258917760426,0.0,0.0411622675508,-0.374129670076,1.19364013306,0.957229064485,0.00987632022811,0.019638186758,0.288494918542
15,0.252959088441,0.177943921885,0.0995405618484,0.997978554358,-0.0601309854477,0.0205686565204,0.0,0.0325382540825,0.0411737049205,0.895192576992,0.948253850779,0.0292969471501,0.0035195952499,0.316139108336
14,0.263136321822,0.673103926755,0.21957582943,0.998716230605,-0.0427230170074,-0.0272146016704,0.0,0.0411277659658,-0.373416000948,1.19139701322,0.956977928549,0.00903566331205,0.0198690449929,0.289338594226
15,0.252960547018,0.177825321339,0.099610120909,0.997971482648,-0.0603042734226,0.0204037846668,0.0,0.0325394173487,0.0411985906324,0.895057351152,0.947779330776,0.0293347435514,0.00359100069048,0.317554590091
14,0.263171159718,0.674773863945,0.218894011244,0.998691056069,-0.04425771159,-0.025640387902,0.0,0.0411647157197,-0.37399194064,1.19310631369,0.957139992868,0.0100941179777,0.0196207392666,0.288783949392
15,0.252964201263,0.177995945163,0.0994828855411,0.997998853026,-0.0597868977487,0.0205867971414,0.0,0.032543682951,0.0411833092137,0.895269631543,0.948000988986,0.0291562539449,0.00340006035997,0.31691083498
14,0.263214724341,0.674298431664,0.219072081644,0.998662303398,-0.0439441439773,-0.0272491464313,0.0,0.0412077880085,-0.373816161648,1.19262998469,0.957175642334,0.00952790773934,0.020217742362,0.288643814398
15,0.252968656439,0.178163027733,0.0993159888932,0.99799296087,-0.0596670506247,0.0212106841871,0.0,0.032549027439,0.0412003500571,0.895505156427,0.947977677257,0.0292642828416,0.00309916621942,0.316973690299
14,0.263164053955,0.673807561808,0.21928615365,0.998696245143,-0.0436500214708,-0.0264666877866,0.0,0.0411564040296,-0.373656948917,1.19211875233,0.957189470784,0.00961277495747,0.0198084908899,0.288623518213
15,0.252972486697,0.177830861823,0.0996068825485,0.997981863341,-0.0600713250715,0.02058242812,0.0,0.0325513704486,0.0411973451376,0.895063621081,0.947833875802,0.0292794111444,0.00345952930152,0.317398316981
14,0.263194576432,0.673582559562,0.219469866907,0.998807066325,-0.0419240614605,-0.0250363201982,0.0,0.0411860099894,-0.373649069189,1.1918282879,0.956769503753,0.00929548969184,0.0187270243473,0.290094827803
15,0.252932952532,0.178115711916,0.0993448061194,0.998000701632,-0.0596891278419,0.0207799797975,0.0,0.0325131992889,0.0412096963658,0.895450631404,0.948063649866,0.0291628668893,0.00329775143919,0.316723803705
14,0.26319360971,0.675141595792,0.218717571445,0.998722037169,-0.0436803655033,-0.0254227878751,0.0,0.0411878110943,-0.374098957733,1.19349985615,0.957185620029,0.00990583463414,0.0193753056722,0.288655782518
14,0.263264806946,0.668039088328,0.222872665265,0.999579066131,-0.0234324527354,-0.0171058677651,0.0,0.0412413960292,-0.372600594181,1.18540865591,0.952847157108,0.00374040801469,0.0103778963746,0.303250068106
15,0.252938224303,0.177849495609,0.0996146444214,0.997988925718,-0.0598865872408,0.0207774111022,0.0,0.03251702687,0.0411795030611,0.895072761933,0.947916360559,0.0292487612296,0.00333597078875,0.317156041484
15,0.252956987094,0.177974616027,0.099537697743,0.997959612771,-0.0605415739561,0.0202812499997,0.0,0.0325361251892,0.041155820013,0.895217683706,0.948143197673,0.0294014022031,0.00373826194935,0.316458622339
14,0.263166180496,0.675581284556,0.218562812338,0.998695274909,-0.0442402337796,-0.0255058736271,0.0,0.0411607686935,-0.374269110743,1.19393384418,0.95727225129,0.0101138493583,0.019563825378,0.28834840679
15,0.25295222278,0.177576671536,0.099888823515,0.997928919364,-0.0612509031522,0.0196519403559,0.0,0.0325295612916,0.0411502904577,0.894687025469,0.947607610693,0.0295528084075,0.00414089576375,0.318039778416
14,0.26315939272,0.674952958409,0.218825803012,0.998753364035,-0.0433487268223,-0.0247508729329,0.0,0.0411531418289,-0.37405733042,1.19328646883,0.957102735794,0.0099515862177,0.0189994096054,0.288953874351
15,0.252958795107,0.178063593956,0.099433136563,0.997955743839,-0.0605151270258,0.0205487892544,0.0,0.0325385145653,0.0411767654171,0.895353363335,0.948017048602,0.0294598640044,0.00360484509142,0.316832443201
14,0.2631848137,0.675307905784,0.218661424848,0.998726040342,-0.0432952621857,-0.0259194254495,0.0,0.0411791449318,-0.374165135749,1.1936624421,0.957267792007,0.00960462982262,0.0194845245242,0.288385989217
15,0.252960221561,0.177877111003,0.0996200362476,0.997908223765,-0.0612118454996,0.0207915105744,0.0,0.032538943999,0.0411572338298,0.8950900617,0.947844838667,0.029823808615,0.00366332350234,0.317312594003
14,0.263191053497,0.673524013558,0.219422747308,0.998682353075,-0.0439482295281,-0.02649737302,0.0,0.0411829010867,-0.373575118775,1.19181479815,0.956956738855,0.00974635720604,0.0198937094886,0.289383912482
15,0.252952856474,0.178047940022,0.0994734186328,0.997956696953,-0.0604259491615,0.0207638068253,0.0,0.0325323234054,0.0411565534876,0.895315204384,0.947866460716,0.0294780689202,0.00347559323657,0.317282423644
14,0.263251841616,0.676939314371,0.217920944449,0.998772888857,-0.0433838305043,-0.0238863922652,0.0,0.0412487463322,-0.374671697921,1.19538082749,0.957359733656,0.0101815081526,0.0186524839771,0.288115883122
15,0.252948350262,0.177871477273,0.099582279618,0.998004064072,-0.0597357144796,0.0204824928149,0.0,0.032527341104,0.0411895613529,0.895110519799,0.948167442298,0.0291057639321,0.00344702301073,0.316416614456
14,0.263204473312,0.673684982824,0.219343518518,0.998702827968,-0.0439670497907,-0.0256818990974,0.0,0.0411966170263,-0.373620476728,1.19198835772,0.95687119686,0.0099785375923,0.019550973908,0.289682068528
15,0.252978650222,0.178094091503,0.0993842414326,0.997977237115,-0.0603229641759,0.0200642516445,0.0,0.0325586581804,0.0411937050883,0.895408339167,0.948200867935,0.0292511475643,0.00378060588386,0.316299211875
14,0.263142400996,0.670993098726,0.220575827325,0.998682984668,-0.0428651525438,-0.0281935246437,0.0,0.0411302250919,-0.372792868855,1.18914594057,0.956547207694,0.00886350804063,0.0203079734005,0.290734352795
14,0.263148397876,0.674744649874,0.218942915085,0.998753666964,-0.0433007767897,-0.0248224788503,0.0,0.0411416634128,-0.374009707892,1.19305231309,0.957050398522,0.00991560289639,0.019015012642,0.289127385078
15,0.252979347407,0.178126929426,0.0993431103087,0.997951298758,-0.0605265380548,0.0207302556234,0.0,0.0325595873879,0.0412033585881,0.895460074369,0.948030244269,0.0295109973211,0.0035310631756,0.316789028506
15,0.252960541762,0.178129326669,0.099393486125,0.997951649664,-0.0603117957486,0.0213305468042,0.0,0.032540432375,0.0411637880885,0.895429019853,0.948179142994,0.0295704381704,0.00323200779137,0.316340727861
14,0.263197375465,0.675126812108,0.218738769304,0.998734461709,-0.0438528258302,-0.0246252849932,0.0,0.0411914538729,-0.374105357496,1.193474799,0.957275049838,0.0101865566019,0.0190877219687,0.288368465496
15,0.253002145629,0.178071328683,0.0993859387051,0.99798118106,-0.0598424110155,0.0212708272897,0.0,0.0325821764039,0.0412071553371,0.895389925996,0.94813348091,0.0293536083602,0.00313278597251,0.316498742028
14,0.263168161281,0.674619901933,0.218946002365,0.998700899235,-0.0439197478241,-0.0258373686357,0.0,0.0411615972618,-0.373930616989,1.19295582764,0.957144167995,0.00989843536645,0.0196133969433,0.288777383655
15,0.252963004568,0.177906824096,0.0995530769883,0.997991209516,-0.0596733455096,0.0212752806105,0.0,0.0325421412596,0.0411884616557,0.895156309386,0.948144715523,0.0292818703277,0.00308847924704,0.316472165905
14,0.263249505195,0.667576782822,0.223047051151,0.999557896566,-0.0238456957909,-0.0177593413329,0.0,0.0412256085012,-0.372430242892,1.18494486484,0.952607208422,0.00375412194469,0.010761656606,0.303989473137
15,0.252983042776,0.178076709525,0.0994006960067,0.997959945444,-0.0604426303619,0.0205581060491,0.0,0.0325629643359,0.0411925892952,0.895384414436,0.948098086097,0.0294301181989,0.00358975776499,0.316592799858
14,0.26320921868,0.675601167574,0.218559522493,0.99866945978,-0.0446639330245,-0.0257767955783,0.0,0.041203797791,-0.374279886242,1.19395089787,0.95731098303,0.0102171793986,0.0197935409589,0.288200462789
14,0.26313855086,0.675781396545,0.218377293999,0.998690997232,-0.0439948371662,-0.0260911163007,0.0,0.0411341062438,-0.37425937133,1.19420664359,0.957473497964,0.00983950404574,0.0197520723789,0.287676103444
15,0.252925124666,0.178173211467,0.0993278276016,0.998015366906,-0.0593740131934,0.0209774635497,0.0,0.0325053997139,0.0411850044481,0.895505268568,0.948159449521,0.0290767452188,0.00314081740227,0.316446419537
14,0.26318434923,0.67584144921,0.218422439625,0.998785766373,-0.0428410333406,-0.0243236254246,0.0,0.041179500777,-0.374333075324,1.19422242327,0.957353748213,0.00983563169475,0.0186911022015,0.288145282504
15,0.252955819763,0.177896679986,0.0995666565288,0.997988732136,-0.0600054727273,0.0204409826631,0.0,0.0325348789499,0.0411848617854,0.895139779773,0.947964772123,0.0292134994724,0.0035154677497,0.317012623958
15,0.252996336734,0.178128813962,0.0993233899239,0.997968236443,-0.0602895816679,0.0206049846558,0.0,0.0325767088932,0.0412169438887,0.895474335363,0.948154129811,0.0293756004762,0.00353551088731,0.316430593308
14,0.263218855852,0.674136457907,0.219273550864,0.998759016042,-0.0430246090428,-0.0250860696728,0.0,0.0412107845709,-0.37386275706,1.19237569686,0.956553514776,0.00976106038542,0.01903564441,0.290770939593
15,0.252935105207,0.177773559227,0.0997212027726,0.99799175316,-0.0598651942882,0.0207031190452,0.0,0.0325132926326,0.0411485290356,0.894945650131,0.947856801287,0.029221208563,0.00335691088993,0.317336314301
14,0.263240133258,0.675108516799,0.218697300459,0.99871750298,-0.0439385133549,-0.0251546474008,0.0,0.0412345237257,-0.374062282866,1.1934879206,0.957234377594,0.010083382449,0.0193330108767,0.288490738917
15,0.252972641568,0.17774243756,0.0997572497062,0.997969080208,-0.0601553846401,0.0209533922772,0.0,0.0325506283149,0.041141363571,0.894898410095,0.94785251873,0.0294101100116,0.00332343124857,0.317332007478
14,0.263203817788,0.675636318159,0.21850106839,0.998770177887,-0.0432130746368,-0.0243055949117,0.0,0.0411987445392,-0.374258598173,1.19401572763,0.957193535658,0.0100078015594,0.01877792174,0.28866549648
15,0.252969505359,0.178105061254,0.0994054789969,0.997983976362,-0.0599100054648,0.0209469369882,0.0,0.0325493507206,0.0411705199734,0.895402787615,0.948054230372,0.0293007125874,0.00328189917173,0.316739441267
14,0.263218833705,0.675361253459,0.21859432567,0.998723528918,-0.0436818924022,-0.025361487773,0.0,0.041213542973,-0.374149446229,1.19374656254,0.957257887392,0.00991807297028,0.0193522921998,0.288417159062
14,0.263194584474,0.674152843016,0.219219360802,0.99877773241,-0.042429332088,-0.0253533631005,0.0,0.0411868609067,-0.373832311234,1.19242360139,0.956950707791,0.00941213999102,0.019002381468,0.289474807157
15,0.25294819081,0.17763913789,0.0998427709894,0.997999717004,-0.0599198230165,0.0201538995957,0.0,0.0325257496409,0.0411443288185,0.894764414535,0.947822416425,0.0291049158573,0.00360374540752,0.317446977959
15,0.252969355887,0.178137689875,0.0993426160307,0.997962437278,-0.0602447378736,0.0210129802944,0.0,0.0325495829375,0.0411967603484,0.895468573561,0.948047296684,0.0294617550914,0.00333885444352,0.316744661026
14,0.263114399999,0.674925193383,0.218811893439,0.998638587012,-0.0449151360253,-0.0265255176513,0.0,0.0411082885647,-0.374028375148,1.19327470046,0.957212830706,0.0101289960078,0.0201739853779,0.288503051085
14,0.263222334905,0.677308755144,0.217783818252,0.99871398755,-0.044910337298,-0.0235251498634,0.0,0.0412196135281,-0.374809258859,1.19575013629,0.957653886369,0.0109028564037,0.0189214034985,0.287092567187
15,0.252952486688,0.177543199759,0.0999558189635,0.997973250343,-0.060370109767,0.0201206721269,0.0,0.0325294164116,0.0411214734488,0.894617899652,0.947747228448,0.0292912285793,0.0037265811813,0.31765284115
15,0.252968885783,0.177625877744,0.0998152923478,0.997956462617,-0.0605311129569,0.0204666334685,0.0,0.0325466533362,0.041173662228,0.89477227429,0.947671669361,0.0294497023231,0.00361218827247,0.31786486786
14,0.263101030483,0.674078413022,0.219188182498,0.998661486717,-0.0441496140366,-0.0269452505776,0.0,0.0410936381102,-0.373759481419,1.19238797011,0.95706437132,0.00970385791889,0.0201407394992,0.289012067055
15,0.252986517284,0.177896474331,0.0995545422869,0.998002536495,-0.0598529379359,0.0202129406595,0.0,0.0325656592652,0.0411939727191,0.895147441234,0.948045352041,0.0290886709301,0.00358167246014,0.316782309039
14,0.263137505908,0.675697989041,0.218444901898,0.998765477636,-0.0427970044922,-0.0252177930887,0.0,0.0411327252425,-0.374255999871,1.19409933349,0.957337115895,0.00957815457949,0.0190564830481,0.288185280573
15,0.252969048317,0.177807929951,0.0996725627551,0.99798662056,-0.0602062464173,0.0199477586483,0.0,0.0325475161755,0.0411626562626,0.895003343313,0.948120235147,0.0291720954663,0.00379319403804,0.316547974611
14,0.263252223485,0.671197306143,0.220542051417,0.998722321384,-0.0419632560652,-0.028156880345,0.0,0.041239962402,-0.372901485467,1.18932218646,0.95635578218,0.00850551304486,0.0200455413087,0.291392262101
15,0.252952752813,0.177873897518,0.0996090590226,0.997941388294,-0.0606348314716,0.0208902547125,0.0,0.0325315558117,0.041167687516,0.895094830693,0.948001312178,0.0295988206172,0.00348745318462,0.316867889817
14,0.263210083002,0.674398283851,0.219000046891,0.998728960802,-0.0436542744688,-0.0251945862522,0.0,0.0412034879477,-0.373826898108,1.1927526519,0.957304204819,0.0099481087812,0.0192759416448,0.288267467192
14,0.263257843206,0.675421300465,0.218740194351,0.998863381253,-0.0415556845008,-0.0233467487608,0.0,0.0412514567279,-0.374299322967,1.19369651689,0.957088323096,0.00957220160775,0.0179241989479,0.289083098506
15,0.252972489553,0.177907772588,0.0995828655739,0.997989345852,-0.059728830012,0.0212068958549,0.0,0.0325514198652,0.0411652412925,0.895137522513,0.948025272057,0.0292894446939,0.0031210503865,0.316828772391
15,0.25295635685,0.17772658511,0.0997416238277,0.997976193802,-0.0601135650551,0.0207334488414,0.0,0.0325344757861,0.0411636519737,0.894896682894,0.947805863189,0.0293364517117,0.00340288748923,0.31747730417
14,0.26317316814,0.675172423486,0.218634735432,0.998763987941,-0.0427990728951,-0.025273222038,0.0,0.0411678917292,-0.374056300229,1.19357740333,0.957366409409,0.009562209542,0.0190814298546,0.288086829478
15,0.252944502208,0.177801906889,0.09966635546,0.997990211443,-0.0596456135391,0.0213995011459,0.0,0.0325230226034,0.0411714431324,0.895002924847,0.947906732353,0.0293039630813,0.00300600401444,0.317183020426
14,0.263240153337,0.673897397956,0.219323935898,0.998730076051,-0.0431911049164,-0.0259376877944,0.0,0.0412321035435,-0.37374473895,1.19216178304,0.956764360785,0.00958966509087,0.0194475959092,0.290054800459
15,0.252982295368,0.177808757176,0.0996541026896,0.997962865027,-0.0604891531539,0.0202776324736,0.0,0.0325608884655,0.0411760022685,0.895015992765,0.947909675032,0.0293806551966,0.00370468987201,0.31715973949
14,0.263262356789,0.676924858837,0.217994559391,0.99879248527,-0.0433825707263,-0.0230548026339,0.0,0.0412587776887,-0.374718018847,1.19532173066,0.95743335892,0.0103994952531,0.018303490041,0.28788573424
14,0.263221997751,0.66717159884,0.223266106135,0.999559322165,-0.023546226065,-0.0180758599024,0.0,0.041197220671,-0.372330958861,1.1844951398,0.952477853206,0.00354837218471,0.0108169260517,0.304395043188
15,0.252943138954,0.177905123336,0.0995742650381,0.998000528468,-0.0598183360442,0.0204135212619,0.0,0.0325221331708,0.0411736634672,0.895141237602,0.947980388396,0.0291257459306,0.00348066613839,0.316974382411
15,0.252975311865,0.178069570603,0.0994547305463,0.997982340952,-0.0595191767698,0.0221068936219,0.0,0.0325548733316,0.0411564153969,0.89534371496,0.948166768745,0.0294279721517,0.00269383874392,0.316396138308
14,0.263158147382,0.67375569854,0.219335300016,0.998772188236,-0.0421724612526,-0.0259922972724,0.0,0.0411502397934,-0.373660198156,1.19204739761,0.956981228679,0.00913055883797,0.0192046429755,0.289369560494
15,0.252993692681,0.177850196721,0.0996261129877,0.997947958664,-0.0608077071991,0.0200572815701,0.0,0.03257241399,0.0411700220356,0.895065610878,0.94788142559,0.0294618895807,0.00387848544055,0.317234546409
14,0.263165404596,0.673258959894,0.219604938135,0.998768876704,-0.0419558076286,-0.0264658484422,0.0,0.0411564092129,-0.373539556107,1.19149520734,0.9566732206,0.00893280662304,0.0193372922625,0.290383579219
15,0.252982084013,0.178112469378,0.0994401067415,0.997985580397,-0.0600646556853,0.0204210297604,0.0,0.0325616797187,0.0411393957817,0.895385715298,0.948302141931,0.029230093599,0.00357038897077,0.315999844241
14,0.26323402446,0.671477069061,0.220493906011,0.9988205206,-0.0406691966944,-0.026525159177,0.0,0.0412216637301,-0.373047825756,1.1895654274,0.956404067686,0.00839113662412,0.0190101949018,0.291306472
15,0.252952235095,0.178164972738,0.0993545891416,0.9979369944,-0.0605944844083,0.0212147040183,0.0,0.0325323382777,0.0411699711352,0.895481449556,0.948056025741,0.0296637738538,0.00334286299178,0.316699633477
14,0.263171491561,0.674891946788,0.218760191137,0.998618260906,-0.0451848238075,-0.0268309650086,0.0,0.0411657851755,-0.37396787178,1.19328314988,0.957289751648,0.0101553512114,0.0203782475412,0.288232418819
15,0.252973405494,0.178010015435,0.0994572669331,0.997956668773,-0.0603248846346,0.0210569595299,0.0,0.0325530413113,0.0411934400886,0.89529699557,0.947990129236,0.0295080978495,0.00333522539834,0.316911443947
14,0.263197095901,0.674228900209,0.219146644615,0.998734221882,-0.0430979558029,-0.0259329953376,0.0,0.0411897547684,-0.373827021263,1.19252868369,0.957085505917,0.00953004212961,0.0194312369312,0.288996435433
15,0.252943845574,0.177684357219,0.0998090437096,0.997934040996,-0.0609472804527,0.0203243407649,0.0,0.0325215666085,0.0411403170934,0.894820696028,0.947795332577,0.0295912063422,0.00379153954147,0.317480695917
14,0.26316047818,0.672828388693,0.219805636285,0.998763070379,-0.0424538969756,-0.0258842785892,0.0,0.041150767087,-0.37340992531,1.19103819574,0.956549002424,0.009306927712,0.0192206035399,0.290788506407
15,0.252925278401,0.177568021042,0.0999270968826,0.997957592086,-0.0601404701288,0.021535279195,0.0,0.0325023679216,0.0411271506535,0.894655549266,0.947774948903,0.0295529947491,0.003062387983,0.317552969618
14,0.263119023783,0.674267785267,0.219165154103,0.99875224496,-0.0430604591771,-0.0252932805777,0.0,0.0411114975103,-0.373865962891,1.19254626935,0.956964806813,0.00969368921649,0.0191466977158,0.289409389752
15,0.252966972641,0.177908279707,0.0995716985327,0.997988839003,-0.0595493558572,0.0217290460716,0.0,0.0325459790399,0.041173394282,0.895145224621,0.947864897104,0.0293470467887,0.00283586848171,0.317305602743
14,0.263165240235,0.671961822047,0.220268748675,0.998773293916,-0.0418754877342,-0.026426329442,0.0,0.0411536816515,-0.373193909959,1.19007967481,0.956538530798,0.0089183974573,0.0192949351591,0.290830202633
15,0.252965854177,0.177920572176,0.0995503294258,0.997969535326,-0.0599846948984,0.0214159505858,0.0,0.0325449885011,0.0411815357462,0.895168499713,0.947716678974,0.0294560124152,0.00306831176074,0.317735778896
14,0.263172931311,0.675563267935,0.218539270796,0.998757866086,-0.0431507762595,-0.0249145627943,0.0,0.0411677088507,-0.374239560663,1.19393557719,0.957264896129,0.009813501551,0.019020986113,0.288419513755
