ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.539983069562,0.919812593155,-0.0500050206265,0.987768855248,0.0252512049746,-0.153867037567,0.0,0.455922128758,-0.480343612746,1.89738959233,0.959651445376,-0.0781381939294,0.0232405908733,0.269115961944
14,-0.00125525006421,0.965724021631,-0.100157551911,0.999856946133,0.0168368634271,0.00161471333168,0.0,-0.0783865998638,-0.430962543575,1.99556161899,0.969335830366,-0.0455788891406,-0.0503179115023,0.236175190518
16,0.539743965376,0.921199919194,-0.0518145129802,0.987987925891,0.024131651054,-0.152635257106,0.0,0.456350241618,-0.480593351845,1.89883439264,0.959934531036,-0.0773210526525,0.0220188185047,0.268444263439
13,-0.0059222130096,1.1046118333,-0.122012015261,0.96731691884,-0.175513997176,-0.183010424079,0.0,-0.0870593686303,-0.529674136513,2.09534462104,-0.890560634634,0.0397376341891,-0.0607060562956,0.449040589699
14,-0.0024224801835,0.969223912039,-0.10427955723,0.999843922266,0.0176396200315,-0.000987376841911,0.0,-0.0786561865209,-0.432036017442,2.00015399022,0.97039198335,-0.0461340301252,-0.0502333644891,0.231705975335
14,-0.00209930266593,0.96616341377,-0.101953426636,0.999768210488,0.0202056900215,0.00743339685371,0.0,-0.0784324224927,-0.430955334205,1.9964575013,0.968638396714,-0.0460545399127,-0.0543112180578,0.238052362639
16,0.538905447666,0.918641866761,-0.0506299612295,0.98672623883,0.0250412929957,-0.160450189309,0.0,0.455432140257,-0.479798139746,1.89555386212,0.959684172335,-0.0790421379704,0.025649178192,0.268515827191
13,-0.00576323323159,1.10464640991,-0.123822484293,0.965761020712,-0.178547896317,-0.188218754628,0.0,-0.0868026257047,-0.52952408279,2.0958725997,-0.892468775829,0.0409637368856,-0.0635642281269,0.444725809161
13,-0.00524831861251,1.10596007958,-0.124224409149,0.966312499382,-0.177930866013,-0.185959028979,0.0,-0.0869464347142,-0.530028149732,2.09727872797,-0.891799872125,0.040633261024,-0.0628742449113,0.446193630056
16,0.538991367975,0.916886629355,-0.0483745479026,0.987496295224,0.0250235725083,-0.155643463526,0.0,0.45490859083,-0.479406131964,1.89349121584,0.959970325704,-0.0783924304776,0.0237093973629,0.267860906234
16,0.540730022741,0.920962168379,-0.0523453954065,0.988635112652,0.0267388412227,-0.147937988363,0.0,0.456293249057,-0.480850232805,1.89930293434,0.96042731146,-0.0780121255919,0.0202054814847,0.266618128006
14,-0.000817919886051,0.965946587964,-0.102137328573,0.999722348211,0.0210191597851,0.0106499487838,0.0,-0.0783486792948,-0.430872720898,1.99644852369,0.968777382356,-0.046108676311,-0.0550392860341,0.237307923167
14,-0.000744880144708,0.967513671063,-0.101889732989,0.999809397062,0.0192892731825,0.00301554068914,0.0,-0.0785728572029,-0.431566479886,1.99814137414,0.969706853387,-0.0466248896702,-0.0511232259527,0.234267270282
13,-0.00422920586951,1.10476295822,-0.122509950144,0.967800997623,-0.175505220493,-0.180441532303,0.0,-0.0870534224643,-0.529808705414,2.09587184965,-0.891847727204,0.0394030480606,-0.0608464006049,0.446489358012
16,0.540994097259,0.920091275518,-0.0503996137032,0.987948624834,0.0262097567274,-0.152546921767,0.0,0.456250244791,-0.480632049349,1.89845157983,0.960063124074,-0.0786268323015,0.0227423414698,0.267543276762
14,-0.00127857660992,0.965809329307,-0.100515238324,0.999665607832,0.0244060739345,0.00854494424973,0.0,-0.0784048077405,-0.430758783662,1.9960805096,0.968417720733,-0.0478862564419,-0.054846419176,0.238465710151
13,-0.0048224927407,1.1027464392,-0.120905298518,0.963818836046,-0.183702537536,-0.193149240189,0.0,-0.0868393926105,-0.528843366896,2.09348871394,-0.893152062237,0.0425101280879,-0.0676828831089,0.442596102632
16,0.54012993384,0.919790604222,-0.0498585638008,0.987354855366,0.0224994382309,-0.15692088728,0.0,0.456022080645,-0.48035988533,1.89741628811,0.959552407191,-0.0773528193059,0.0251916378522,0.269520130196
16,0.540389090022,0.922438571181,-0.050986751914,0.987262427737,0.0238044771791,-0.15730939465,0.0,0.456507879271,-0.481190204923,1.90030722579,0.959786025545,-0.0782205675506,0.0244069841822,0.268508150908
13,-0.00500833217854,1.10372473261,-0.119410586051,0.966705020383,-0.176751162555,-0.185041698279,0.0,-0.0868027857854,-0.529195202851,2.09399223542,-0.892439552979,0.0405167264584,-0.0619014876116,0.445059821808
13,-0.00489491734091,1.10458707082,-0.120301026234,0.965644757216,-0.181212985255,-0.186258038312,0.0,-0.0869628403275,-0.529586378806,2.09482742948,-0.891619948498,0.0403047203845,-0.0643062463647,0.446378879019
14,-0.00163510752196,0.969862645001,-0.102237944322,0.9998241303,0.0187265148206,0.00101297172325,0.0,-0.0786909956172,-0.432055394738,2.00045128879,0.970009546917,-0.0464754185901,-0.0509313223272,0.233082635054
16,0.541003357941,0.922911164275,-0.0519085577589,0.987445481423,0.0245592226411,-0.15603930851,0.0,0.456958981253,-0.481231190932,1.90117976094,0.959850233549,-0.0784036509706,0.023895960874,0.268271093718
14,-0.00132479736453,0.968796877034,-0.10285848056,0.999814090643,0.0188979500074,0.00382774559175,0.0,-0.0785835808095,-0.431617405941,1.99986381021,0.96930040937,-0.0462538830496,-0.0518826369287,0.235850560067
13,-0.0050202668618,1.10998792378,-0.126404528194,0.965397984422,-0.181734057747,-0.187027976329,0.0,-0.0870775781181,-0.531237847864,2.1023655375,-0.893800084961,0.0402574314123,-0.065114183271,0.441883344874
16,0.540353575593,0.91992201146,-0.0500154615019,0.988290937253,0.0253622418118,-0.15045856584,0.0,0.455992969031,-0.480466592875,1.89769597685,0.959653708239,-0.0777828861135,0.02147887541,0.2693570879
16,0.541453175547,0.92332816912,-0.052579917922,0.987904220989,0.0239196818822,-0.153209330561,0.0,0.457150843074,-0.481448521323,1.90207821692,0.960296410261,-0.0776032075105,0.0231913331455,0.266965744415
13,-0.00469272715056,1.10700643642,-0.123145116723,0.963354187724,-0.186876328417,-0.192421274481,0.0,-0.087091151932,-0.530489344151,2.09800715496,-0.890725773513,0.0421646798527,-0.0688073813241,0.447320109594
14,-0.00106821569712,0.966861604523,-0.100613088249,0.999616504639,0.0260472946298,0.00940117524955,0.0,-0.0785118684409,-0.431242837533,1.99660397875,0.970049067164,-0.0479918527124,-0.055185270884,0.231638026335
13,-0.00477070055429,1.10520850362,-0.122037043248,0.967590896417,-0.174904268017,-0.182143773432,0.0,-0.0871183763909,-0.529761725801,2.09576301972,-0.892638484332,0.0402558486459,-0.0614895307958,0.444741543531
16,0.540546545597,0.920674891767,-0.0496947410774,0.98843726783,0.0242198971764,-0.149683546676,0.0,0.456259234535,-0.480585608508,1.89833089729,0.959638545916,-0.0768556974551,0.0221322242406,0.269624234093
13,-0.00498502477954,1.10715193308,-0.122695671392,0.966764652503,-0.177710193352,-0.183807491278,0.0,-0.086987388872,-0.530387212281,2.09793533026,-0.891975671307,0.0401951099021,-0.0626520669421,0.44591307835
16,0.539895599221,0.919712678431,-0.0486406150957,0.98745928687,0.025655864354,-0.155775265684,0.0,0.455748679622,-0.480213318941,1.89685658862,0.959783040303,-0.0786957385541,0.0241214119959,0.268405763284
14,-0.00172836302814,0.968524349612,-0.103922154604,0.999649308596,0.0235950181204,0.0120222686838,0.0,-0.0785841891848,-0.431599844154,1.99968829219,0.969033719008,-0.0465722528774,-0.0561524690196,0.235905864509
13,-0.00518551016062,1.10669588804,-0.125228639179,0.96396901865,-0.183836610667,-0.192270204819,0.0,-0.0868908953635,-0.530257056934,2.09845592444,-0.89330451639,0.0420026284553,-0.0678784498988,0.442306834946
16,0.540563963356,0.922334656213,-0.0527795933256,0.98783194802,0.0261997159039,-0.153302372318,0.0,0.456738101756,-0.481093556795,1.90064065801,0.960097092596,-0.0783038831284,0.0229716618907,0.267496499837
14,-0.00360040333762,0.980039885732,-0.113518274401,0.999757627694,0.0216184984098,-0.00416249844498,0.0,-0.0796609581225,-0.435164176272,2.0145205323,0.971720462112,-0.0483060209361,-0.0494729791245,0.22578373766
16,0.539394046595,0.91908168663,-0.0504384364807,0.9861867783,0.0250131688743,-0.163737532928,0.0,0.455671009852,-0.480098818869,1.89645909657,0.959868669785,-0.0796258886208,0.0274873485371,0.267500094013
13,-0.0056109821223,1.10573393523,-0.124085898044,0.965524247585,-0.181642094422,-0.186464679923,0.0,-0.0870015487636,-0.530173313742,2.09718909164,-0.892307297244,0.0397153079712,-0.0647813038355,0.444987375407
13,-0.00567841070134,1.10523629988,-0.121398546631,0.966409049965,-0.178761451244,-0.184656144484,0.0,-0.086867351631,-0.529724006721,2.09583664852,-0.892929403284,0.0395259235436,-0.0627551214516,0.4440456923
14,-0.00187291027725,0.965381155754,-0.0988187416396,0.999834657349,0.0181707261256,0.000694748424462,0.0,-0.0783761496392,-0.430714824909,1.9947976849,0.969137458585,-0.0462651706816,-0.050896252662,0.236731264971
14,-0.00180022989777,0.96769480496,-0.100982665235,0.999802753339,0.0198456929312,-0.000776458659989,0.0,-0.078630701139,-0.4313662446,1.9979440946,0.96993498784,-0.0472838160165,-0.0504355067255,0.233337994693
16,0.539025172163,0.917810967711,-0.0476249880624,0.9872692712,0.0241221741232,-0.157218023331,0.0,0.455012421395,-0.479687686294,1.89441820175,0.960037941969,-0.0783182443051,0.0243599325205,0.267581756249
13,-0.00510510612964,1.10482170063,-0.119823908868,0.968477794773,-0.173648090718,-0.178597596908,0.0,-0.0870299057326,-0.529714504309,2.09493129062,-0.891654173292,0.0386692934121,-0.0590857966457,0.447176016389
16,0.540223853375,0.920444909198,-0.0502508249334,0.987868935636,0.0240346794321,-0.153418708738,0.0,0.456248109056,-0.480592204494,1.89835500267,0.959787060445,-0.077600158736,0.0226233697281,0.268840467767
14,-0.00145660556351,0.965344443213,-0.0990150510061,0.999722868969,0.0229747091504,0.00513303020286,0.0,-0.078472010371,-0.43083038332,1.99535908778,0.969051099834,-0.047790758184,-0.0536794894103,0.236166301068
13,-0.00563833167844,1.10407945426,-0.120778347059,0.967328204245,-0.173083846623,-0.185251524446,0.0,-0.0867977072853,-0.529490236346,2.0946775473,-0.89303453658,0.0408822974265,-0.0600517238096,0.444085289893
16,0.539217813474,0.92146101113,-0.0519489258521,0.98629927388,0.0245807224639,-0.163124279085,0.0,0.456257939164,-0.480834531605,1.89852281267,0.959928164821,-0.0792054326078,0.0264825552292,0.267512788662
14,-0.00261065171161,0.966187959836,-0.101012972214,0.999556626577,0.0258448840994,0.0147848649334,0.0,-0.0784442461979,-0.430903990175,1.99643287483,0.968004138376,-0.0471507875954,-0.059117356839,0.239269574824
13,-0.00608528456567,1.10276809391,-0.120988504471,0.963198953221,-0.184248004157,-0.195705006269,0.0,-0.0866468143392,-0.528976909626,2.0932814594,-0.894422719834,0.042365815595,-0.0679757093355,0.439991407704
16,0.537713697116,0.915984246842,-0.0474365598579,0.986940603905,0.0234435588815,-0.159369520018,0.0,0.454546911792,-0.478889416042,1.89174729271,0.960108039247,-0.0780296738425,0.0248714977849,0.26736740933
14,-0.0024248338808,0.964634367474,-0.100293855018,0.999759338967,0.0217458799231,0.00289497042731,0.0,-0.0783982235706,-0.430510517659,1.99449491625,0.969393305442,-0.04745551094,-0.0533748762234,0.234895117943
16,0.540841289203,0.92673783997,-0.0578790315098,0.987018613816,0.0254624142996,-0.158574655728,0.0,0.458043930941,-0.482484686135,1.90560315502,0.959884025455,-0.0789753649643,0.0239091416587,0.267981160441
14,-0.002132018323,0.968647867107,-0.103282939192,0.999707675933,0.0219790764484,0.0100738711397,0.0,-0.0786061876139,-0.43169694352,1.99964077439,0.96888001091,-0.0463759990457,-0.0559617897105,0.236620094804
16,0.539359533415,0.918398272147,-0.0496033619308,0.986654636736,0.020079980366,-0.161584102548,0.0,0.4556182702,-0.479931696052,1.89525084799,0.960073938179,-0.0770718110623,0.0269124232049,0.267569973364
16,0.541493098284,0.924149918087,-0.0527424231547,0.987835664643,0.0262631476983,-0.153267565817,0.0,0.457324757246,-0.48183058032,1.9029140459,0.960028914789,-0.0785422258271,0.0231053279512,0.267659756689
13,-0.00472432548033,1.10741424859,-0.124041167813,0.96395567735,-0.184215701663,-0.19197402784,0.0,-0.0869304233447,-0.530364503616,2.09900982999,-0.89417891567,0.0420785119841,-0.068081456611,0.440497878391
16,0.540940358326,0.921287809451,-0.0510555948119,0.98783517322,0.0227180115615,-0.153836154726,0.0,0.456598659116,-0.480846414985,1.8996160399,0.960120066809,-0.0770216803291,0.0240053896082,0.267695460067
13,-0.0050555205597,1.1013647432,-0.122240325587,0.964149563208,-0.18165145605,-0.193438280286,0.0,-0.0867342736451,-0.528619768809,2.09206225187,-0.895625252648,0.0422662891592,-0.0667354021884,0.437738910441
16,0.538719123853,0.916007979633,-0.0489710212194,0.986982271436,0.0205918582246,-0.159505395664,0.0,0.454722657345,-0.479215028115,1.89256300839,0.959854912372,-0.0768971288214,0.0263079324824,0.268464655891
13,-0.00526873869078,1.10426837525,-0.124531982451,0.963792394525,-0.182618329279,-0.194305857006,0.0,-0.0868473049966,-0.529609655742,2.09563094631,-0.895053777884,0.0425055923339,-0.0673374239138,0.438791158362
14,-0.00143898687898,0.964016601786,-0.101383971307,0.999756540866,0.0211938937681,0.00613822964962,0.0,-0.0782744229919,-0.430262984292,1.99425145162,0.968709573525,-0.0469492075898,-0.0535909882846,0.237751004295
14,-0.00200302933255,0.966152748387,-0.103852957818,0.999598993777,0.0245075861964,0.0141855510493,0.0,-0.0784548706109,-0.431063946647,1.99716211173,0.968374946206,-0.0469250107639,-0.0580591411992,0.238069618073
16,0.538960482209,0.918093856437,-0.0514222167792,0.988220807445,0.0244613307697,-0.151067134183,0.0,0.455310582093,-0.479959502102,1.89516296136,0.959433012011,-0.0771048142865,0.0216636924689,0.270321711124
13,-0.00532311278528,1.10113124023,-0.122764468531,0.964072595071,-0.181139539423,-0.194300022366,0.0,-0.0866773459897,-0.52876584233,2.09189643461,-0.894689697342,0.0426420139077,-0.0666012882004,0.439631973962
16,0.539334589721,0.919362206302,-0.052660804733,0.986905030185,0.0239279042376,-0.159517763259,0.0,0.455782012679,-0.480291029072,1.89682342426,0.959613092363,-0.0784118449873,0.0253085932119,0.268986562194
13,-0.00590485315268,1.10477923046,-0.125123320081,0.964340526216,-0.179889549764,-0.19413165477,0.0,-0.0870478590534,-0.529994786457,2.09627669172,-0.895346502967,0.0426265506098,-0.0657228223849,0.438426878082
14,-0.00155958368336,0.964675108792,-0.0995685038087,0.999744012353,0.0217348154927,0.00628550389824,0.0,-0.0783615823168,-0.430456163034,1.99452865643,0.968823398014,-0.047086425818,-0.0541526661796,0.237131990059
13,-0.00523641421456,1.10324481624,-0.121091109485,0.962346615814,-0.186155011187,-0.198079031805,0.0,-0.0868257111179,-0.529189143352,2.09381844735,-0.896158891473,0.0431917243332,-0.0696650442522,0.436096890373
16,0.539588140654,0.919890083305,-0.0500556819107,0.987629586097,0.0232076568715,-0.155078062045,0.0,0.455958939289,-0.480419948343,1.89732600398,0.95971904089,-0.0771397961785,0.0239263320847,0.269102852143
14,-0.00142522613842,0.962501307148,-0.0980691333757,0.999735424116,0.0213559243673,0.00854437016864,0.0,-0.0781364157922,-0.429822206821,1.99218638138,0.96850111632,-0.0462697329802,-0.0545119858847,0.238522835157
13,-0.00539984514181,1.10235098226,-0.119777551298,0.962540380644,-0.183873040329,-0.199265452777,0.0,-0.0869256262356,-0.529501784254,2.09234483712,-0.894569012424,0.0445623428481,-0.0693961801849,0.43925465255
14,-0.00163819322842,0.963937796807,-0.100051130281,0.999668330643,0.0238118552903,0.00980939633448,0.0,-0.078397022917,-0.430484121883,1.99405066682,0.969517965048,-0.0468758345137,-0.0553598514674,0.23403601952
16,0.539088867397,0.918333604197,-0.0491596845212,0.988245210595,0.0244554025063,-0.150908372944,0.0,0.455346471959,-0.479997595329,1.89545181615,0.959527917174,-0.0768572632736,0.0222421522831,0.270008192298
13,-0.00552895528613,1.10362562428,-0.122524786929,0.965669741244,-0.175789999641,-0.191258534113,0.0,-0.08704499167,-0.529709863282,2.09461088408,-0.896255309194,0.04277566194,-0.0642740239769,0.436767115668
14,-0.000842693843077,0.960568496481,-0.0967827734383,0.999881418123,0.0153977814143,0.000240874706551,0.0,-0.0782229966214,-0.429407756037,1.98972579376,0.968845343059,-0.0452954845128,-0.0491625135886,0.238474458954
13,-0.00482706834211,1.10238268731,-0.120827670485,0.961162664906,-0.188348056826,-0.201720948544,0.0,-0.086970053628,-0.529366981899,2.09286133174,-0.896415962987,0.0445978692524,-0.0724341145314,0.434974425009
16,0.541859438197,0.924449116316,-0.0549468001358,0.987431221044,0.0243427568211,-0.156163420485,0.0,0.457610773276,-0.481996000869,1.90405595375,0.959886398761,-0.0782781409413,0.0244104485468,0.268131990121
14,-0.000408605704386,0.95931425669,-0.095528364697,0.999790743879,0.0203699949348,0.00187929776221,0.0,-0.0781619017155,-0.429031939943,1.98807691431,0.968630532568,-0.0475138697598,-0.0510322654111,0.238522601537
14,-0.00040892469321,0.959800549908,-0.0959765048327,0.999789285536,0.0200833759793,0.00424765070915,0.0,-0.0781392163269,-0.429163250905,1.98872464387,0.968562513033,-0.0469415569064,-0.0520680563904,0.23868821941
13,-0.00433714445768,1.10108879249,-0.119501947106,0.962363576399,-0.184291609559,-0.199732194366,0.0,-0.0868967090114,-0.528983024498,2.09114809801,-0.89689540593,0.0446949762476,-0.0698445875755,0.434399267386
16,0.540507245733,0.919641078654,-0.0506266589396,0.987489411995,0.0224222074386,-0.15608300936,0.0,0.456052934147,-0.480489691789,1.89781788988,0.959634930711,-0.0773333432729,0.0247897203872,0.269269054185
16,0.541196011973,0.921284374945,-0.052131758041,0.988134386842,0.026777537041,-0.151239535339,0.0,0.456509779196,-0.481113661141,1.90006758302,0.959943709974,-0.078631419248,0.0219987124213,0.268032144043
13,-0.00400947847529,1.10120760024,-0.120270761452,0.96312192194,-0.182228427961,-0.197962025452,0.0,-0.086927539101,-0.528873840809,2.09153341267,-0.899068624923,0.0443063131675,-0.0689128999502,0.430073912849
14,-0.000986015574755,0.958490428829,-0.0964589269675,0.999820298236,0.0187623605213,0.00271017775939,0.0,-0.0781373821431,-0.42874231441,1.98749171362,0.9676128361,-0.0466593387134,-0.0511177243654,0.24276590325
