ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.354560896142,0.71420803964,-0.105360868663,0.993718993694,0.111851993764,-0.00341951200431,0.0,0.134719459777,-0.154969608176,1.43461219981,-0.921354727585,0.0185046554177,0.056141086908,0.384202058877
15,0.315801862672,0.170430883099,-0.155360959377,0.994730273404,-0.0466911634281,0.0912776995288,0.0,0.0971425162944,0.238582693011,1.05592971107,0.940090868877,0.0409505332103,-0.0312595311478,0.337008981773
13,0.389058780472,1.27260119659,-0.0306190319635,0.988980219923,-0.002410083391,0.148028092263,0.0,0.167842842068,-0.576772612452,1.80819543154,-0.951204791191,-0.0383077441818,0.0655238630606,-0.299079563529
14,0.354212434197,0.712180519073,-0.104134769188,0.993984073009,0.109469768611,-0.00346876992447,0.0,0.134365704673,-0.154569829338,1.43227754362,-0.920451140577,0.0180159962195,0.0550423179309,0.38654296647
13,0.38995750561,1.28117083151,-0.0357481718299,0.999684000776,0.0203880565964,-0.0147046162906,0.0,0.168763588516,-0.578499006354,1.81803038021,-0.819375545192,0.00701689018704,0.0126479221416,0.573074610552
15,0.31576975882,0.170345370769,-0.155343644861,0.994838974374,-0.0481410261659,0.0893188483293,0.0,0.09711042598,0.238625690922,1.05585378875,0.94073486801,0.0411537130648,-0.0299728220951,0.335299731505
14,0.353599193052,0.708187463756,-0.0994391329517,0.997638992549,0.0079112148858,0.0682191558549,0.0,0.133726364604,-0.155508953302,1.42618830347,-0.957130749186,-0.0132604980876,0.0339858487437,-0.287349700256
13,0.390255273127,1.28369830064,-0.0368738297974,0.999666999909,0.020725821473,-0.0153730158792,0.0,0.169065190235,-0.579301300568,1.82067787562,-0.819889717194,0.00737821131283,0.0127751889939,0.572331379695
15,0.315894941105,0.170720789556,-0.155810299163,0.994782039593,-0.0474848005884,0.0902988782624,0.0,0.0972382333759,0.238732620606,1.05644252249,0.940426466632,0.0410840562171,-0.0305979009427,0.336115946721
15,0.31583323801,0.170577033547,-0.155520224502,0.994923691631,-0.0491122420669,0.0878341363584,0.0,0.0971747600814,0.238607475558,1.05614431748,0.940436706105,0.0411809965009,-0.0291252963428,0.336206252841
14,0.354083396574,0.709423042611,-0.0996448104325,0.997556473559,0.0165675957893,0.067871914884,0.0,0.134210066229,-0.156164037412,1.42725615596,-0.95674874158,-0.00946966858403,0.0361766268016,-0.288502032117
13,0.389382723688,1.27504022231,-0.0315515645407,0.989060391399,-0.00376551137032,0.147463090602,0.0,0.168169428066,-0.577663392992,1.81064966346,-0.951676786194,-0.0388338241156,0.0648657328748,-0.297650240085
15,0.31575956159,0.169789188425,-0.154934518998,0.994843903988,-0.0497568916585,0.0883734034083,0.0,0.0970982745037,0.238679748241,1.05516548874,0.940005160272,0.0415599337038,-0.0292526654592,0.337353452828
14,0.354125064726,0.711023848313,-0.103253523202,0.993823729289,0.110908574405,-0.00369908446966,0.0,0.134274063768,-0.154480004075,1.43082645833,-0.920766259987,0.0184008044952,0.05567670194,0.385682524525
13,0.388743525756,1.26984672233,-0.0294897644952,0.98936213315,-0.00563803633229,0.145364307982,0.0,0.167524078433,-0.575824544122,1.80537385128,-0.951414202587,-0.0390011073946,0.0635167234667,-0.298756681228
13,0.389063978844,1.27414140841,-0.033151064368,0.999720453922,0.0183486410282,-0.0149111160825,0.0,0.167863066,-0.575863481009,1.81101616523,-0.818470295269,0.00699690443897,0.011634068826,0.574388429143
14,0.354216522161,0.712309171185,-0.104184394934,0.993941233116,0.109865954598,-0.00320891451925,0.0,0.134369935364,-0.154616404172,1.43240732682,-0.920496991162,0.0179620249681,0.055269156039,0.386403901781
15,0.315876342102,0.170995091447,-0.15644635682,0.994957192901,-0.0496737011442,0.087136144677,0.0,0.0972235827982,0.239034734379,1.05706595606,0.940827652303,0.0412856408812,-0.0286356382896,0.335140007667
14,0.353643866137,0.704875340948,-0.0967509386498,0.997948222562,0.0123125218217,0.0628310981317,0.0,0.133757667117,-0.155378237241,1.42192444662,0.955433716441,0.00975353868314,-0.0329519886494,0.29319865009
15,0.31581160173,0.170490349544,-0.155473543744,0.994818792032,-0.0493142878829,0.0889025985566,0.0,0.0971529371035,0.238628952587,1.05604827669,0.940607275256,0.0415510068216,-0.0295172774792,0.335648920596
13,0.389898623443,1.27986761371,-0.033888570197,0.988946783844,-0.00517229758501,0.148180653466,0.0,0.168693937475,-0.57905389345,1.81582874196,-0.951603704626,-0.0396138850184,0.0648074024348,-0.297793770998
14,0.353042764594,0.700987242181,-0.0934652631574,0.998144140327,0.00369339812705,0.0607835005731,0.0,0.133139992778,-0.155319110865,1.41683629558,0.953458668798,0.0126549777946,-0.0298782045695,0.299772766146
15,0.315774217855,0.169914309388,-0.154656639062,0.994788543313,-0.0491395219759,0.0893367867893,0.0,0.0971108283204,0.238387587944,1.05507847102,0.940635052884,0.041585599951,-0.0297452879869,0.335546648032
13,0.389212428658,1.27477488113,-0.0314604210032,0.988603451969,-0.00142884191813,0.150536285211,0.0,0.167998919695,-0.57755784782,1.81038985468,-0.951761407103,-0.0387007891083,0.0667735324546,-0.296974356193
14,0.354349551162,0.71243138848,-0.104231868305,0.993937373472,0.10988886476,-0.00359652848038,0.0,0.134503099015,-0.154661201477,1.43253040462,-0.92054861011,0.0181576419639,0.0552174810119,0.386279155862
13,0.389657938436,1.27752980941,-0.0328250992108,0.988640306174,-0.00486348966421,0.150222140433,0.0,0.168449552012,-0.578328882717,1.81336523552,-0.951818876721,-0.0400897087788,0.0657241443417,-0.296839987231
15,0.315763774823,0.170403823067,-0.15555402273,0.994870654307,-0.0491262256028,0.0884250821737,0.0,0.0971057976425,0.238746712792,1.05603556777,0.940611176889,0.0413498507931,-0.0293565090814,0.33567692671
15,0.315821969702,0.170437810517,-0.155562761385,0.99475158819,-0.0480798403159,0.0903194704866,0.0,0.0971639987733,0.238730746119,1.05606680634,0.940481565595,0.0413542966466,-0.0304526904759,0.335941781514
14,0.353933216813,0.709839415853,-0.102503992007,0.99416816446,0.107735071759,-0.00477651411161,0.0,0.134078894807,-0.154271711616,1.42944081544,-0.920598974324,0.0183828630452,0.0540064956991,0.3863196827
13,0.389142837182,1.27347125371,-0.0313898146715,0.988734108986,-0.00553874038468,0.149580025682,0.0,0.167930852747,-0.57675864231,1.80935742545,-0.951614626435,-0.0401560631445,0.0653014152517,-0.297578256117
14,0.354058339673,0.710289492747,-0.102808973557,0.993533499359,0.113466249501,-0.00407380369519,0.0,0.134205416903,-0.154335926867,1.42998035899,-0.920544864147,0.0189564873773,0.0568468266574,0.386013267877
13,0.389494129178,1.27615928276,-0.0323577665238,0.989444556993,-0.00742493997116,0.144721591005,0.0,0.168284646685,-0.577785567838,1.81202315066,-0.951633648754,-0.0396336989403,0.06274396663,-0.298137154879
15,0.315765020597,0.170071627678,-0.15505076183,0.994614471495,-0.0476051207026,0.092064138376,0.0,0.0971040970643,0.23858304185,1.05545519221,0.940229197642,0.0415593408143,-0.0313575643009,0.336539121431
15,0.31582710418,0.170570903991,-0.155726845995,0.994818116847,-0.0480940239619,0.0895761087112,0.0,0.0971700555775,0.238767874061,1.05627476986,0.940669459421,0.0411916473422,-0.0301039627744,0.335466790795
14,0.353999037524,0.708464052957,-0.0991466757877,0.997679206773,0.0141223112234,0.0666090136393,0.0,0.134123763612,-0.155913552344,1.42620509705,-0.956244107217,-0.0100984520846,0.035005575862,-0.29029267703
13,0.389358834749,1.27531854194,-0.0320085608042,0.990018699357,-0.00800220255003,0.140708705054,0.0,0.168148251132,-0.577499371162,1.81115910085,-0.952019706672,-0.0388632435425,0.0608420441477,-0.297399347802
14,0.353891673481,0.707159289228,-0.0982997277603,0.997909522049,0.0137112328726,0.0631552681709,0.0,0.134012592402,-0.155700838448,1.42466443156,-0.955998206952,-0.00931321440705,0.0334433644797,-0.291311231699
15,0.315814698384,0.170345417694,-0.155347337052,0.994795903854,-0.0485117852764,0.0895975243238,0.0,0.0971553897278,0.23862817526,1.0558560884,0.940812536239,0.0413923457748,-0.0299919906048,0.335050631796
13,0.389680577046,1.27851834403,-0.0345998664932,0.99969838387,0.019122657397,-0.0154099079169,0.0,0.168482862182,-0.577632252538,1.81527340452,-0.818836944095,0.0072917661077,0.0119893941832,0.573854636261
14,0.353930661673,0.708582805058,-0.099268709089,0.997556049779,0.0154632974006,0.0681381976709,0.0,0.134056045058,-0.155898413793,1.42637496308,-0.956057032765,-0.00992142322061,0.036016886305,-0.29079081719
15,0.315752417543,0.170074605504,-0.154967221831,0.994701020696,-0.0478485212027,0.090996694693,0.0,0.0970909157183,0.238517957505,1.05540287666,0.940442779295,0.0414188635148,-0.0308082656407,0.336009981081
13,0.38946518009,1.2768026497,-0.0324846348983,0.989186114374,-0.00446040750857,0.146597871382,0.0,0.168255579084,-0.578109964461,1.81259304237,-0.951723455288,-0.0389029374394,0.0643096827471,-0.297612652316
14,0.353681838549,0.709259358889,-0.0997687088801,0.998017240703,-0.00024296001391,0.0629406723031,0.0,0.133809621608,-0.155960786674,1.42721461952,-0.956139436819,-0.0151701400028,0.0296233463128,-0.291014950757
15,0.31569251842,0.169813974427,-0.154647668491,0.994712805795,-0.0467304699587,0.0914477838115,0.0,0.0970292238167,0.238446897451,1.05499695133,0.939720283705,0.0409757313931,-0.0313685889719,0.33802779391
13,0.389049101515,1.2732256512,-0.0310355272034,0.989278206399,-0.00604572130673,0.145918057817,0.0,0.167835063329,-0.576865600584,1.80894027932,-0.951620229338,-0.0393701690761,0.0636165737048,-0.298029965693
15,0.315732383293,0.1698272431,-0.154832932924,0.994850222229,-0.0494727845082,0.0884617370649,0.0,0.0970703402491,0.238578168329,1.05512796878,0.940457002319,0.0414970103061,-0.0293055318386,0.336094943027
14,0.354260369875,0.712145638475,-0.103985995181,0.993920328364,0.110049364584,-0.0033938503412,0.0,0.134412670636,-0.154659904264,1.4321537337,-0.920756643263,0.0181165793307,0.0553156146458,0.385770885653
13,0.389556461511,1.2764216081,-0.0325225314078,0.988597208515,-0.00522058729644,0.150493537353,0.0,0.168347705546,-0.577832761091,1.81232916331,0.951999702655,0.0403564484006,-0.0657198330539,0.296224284557
15,0.315719561725,0.169627886439,-0.154651252001,0.994791181134,-0.0503607089536,0.0886245165392,0.0,0.0970565777023,0.238571090038,1.05485838406,0.939782127308,0.0418673226897,-0.0292400137237,0.337937423322
13,0.38990115518,1.28151622415,-0.0347428880617,0.988036196843,-0.0071672873088,0.154055521549,0.0,0.168699799997,-0.579485158008,1.81763477582,-0.951198985662,-0.0419863174015,0.0668226777688,-0.29831588721
14,0.354087948641,0.710052387076,-0.102742635192,0.993781959111,0.111301095344,-0.00307959748066,0.0,0.134234934524,-0.154231310002,1.42975746756,-0.919992836984,0.0180567290372,0.0559961806071,0.387493951168
13,0.389412943278,1.27708695635,-0.0329756656783,0.989363775814,-0.00825455438773,0.145228032551,0.0,0.168206279615,-0.577923926099,1.81312935335,-0.951603239749,-0.0401194340795,0.0627433166052,-0.298169383623
14,0.353972798195,0.709983298836,-0.100671220326,0.997731651095,0.00986005487746,0.0665907780496,0.0,0.134105660287,-0.155752900499,1.42835146511,-0.957661818011,-0.0120603029966,0.0337999898252,-0.285650051816
15,0.315830398519,0.170236511475,-0.15521962619,0.994652676774,-0.0495328206725,0.0906231331539,0.0,0.0971703796948,0.238602630941,1.05569013686,0.94001277097,0.0420231419391,-0.0302828374055,0.337183919714
14,0.353957570906,0.708321750421,-0.0988958410249,0.997608054685,0.0167779201008,0.0670572190385,0.0,0.134080793678,-0.156010079757,1.42593357613,-0.956277057087,-0.00910209845975,0.0359037962751,-0.290107323773
15,0.315889062107,0.170798361181,-0.1557750045,0.994871959622,-0.0488137265313,0.0885833170505,0.0,0.0972319925259,0.238655239287,1.056478171,0.940587304202,0.0412507251745,-0.0295054699422,0.335742949428
13,0.389312724245,1.27625154547,-0.0320339646817,0.988910763361,-0.00127072157974,0.148505512949,0.0,0.168100879238,-0.578089781056,1.81188190041,-0.952089616282,-0.038148795479,0.0659134773636,-0.296184816413
14,0.35383452853,0.710579550708,-0.100513259371,0.997861282242,0.00262325632003,0.0653144695192,0.0,0.133965390277,-0.156261353164,1.42869987101,-0.956491665946,-0.0146348385683,0.0313738300384,-0.289698459202
15,0.315890552257,0.170401137051,-0.155491054053,0.994663240313,-0.0483314872108,0.0911542961862,0.0,0.0972321434013,0.238700032531,1.05599195024,0.94039074635,0.0416645980692,-0.0307633841556,0.336129319818
13,0.38939735131,1.27458091915,-0.0326308479389,0.999671855637,0.0180470427779,-0.0181792545166,0.0,0.168192178731,-0.576546520644,1.81100758046,-0.81907013907,0.00861982948203,0.0113107931623,0.57351710679
15,0.31585265672,0.17054388042,-0.155896079425,0.994834134436,-0.0483732882506,0.0892472405483,0.0,0.0971968119413,0.238913442574,1.05636486462,0.940838188135,0.0412464906344,-0.0298714782613,0.335007351477
14,0.353828200789,0.708410333336,-0.10160081181,0.993883230148,0.110370276894,-0.00381140520862,0.0,0.133969876663,-0.154020294772,1.42776930585,-0.919780204711,0.0182268501216,0.055449613987,0.38806893365
13,0.389447116338,1.27679047301,-0.0326582074792,0.989313380552,-0.00595381105005,0.145683174029,0.0,0.168238727183,-0.577970547389,1.81269735394,-0.951812013553,-0.0393076608697,0.0635160956221,-0.297446641013
13,0.390058437767,1.28140921227,-0.0348013518546,0.988850234282,-0.00517752627069,0.148823410064,0.0,0.168857645229,-0.5793719384,1.81759149102,0.951262779877,0.0397178622001,-0.0651235522784,0.298798490596
15,0.315838297709,0.170522850432,-0.155658515944,0.99479151683,-0.047580647569,0.0901438850961,0.0,0.0971808533371,0.238747511651,1.05619370066,0.940335108524,0.0410789497822,-0.0305181484948,0.336379318888
14,0.353861199116,0.709191144901,-0.102171618173,0.994385026677,0.10565551623,-0.00594395588039,0.0,0.134005593615,-0.154098991426,1.42873320763,-0.920856855433,0.0186425760246,0.052822931635,0.38585598875
15,0.315844447927,0.170434607912,-0.155458718739,0.994881774767,-0.0481070912501,0.0888592257872,0.0,0.0971857664784,0.23865396964,1.05599629437,0.940515342333,0.0410044666827,-0.0298089434519,0.335947840355
14,0.352912636355,0.701855827754,-0.0940603926998,0.997723141012,0.00529113302888,0.067234944779,0.0,0.133012619142,-0.155435768657,1.41788306219,0.953194031494,0.0136572257678,-0.0330532597686,0.300236740801
13,0.389884984564,1.2808680097,-0.0342546926655,0.988855898065,-0.00440584033145,0.148810622715,0.0,0.168681273737,-0.579430733785,1.81682516296,-0.951288385596,-0.0393909255898,0.0653183151716,-0.298717726481
14,0.353739979568,0.70961640624,-0.0999376011029,0.997705742432,0.00197763141122,0.0676708245344,0.0,0.13386837172,-0.156066752017,1.42759502396,-0.956302275716,-0.0155222859824,0.0322061745028,-0.290185765366
15,0.315833176551,0.170245142422,-0.15524607804,0.994715111841,-0.0496047624779,0.089895571716,0.0,0.0971733261195,0.238616988002,1.05571395082,0.940025377557,0.0418743892639,-0.0299479579027,0.337197189921
13,0.389268888999,1.27408624402,-0.0313666023304,0.988599224364,-0.00490182959857,0.150491015194,0.0,0.168055794685,-0.577179018924,1.80980721871,0.95134487706,0.0400750057207,-0.0658916565587,0.298320646964
15,0.315722781022,0.169950673177,-0.154845555173,0.994836063097,-0.0481032236359,0.0893716254576,0.0,0.0970606348289,0.238507091118,1.05522965626,0.939944768199,0.0410798104448,-0.0301016283015,0.337505813109
14,0.353034643377,0.702898324652,-0.095090403826,0.997398236629,0.00599999839872,0.0718384130478,0.0,0.133140094791,-0.155338598882,1.41934488175,0.953985876232,0.014670272949,-0.0351585694692,0.297421596449
13,0.389571006647,1.27776386162,-0.0330746273454,0.988847643464,-0.00534943486581,0.148834544253,0.0,0.168363976424,-0.57829252538,1.81370575986,-0.951752732398,-0.039901159318,0.0650174094865,-0.297232855387
15,0.315766106928,0.17033463797,-0.155477447127,0.994906782941,-0.0502077923272,0.0874052106419,0.0,0.0971077100896,0.238733979884,1.0559331468,0.940377455069,0.0415478172924,-0.0286753763167,0.336365491199
14,0.353443032823,0.707588337039,-0.0985545608518,0.997689997769,0.000911835363872,0.0679252302826,0.0,0.133565053017,-0.155785693595,1.42515718756,-0.955715892785,-0.0159768207749,0.0320610044578,-0.292102662551
13,0.389592553402,1.27641520265,-0.0324385490944,0.988491587877,-0.00511030879422,0.151189501751,0.0,0.168383229352,-0.577892348369,1.81226929597,0.950810638551,0.0402371719298,-0.0662043660948,0.299928460677
13,0.389723979668,1.27904769267,-0.0337858546259,0.988710626286,-0.00702259820819,0.149672911989,0.0,0.168519855162,-0.578594540153,1.81514171113,-0.951665407987,-0.0408249851332,0.0649414777269,-0.297403557982
14,0.353966115548,0.709737998683,-0.102486548556,0.99403164862,0.109007891442,-0.00428499066601,0.0,0.134111829081,-0.154218817464,1.42935255681,-0.920094753506,0.0182806530772,0.0547126363382,0.38742481815
15,0.315774420141,0.170114168404,-0.15511407346,0.994845741571,-0.0481695162817,0.0892280683356,0.0,0.0971138658759,0.238603082764,1.05552874055,0.9404692155,0.0411197616972,-0.0299589795381,0.336049519326
15,0.315802049534,0.170099409019,-0.154927404739,0.994791444012,-0.0481240721759,0.0898557543964,0.0,0.0971402346839,0.238471304836,1.05539545253,0.939819455457,0.0411982671904,-0.0303217923319,0.337820489068
14,0.35317614504,0.704878879771,-0.0966511657887,0.997797352324,0.000533058578368,0.0663336983997,0.0,0.133289266609,-0.155453147231,1.42186345786,0.955394104023,0.0156751124866,-0.0313043022771,0.293251491907
13,0.389171109354,1.27443391389,-0.0316584623756,0.988715559358,-0.00392859325622,0.149753493574,0.0,0.167959487378,-0.577184834807,1.81026143073,-0.951369878503,-0.0394635720064,0.0658328987752,-0.298335398838
