ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,-0.186535519481,-0.211438846538,0.182832598,0.9492103022,-0.0452875441393,-0.311366087658,0.0,-0.173429973947,0.00158837697416,0.513599303972,0.981308120149,-0.00132654449389,0.154996760092,0.114055328549
16,-0.186442398984,-0.211566874784,0.183064501264,0.950300728487,-0.0449244821433,-0.308075179692,0.0,-0.173338201316,0.00165574070257,0.513342629675,0.981624481461,-0.00136638275888,0.153274307901,0.113659565952
16,-0.186573463303,-0.211700195219,0.183297437712,0.951921127602,-0.0423342818881,-0.303403980532,0.0,-0.173220179531,0.00166840586484,0.512956458932,0.981842935271,-0.00242172920035,0.151166332336,0.114574541914
16,-0.186295768337,-0.211691368864,0.183856380096,0.953364712271,-0.0409171638751,-0.299034297526,0.0,-0.17311461487,0.00168127756915,0.512697420102,0.982251559741,-0.00281952395687,0.148332347086,0.114766887553
16,-0.186144228459,-0.211576171744,0.183366121067,0.954038987108,-0.0426250709584,-0.29663565936,0.0,-0.172959160199,0.00168636174452,0.513199811009,0.983014076912,-0.00259051641019,0.147199292179,0.109585501774
16,-0.18568093688,-0.211745435741,0.183760432611,0.955453090329,-0.0397674696682,-0.292451603753,0.0,-0.172440591273,0.00170511813728,0.51264873431,0.983218441957,-0.00357793643053,0.145038246913,0.110601088142
16,-0.185804187136,-0.21187410493,0.184219148918,0.957130737342,-0.0374389125228,-0.287226529875,0.0,-0.172311014594,0.00186533563417,0.512257463656,0.983262228733,-0.00402611249149,0.142738517164,0.113158718985
16,-0.185832767457,-0.21179187718,0.184631740166,0.955829558998,-0.0380899515615,-0.291442978532,0.0,-0.172346050443,0.00209513212962,0.512410272758,0.982823648892,-0.00386600287939,0.144685670016,0.114493607213
16,-0.185524547503,-0.21164681115,0.185102181466,0.955080455038,-0.0383553325212,-0.293854033274,0.0,-0.172411390165,0.0021719535428,0.512748730413,0.983120642957,-0.00412594269677,0.145053217986,0.11142864058
16,-0.185275382139,-0.212137367661,0.184967606881,0.957919579967,-0.0357022393119,-0.284807704291,0.0,-0.172248783957,0.00211734639635,0.512112505039,0.983720160666,-0.00479600797569,0.140263735761,0.112239601908
16,-0.185298979051,-0.212350195971,0.184544505094,0.960389237759,-0.0331970903173,-0.276677547319,0.0,-0.172320863857,0.00210056272248,0.512009906486,0.98432572895,-0.00536821961853,0.136081042862,0.112053519882
16,-0.185580588031,-0.212260043266,0.184866357156,0.962662528992,-0.0302012138412,-0.269014389871,0.0,-0.172403483286,0.00201013210477,0.511714178753,0.984821073992,-0.00653938049318,0.132291134721,0.112177290031
16,-0.185716372785,-0.212269402584,0.184992644033,0.966384648889,-0.028606240966,-0.255504194426,0.0,-0.172327406719,0.00188790631517,0.511318319271,0.98586385428,-0.00688926614433,0.12566614817,0.110602974822
16,-0.185546544838,-0.212288009462,0.185348821778,0.969175962947,-0.0235923921491,-0.245237337854,0.0,-0.172190934147,0.00162677763547,0.510867476477,0.986348796322,-0.00842676456845,0.120146237314,0.112293914765
16,-0.185310980422,-0.212251481495,0.185929484693,0.972160887199,-0.0201446722709,-0.233446785328,0.0,-0.171960762042,0.00144861107906,0.510311354379,0.987022833332,-0.0093319949379,0.113940662845,0.112766864381
16,-0.185175722726,-0.212226756961,0.18634054627,0.973287207239,-0.0178632196632,-0.228894992536,0.0,-0.171951919428,0.00139495854121,0.510164037543,0.987464739438,-0.0101859337577,0.111233163467,0.111520484505
16,-0.185215225089,-0.212103941951,0.186370918043,0.974069812968,-0.0176299876551,-0.225559710499,0.0,-0.171843346411,0.00132062148331,0.510085193858,0.98758586722,-0.0101588593279,0.109769475179,0.111900021282
16,-0.184899433089,-0.212065952866,0.186589689566,0.973696419124,-0.0163753913355,-0.227260049159,0.0,-0.171529787043,0.00122796416031,0.509879952829,0.987579041842,-0.010981730311,0.110538402709,0.111122901508
16,-0.18456379951,-0.211923172617,0.187544450659,0.974729377589,-0.0135013999251,-0.222980610513,0.0,-0.171302759835,0.00114408285511,0.509357897634,0.987624615734,-0.011977528896,0.107837932432,0.113248123725
16,-0.18431134298,-0.211854349151,0.187857630213,0.975421622563,-0.0121564548116,-0.220011088002,0.0,-0.17128132208,0.00109966888126,0.509277663388,0.987707793354,-0.0122549155312,0.105765291531,0.114441404658
16,-0.18422992844,-0.21172636187,0.188376750319,0.976568765062,-0.0123415246579,-0.214851422788,0.0,-0.171284506696,0.00101292291257,0.509123037781,0.988191214552,-0.0120324921843,0.102915307736,0.112879502339
16,-0.184323885667,-0.211904897014,0.188061087583,0.977719989393,-0.00987624172577,-0.209680905641,0.0,-0.171299108246,0.000906356112663,0.508879179907,0.988461289041,-0.0128714844941,0.100483385455,0.112613028563
16,-0.184519544448,-0.211673012392,0.188763003846,0.978542658956,-0.00926516465996,-0.205835908742,0.0,-0.171538735372,0.000836646383504,0.508828893649,0.988646486787,-0.0129732741138,0.098272789831,0.112925980633
16,-0.184782789057,-0.211398416093,0.189018805037,0.979542160247,-0.00845192990906,-0.201061486065,0.0,-0.1717419983,0.000788304961502,0.508989879832,0.989038467945,-0.0131869139214,0.095861019532,0.111533309643
16,-0.184425297935,-0.211531577826,0.189489528467,0.980716055972,-0.00704944749908,-0.195310836488,0.0,-0.171731563379,0.000750998658161,0.508448942363,0.989419346799,-0.0134023490502,0.0921776983449,0.11123401075
16,-0.184418107841,-0.211586558554,0.189906267088,0.981163918849,-0.0060278297892,-0.193082960453,0.0,-0.171729030941,0.000704947255065,0.508031068565,0.9892846554,-0.0135746998318,0.0910192831104,0.113344996431
16,-0.184475126811,-0.211462685286,0.18968653519,0.982168622676,-0.00456058407798,-0.187946794877,0.0,-0.171816343312,0.000622124342973,0.508254005132,0.989764861219,-0.0140744401254,0.0882869229627,0.111233308252
16,-0.184556311668,-0.210980214947,0.19101910163,0.983559004723,-0.0012865143427,-0.180582471766,0.0,-0.171674870787,0.000371311063152,0.507716557278,0.989829808071,-0.0150848770984,0.0848051563988,0.11321432323
16,-0.184848090321,-0.21088958626,0.191122737574,0.985523724926,0.000911515994455,-0.169535119509,0.0,-0.171650679462,0.000189889080517,0.507384933462,0.99034537898,-0.0157776343403,0.0797130977768,0.112307251011
16,-0.184295996896,-0.210939866205,0.190791867373,0.986679536488,0.00327170322224,-0.162643131527,0.0,-0.171701335297,-6.89552841286e-05,0.507365021246,0.990822982792,-0.0163726409182,0.0749085062162,0.111312484015
16,-0.184186984363,-0.21071237014,0.19112153875,0.988111891483,0.00562577440538,-0.153633461762,0.0,-0.171598127566,-0.000369502032517,0.507097923465,0.991219662149,-0.0170078854609,0.0702344275302,0.11073137943
16,-0.183900988402,-0.210488213379,0.191576821756,0.988641166892,0.00881002200946,-0.150036750959,0.0,-0.171592284698,-0.000628487789787,0.506901216059,0.991350957964,-0.0181196403343,0.0677391483786,0.110934054982
16,-0.184237155785,-0.210284744021,0.192068398903,0.989659899004,0.0108525947549,-0.143022744658,0.0,-0.171631314116,-0.000844980658254,0.506530257105,0.991263636844,-0.0187051486235,0.0647056025087,0.113400637961
16,-0.184348593468,-0.210129796976,0.192053414419,0.989618925531,0.0122167012924,-0.143196139756,0.0,-0.171556825379,-0.00106503737808,0.506413143553,0.991138671124,-0.0194906629949,0.0650472767001,0.114162605312
16,-0.184251841398,-0.20990438854,0.19244695874,0.989948323061,0.0158564632435,-0.140537860529,0.0,-0.171198496635,-0.0014167849217,0.506136442862,0.991012795257,-0.0212122086433,0.0640204459327,0.115520839432
16,-0.183889929056,-0.209673747563,0.192682029275,0.989533205825,0.0175513418351,-0.143234021687,0.0,-0.170929339964,-0.00162470611667,0.506065422218,0.990947804938,-0.0221904250744,0.0650593315132,0.115313990073
16,-0.183774813551,-0.209498185548,0.192800648263,0.989700326484,0.0190317054294,-0.14188395944,0.0,-0.170846254244,-0.00173032333619,0.505959345668,0.990919780907,-0.0227766393755,0.0642356118551,0.115900813952
16,-0.183640444227,-0.209375178463,0.193647442714,0.990319491675,0.0214579641559,-0.137138106238,0.0,-0.170706411254,-0.00187080312711,0.505508671685,0.990983872505,-0.0236282585783,0.061758524281,0.116527054838
16,-0.183302656762,-0.209328903804,0.193474387895,0.990655275764,0.0246846164298,-0.134137221952,0.0,-0.17070884299,-0.00209380701145,0.505654070549,0.991060970845,-0.0247998229148,0.0594769540919,0.116814437394
16,-0.183061008014,-0.20926022919,0.1944119724,0.992198746164,0.0299319457021,-0.121019530393,0.0,-0.170479420643,-0.00238514725103,0.50475704141,0.991254511402,-0.0265426934334,0.0526395283059,0.118063792541
16,-0.182906473571,-0.209228291919,0.194510066188,0.993468098538,0.0322961563122,-0.10944448581,0.0,-0.170484469613,-0.00265777058157,0.5042311495,0.991607344638,-0.0269058017734,0.0464189109707,0.117627533323
16,-0.183018381186,-0.209117185674,0.195220747064,0.994831959669,0.0361806429355,-0.0948700853685,0.0,-0.170605385101,-0.00291618782935,0.503722109479,0.992006430919,-0.0279682976732,0.038889891872,0.116741559225
16,-0.182785596124,-0.209090972067,0.195759563471,0.995791000109,0.0391789357603,-0.0828570763082,0.0,-0.170372308834,-0.00314516320548,0.503004055541,0.992214540496,-0.0287273052668,0.0327310535785,0.116677871472
16,-0.18274273379,-0.20925086186,0.196238721894,0.996675152584,0.0376605223432,-0.0722518185114,0.0,-0.170460914578,-0.00312652917848,0.502462178374,0.992568166606,-0.0273172337053,0.0272571084907,0.115409069921
16,-0.185609364488,-0.209800395813,0.193748076062,0.997576437234,0.0216734671177,-0.0661174159942,0.0,-0.173163983188,-0.00203954985772,0.504633674459,0.993586324852,-0.019123730865,0.0253952010393,0.108515352592
16,-0.186475137696,-0.209925659448,0.194103786808,0.998459465116,0.0231833335036,-0.0504106096859,0.0,-0.173847849974,-0.00194715082648,0.504333388752,0.99367148977,-0.0189124630563,0.017849855613,0.109273381083
16,-0.186397446386,-0.209907687198,0.194258832295,0.998792729149,0.0253225128216,-0.0420934026124,0.0,-0.173722286229,-0.00202748818911,0.504134503641,0.993903305933,-0.0194640654123,0.0136439762808,0.107662484292
16,-0.186453825522,-0.210155714527,0.194604184015,0.999040710707,0.0245439991494,-0.0362663819057,0.0,-0.173839500269,-0.0019224161392,0.503674241888,0.994001511231,-0.0187011565191,0.0106586976409,0.10722711681
16,-0.186371845062,-0.210320326281,0.194681206521,0.99905167514,0.0245453036425,-0.0359621811071,0.0,-0.174004472108,-0.00188755516184,0.503635811344,0.993933632282,-0.0185531151686,0.0100390491315,0.107939492443
16,-0.186377434826,-0.210135998434,0.194878785973,0.999197526592,0.027445648734,-0.0291725764564,0.0,-0.174073755671,-0.00206281185429,0.503727667603,0.993889820102,-0.0195319226412,0.00634421240004,0.108449437368
16,-0.186389917257,-0.210127971379,0.196265799295,0.999433191513,0.0311878433093,-0.0126733631013,0.0,-0.174075494387,-0.00225729770763,0.502606026846,0.993870836249,-0.0202611467351,-0.00198838458069,0.10865676745
16,-0.186789779777,-0.209861988337,0.196539055672,0.999388482939,0.034757154999,-0.00382103983965,0.0,-0.174329920353,-0.00244337209602,0.502466212218,0.993776335972,-0.0214672794382,-0.00626861706066,0.10912586502
16,-0.186745824343,-0.209964060647,0.19734875847,0.999211189285,0.0384240508452,0.0100295326141,0.0,-0.174229325464,-0.00259227341176,0.501460311256,0.993704248412,-0.022408162407,-0.0132492495825,0.108968795216
16,-0.186825074367,-0.20995021838,0.197399880231,0.99911238386,0.0393286567192,0.0150897706446,0.0,-0.174264990604,-0.00268784257755,0.501292769588,0.993754788022,-0.0226525353281,-0.0158601444636,0.10810522533
16,-0.186660716464,-0.210072570241,0.198152261683,0.999052985881,0.040409897278,0.0161298358649,0.0,-0.174143387155,-0.0027385853067,0.500831235292,0.993673391571,-0.0229837207697,-0.0164004786806,0.108701259252
16,-0.18671157484,-0.210026503531,0.198233207596,0.999019491405,0.0409400007425,0.0168514726829,0.0,-0.174129725484,-0.00267836175847,0.50110664362,0.993830538643,-0.0230202246628,-0.0165569974725,0.107223111093
16,-0.186500062908,-0.210301928654,0.198500426358,0.999066590195,0.0400704852141,0.0161339570712,0.0,-0.174041441385,-0.00259322909856,0.500864755027,0.993745373867,-0.0225322410499,-0.016330836135,0.108146816055
16,-0.186477875979,-0.210351340537,0.197802627264,0.999134410212,0.0395385844047,0.0129279029115,0.0,-0.174074289736,-0.00249324764826,0.501074868376,0.993777490546,-0.0225566704804,-0.0149380154316,0.108047913427
16,-0.186318504341,-0.210410419969,0.197620086781,0.99914857783,0.0394695454084,0.0120114281445,0.0,-0.173901788456,-0.00241158002881,0.501032421111,0.993831211043,-0.022608157821,-0.0145147615409,0.107599799505
16,-0.186476820365,-0.210483790058,0.197228097087,0.999255045931,0.0382329774991,0.0052528671412,0.0,-0.173993315702,-0.00218893863545,0.501291943294,0.993765379012,-0.0224424648652,-0.0109024328689,0.108663904795
16,-0.186619600145,-0.210494283845,0.196978651709,0.999298181265,0.0373745544802,0.00250750827772,0.0,-0.174132319277,-0.002065278325,0.501682262051,0.993858313794,-0.0221710036472,-0.00949250401994,0.107999958648
16,-0.186450084242,-0.210654300479,0.197169322061,0.999223834198,0.038623969454,0.00774068179954,0.0,-0.174041398974,-0.00203510685315,0.501569056347,0.993825339448,-0.0225612390047,-0.0124428258861,0.107922941259
16,-0.186470370578,-0.21063822314,0.19830744923,0.999104749595,0.0401987332568,0.0131818504855,0.0,-0.173968865491,-0.00202377475718,0.500908537122,0.993642369349,-0.0229273288076,-0.0148846106862,0.109213679517
16,-0.186672151358,-0.210763286484,0.198755704688,0.998853041866,0.0420809523954,0.022842815073,0.0,-0.174074313687,-0.00198539665584,0.500455252916,0.99347200989,-0.0232002947607,-0.0194828888456,0.109979675074
16,-0.187049553033,-0.2107218763,0.199213136028,0.998530822126,0.0432558265531,0.0326363406981,0.0,-0.174207259018,-0.00199547515627,0.499982135201,0.993406061124,-0.0231644187335,-0.0238323365491,0.109726146207
16,-0.187046684103,-0.210842951918,0.19911906686,0.998217353291,0.0452334196792,0.0389365295426,0.0,-0.174115298765,-0.00206195313655,0.499586582231,0.99327311061,-0.0238079732701,-0.0269760729674,0.110063616312
16,-0.186774514005,-0.211005807724,0.199678662105,0.998141409219,0.0458477229317,0.040146151788,0.0,-0.174000642284,-0.00198819302821,0.499332444238,0.993242546857,-0.024014947163,-0.0279720007223,0.110045865901
16,-0.186747338474,-0.211246292694,0.199756020853,0.998115608367,0.0453386639894,0.0413477675605,0.0,-0.174058126849,-0.00188982610838,0.499024023631,0.993077724844,-0.0236512360443,-0.0286927368383,0.111418034022
16,-0.186733401246,-0.211281695709,0.199782323678,0.998349688987,0.0437069123886,0.0372505611991,0.0,-0.174175495492,-0.00177461838894,0.499380530963,0.993235102256,-0.0231288559114,-0.0269001969465,0.110568834103
16,-0.186770374357,-0.211040731599,0.199435241057,0.998713012235,0.0422354317212,0.0280800195756,0.0,-0.174038207993,-0.00178801885406,0.499789097464,0.993203880249,-0.0231135185559,-0.0219072859301,0.111945917042
16,-0.186565983536,-0.210750784409,0.199077910126,0.999012640291,0.0411011964488,0.0168652361364,0.0,-0.173800619791,-0.00180398053859,0.500630335986,0.993384392787,-0.0231513405424,-0.016161045901,0.111311653453
16,-0.186524600349,-0.210856038536,0.199278786447,0.999115847622,0.0405278779289,0.0111809723232,0.0,-0.173586334032,-0.00167123671015,0.500558899773,0.993253055944,-0.0231857409159,-0.0128708534907,0.112894328493
16,-0.186702653919,-0.211068564257,0.199293937517,0.999233151213,0.0380996152497,0.00902933185741,0.0,-0.173809965881,-0.00147376796394,0.500729389785,0.993201506289,-0.0220198371344,-0.0116788997267,0.113707950377
16,-0.187066804718,-0.211215559682,0.19957335163,0.999178259377,0.0385895872594,0.0123955533625,0.0,-0.174232783003,-0.00138774267506,0.500541045737,0.993047542477,-0.0220666407982,-0.0134560679467,0.1148415255
16,-0.187347759663,-0.21134411106,0.199457414682,0.998958233529,0.0395357610257,0.0227897183827,0.0,-0.174603505173,-0.001406440283,0.500222332602,0.992992494211,-0.0219124902959,-0.0188975776363,0.114580237252
16,-0.187630030498,-0.211545527792,0.199477608736,0.998501165995,0.0412182799615,0.0360065952895,0.0,-0.174874288967,-0.00142555758756,0.499691319028,0.992974354355,-0.0219905168959,-0.0256664749555,0.113400091812
16,-0.187766381708,-0.211592342362,0.199911537066,0.998304646749,0.0420329213044,0.040262461502,0.0,-0.174962324076,-0.00141462393891,0.499243056109,0.992741469852,-0.0223680036417,-0.0278579419773,0.114838937288
16,-0.187656451661,-0.211399438854,0.200717357208,0.998283331077,0.0424176764203,0.0403872705293,0.0,-0.174869531589,-0.00141516872725,0.499233342276,0.992737779885,-0.0226176483485,-0.028053365701,0.114774348377
16,-0.187661985833,-0.211375608204,0.200310040635,0.998511039518,0.0415787271007,0.0353116611505,0.0,-0.174870444354,-0.00134313584258,0.499634983594,0.993009427176,-0.0224613025936,-0.025521038804,0.113032933274
16,-0.18737409201,-0.211490968745,0.200188097701,0.998677745115,0.0411503350153,0.0308125192223,0.0,-0.174830292204,-0.0013686796486,0.499685490372,0.992842569971,-0.0224397766279,-0.0236986779468,0.11488455223
16,-0.187517727378,-0.211578212796,0.200137871392,0.998568060411,0.0414717052028,0.0337924014443,0.0,-0.174960913052,-0.00136027025419,0.499691817611,0.992863022006,-0.0223544095364,-0.0251530039464,0.114414274893
16,-0.187399269244,-0.211530037303,0.200339833338,0.998559438581,0.0422674900392,0.033053092228,0.0,-0.174961913001,-0.00145807240823,0.499621157474,0.992933192028,-0.0227788600427,-0.0250983066864,0.113731590626
16,-0.187749342838,-0.211553691081,0.200248212972,0.998496464894,0.0424853459392,0.0346382010752,0.0,-0.175180021288,-0.0014909067106,0.499646410051,0.992909447193,-0.0228194889641,-0.0256411261673,0.113809636005
16,-0.188187191305,-0.21164120195,0.199398331918,0.998587169539,0.0402807025669,0.0346573200519,0.0,-0.175550073848,-0.00149116900152,0.499961767903,0.993005590548,-0.0217018528346,-0.0254152559182,0.113238648393
16,-0.188104859612,-0.211687984473,0.198984638593,0.998543097553,0.0417225502686,0.0342185787062,0.0,-0.175458639353,-0.00147546550706,0.500162679367,0.993096989826,-0.0223973568963,-0.0253340826864,0.112316122869
16,-0.187789853313,-0.21167713272,0.199578398825,0.998535314367,0.0421069511443,0.0339739698378,0.0,-0.175143922303,-0.00146209226541,0.499717987559,0.993009478743,-0.0225645846516,-0.0251419708547,0.113096843224
16,-0.187690969707,-0.211683648226,0.200319583117,0.998504901428,0.041674844235,0.0353718699422,0.0,-0.174979052243,-0.00136833092651,0.499260685603,0.992870713133,-0.0224191401672,-0.0257053237442,0.114211932336
16,-0.187784478997,-0.211970450289,0.200409187615,0.998397283611,0.0416026063295,0.0383677888954,0.0,-0.175084804922,-0.00125153993554,0.499001035191,0.992751847973,-0.0222088937476,-0.0272249408721,0.114931875387
16,-0.187758393098,-0.212318540265,0.200422520671,0.998145150413,0.0421554917312,0.0439223545009,0.0,-0.175146702244,-0.00128502259737,0.498603898677,0.99259795461,-0.0221409411975,-0.0302662519786,0.115512047934
16,-0.187839619616,-0.212344823143,0.199908104713,0.998126008215,0.0422592033673,0.0442564284089,0.0,-0.175179709812,-0.00134709664905,0.498631427495,0.992631642079,-0.0221903116263,-0.0304118085743,0.115174368299
16,-0.187972800067,-0.212128087076,0.199943436881,0.998292634962,0.0419606538481,0.0406339575863,0.0,-0.17523226049,-0.00131171682387,0.498896571562,0.992794919378,-0.0221045347972,-0.0282764460745,0.114324451438
16,-0.188269396531,-0.211846949277,0.199161175411,0.998571072532,0.0408030152484,0.0345098108948,0.0,-0.17535036682,-0.00127322147986,0.499490256603,0.99282531745,-0.021907729208,-0.0247391400498,0.114916993435
16,-0.188195700933,-0.211730341154,0.199187648014,0.998683243517,0.0406739002243,0.0312636043792,0.0,-0.175269755707,-0.00133612079265,0.499638547603,0.992839670427,-0.0219114227404,-0.0229933232195,0.115154615486
16,-0.188051563404,-0.211755753456,0.198731677927,0.998769212359,0.0400121571438,0.0293101983002,0.0,-0.175226111664,-0.00133348804856,0.499890001227,0.992891470292,-0.0217505482891,-0.0223070094844,0.114873143935
16,-0.187607811884,-0.212028662277,0.199750447679,0.998787634495,0.0394730969998,0.029413190801,0.0,-0.174968713304,-0.00125698352789,0.499281432162,0.992799010217,-0.02148190681,-0.0226989018477,0.115643472993
16,-0.187625775403,-0.212073244462,0.199675449765,0.998845916343,0.0391047156594,0.0278864952499,0.0,-0.175032015547,-0.00120224949308,0.499459626618,0.992760653178,-0.0213287480955,-0.0219689836717,0.116141008101
16,-0.187447336216,-0.212205964681,0.199676166405,0.998785761646,0.0398638682432,0.0289460591907,0.0,-0.174942211681,-0.00116512896584,0.499319647457,0.99277007678,-0.0216651122987,-0.0227954731708,0.115838525383
16,-0.187554566191,-0.212510524016,0.199474512905,0.998681610714,0.0391264253395,0.0332289521515,0.0,-0.174931736067,-0.00104650880181,0.498938453243,0.992767756347,-0.0210382602953,-0.0246987355433,0.115583502391
16,-0.187769528393,-0.212502896178,0.19899282339,0.998724217872,0.0388580604738,0.0322488414124,0.0,-0.175100324707,-0.000959615772714,0.499154603719,0.992742132629,-0.0210455753145,-0.0241724143215,0.115913054693
16,-0.188669778584,-0.212345198468,0.197791637146,0.999004035328,0.0359978673743,0.0263645774132,0.0,-0.175733285139,-0.000733740599523,0.500412082764,0.993005237016,-0.0199657076871,-0.0205191884745,0.114546639754
16,-0.188996968807,-0.212406889239,0.197573059093,0.999007511124,0.0354232064947,0.0270035027414,0.0,-0.176124955463,-0.000499294198548,0.500773175957,0.992950828859,-0.0196898900446,-0.0209815101023,0.11498145908
16,-0.188903246409,-0.212436951455,0.197275748266,0.998996603424,0.0359969708424,0.0266459084721,0.0,-0.176148767974,-0.000451892355079,0.501142077137,0.992986233244,-0.0199744163669,-0.0211101682044,0.114602461042
16,-0.188738854156,-0.212442113594,0.196991044587,0.999028046458,0.0360130610028,0.0254169594624,0.0,-0.176080609133,-0.000474568148312,0.501315388004,0.992990890623,-0.0199718948613,-0.0206849667274,0.114640074608
16,-0.188866649819,-0.212096331607,0.197162420978,0.998965395197,0.0362734941863,0.027429415203,0.0,-0.17607337993,-0.000554274298666,0.501409679434,0.992942775658,-0.0199779217518,-0.021315087164,0.114939958108
16,-0.188841916148,-0.211821816247,0.197481455168,0.998933220738,0.0368367792882,0.0278473014524,0.0,-0.1760479912,-0.000756601299158,0.501370786156,0.992889707414,-0.0202767256716,-0.0215801205571,0.115296061096
16,-0.188589364073,-0.211485463014,0.197466455029,0.999005554218,0.0374233626547,0.0242362243272,0.0,-0.175872841808,-0.00108409384241,0.501457546541,0.992781608716,-0.0209030867646,-0.0200483025458,0.116386442181
16,-0.188366263857,-0.211234833498,0.197677520707,0.999004947869,0.0372118928321,0.0245843276403,0.0,-0.175692797638,-0.00154051337921,0.501211467876,0.992838494572,-0.020746280633,-0.0203353980202,0.115878328959
16,-0.188126568273,-0.210694971017,0.198166034778,0.998819348472,0.0396328706959,0.0280917190377,0.0,-0.17546507351,-0.00214240644838,0.500824356901,0.992540788133,-0.0217393863854,-0.0221475256916,0.117896862038
16,-0.187790534942,-0.209761211379,0.198998702498,0.998724990015,0.0407175842067,0.0298407884598,0.0,-0.175208286639,-0.00293223501273,0.500623941648,0.992560919441,-0.0221718727201,-0.0232189914952,0.11743980455
16,-0.187687804655,-0.208832348205,0.198387068826,0.99875936446,0.0421603808724,0.0264997016503,0.0,-0.175114952642,-0.00375316897148,0.501419938218,0.992764278428,-0.0230150298969,-0.021698460518,0.115838563036
16,-0.186739710223,-0.208411826872,0.199518586468,0.998787728851,0.0425121083672,0.0248151836466,0.0,-0.174347683231,-0.00444848850805,0.500660084881,0.992789802684,-0.0233224813213,-0.0213024286453,0.115631639638
16,-0.186246010917,-0.208121557837,0.199710742723,0.99880084431,0.043676577328,0.022118544245,0.0,-0.1738105628,-0.00508177018927,0.500218258264,0.992675300802,-0.023979913514,-0.0198594181946,0.11673180558
16,-0.185792561576,-0.207664610633,0.199814959871,0.998809020669,0.0447669665591,0.0194025497213,0.0,-0.173463605796,-0.00559871615434,0.50024081408,0.992620285133,-0.0246525503531,-0.0187604710324,0.117240206545
16,-0.185163793974,-0.207450561341,0.200568587408,0.998599426654,0.0458723437484,0.0263612056948,0.0,-0.172720707208,-0.0061044534407,0.499279305748,0.992672224762,-0.0246417913612,-0.0219465244046,0.116245371398
16,-0.184742183573,-0.20730340302,0.201425665991,0.998461569844,0.048033765531,0.0276992944421,0.0,-0.172181382618,-0.00638890704607,0.498520562363,0.992550812052,-0.0256815006435,-0.0224440864751,0.116959860644
16,-0.184261238931,-0.2072802883,0.202142896688,0.998467790343,0.0480527126238,0.0274409995747,0.0,-0.171657108783,-0.00658832881865,0.497968164701,0.992588611072,-0.0257669478964,-0.0223011329104,0.116647216154
16,-0.184048106965,-0.207050907104,0.201838733527,0.998641124715,0.0463172954116,0.0238874899195,0.0,-0.171444833544,-0.00672069877717,0.498434037814,0.992707189316,-0.025215031947,-0.0205548775548,0.116078143738
16,-0.183516992263,-0.206902300294,0.202475342954,0.99857871869,0.0484372569763,0.022234538818,0.0,-0.171080162279,-0.00690692744505,0.498086611598,0.99254937987,-0.0263775250161,-0.0201775392907,0.117229781204
16,-0.183038430222,-0.206855920416,0.202827874422,0.998552383463,0.0491476918696,0.0218550191935,0.0,-0.170619935589,-0.00703682434666,0.497616416103,0.992444633945,-0.0267204782747,-0.0199779778903,0.11807008509
16,-0.182795038964,-0.20685154291,0.2026461592,0.998668163752,0.0484862821268,0.0176346010556,0.0,-0.170430670764,-0.00711233215827,0.497685110349,0.992514041061,-0.0265607998982,-0.0179127176164,0.117853878824
16,-0.182719014576,-0.206734345232,0.202676885515,0.998790887116,0.0477337988609,0.0117579020172,0.0,-0.170362819922,-0.00724028437794,0.497879698518,0.992416324114,-0.026516450838,-0.0149177218042,0.119097351115
16,-0.18296266037,-0.206287527615,0.202066859362,0.998898167874,0.0461787642318,0.00836492392933,0.0,-0.170652630749,-0.007500839608,0.498735443321,0.992622431117,-0.0259330241665,-0.0133064857338,0.117690802267
16,-0.183090151829,-0.205947924267,0.202089047665,0.998952260618,0.0451080966674,0.00772273405226,0.0,-0.170810196944,-0.00773091016338,0.499026974504,0.992670496535,-0.0254624054069,-0.0130213454313,0.11741974188
16,-0.18317490205,-0.205692258206,0.201701612266,0.998933431422,0.0456504779394,0.00693061700429,0.0,-0.170853979153,-0.00798598721031,0.499164274524,0.99261527965,-0.0258735379944,-0.0126609336326,0.117835340184
16,-0.183124583424,-0.2054879363,0.201632373506,0.998911747915,0.0462104722064,0.00631760521887,0.0,-0.170772143096,-0.00817100245716,0.499335984774,0.992759220221,-0.0261843946367,-0.0123778581885,0.11657742822
16,-0.183023737724,-0.205405818321,0.201456724212,0.998976860811,0.0451187956144,0.00308639698208,0.0,-0.170758837604,-0.00823009468086,0.499548433625,0.992806905295,-0.0258519759169,-0.0109239097112,0.116390688362
16,-0.183073290464,-0.205566310356,0.201916870626,0.999041188042,0.0437345717341,0.00199795645292,0.0,-0.170734817929,-0.008045475229,0.499228166741,0.992727352477,-0.0253694052446,-0.0101883218775,0.117239050742
16,-0.18315024192,-0.20567390433,0.202247027793,0.999101678913,0.042263252235,0.00310688022547,0.0,-0.170832124167,-0.00787728802789,0.499080197598,0.992830576224,-0.0245928697358,-0.0107212218281,0.116480440741
16,-0.183473263439,-0.205673342582,0.201994027031,0.999062275673,0.0431187035712,0.0039174901911,0.0,-0.17089193807,-0.00784134522694,0.499158585731,0.992752050075,-0.0248715713907,-0.0105125738332,0.117107889568
16,-0.1833570462,-0.205763975407,0.202270692414,0.999048591766,0.0431709186005,0.00617924578098,0.0,-0.170778730889,-0.00781920411306,0.498867109497,0.992784355197,-0.0247585260297,-0.0116477553435,0.116750028949
