ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,-0.012881494809,0.524930674303,-0.0478642105206,0.998663060063,0.0254690945037,0.044982415355,0.0,-0.0237037846642,-0.283719508599,2.09463199932,0.928467560638,-0.00192634956914,-0.0188220595374,0.37093127139
16,0.334166888677,0.0772952577142,0.0187653011662,0.850277175692,-0.376332424254,0.367970964823,0.0,0.324148210451,0.0148083725942,1.75530968626,0.8837935366,0.246835240341,-0.117526157926,0.37969586644
13,0.00320738585926,-0.21099146074,0.0315608256647,0.999683056818,0.0249153242453,-0.00360728828736,0.0,-0.00666821066005,0.221450728068,1.5536501156,0.923958618772,-0.00953629812613,0.00435973170455,0.382348692366
19,-0.587929395564,-0.130995859912,0.05472828479,0.474360838779,0.66551606538,-0.576255291823,0.0,-0.598824734426,0.137875495024,1.58347642491,0.793031234017,-0.471559627467,0.197837120729,0.331049019449
18,-0.339999440457,0.104260386842,0.0200797085724,0.844857104346,0.391141482442,-0.364999745134,0.0,-0.350864805944,-0.0151055553969,1.7643866048,0.887524945704,-0.251498393073,0.117507628947,0.367749896227
13,0.00500263623675,-0.211959652178,0.0274038969938,0.999523085317,0.0308774248847,-0.000431914277063,0.0,-0.00652223417294,0.220261075068,1.55200503246,0.923902809528,-0.0119856265275,-0.00117703205148,0.382437652303
17,0.552774563032,-0.19905916903,0.0623169183488,0.513875171404,-0.642372933481,0.56858536962,0.0,0.541560481625,0.191604232854,1.53705353259,0.796373856964,0.452678791979,-0.197741428888,0.348954034994
16,0.334118346908,0.0742331043852,0.0177628519438,0.854261403901,-0.371515253133,0.363612252948,0.0,0.3231382014,0.0139968107433,1.74973071403,0.883403035688,0.244064983677,-0.117381801334,0.382430219773
14,-0.00546067172715,0.218727674426,-0.0285095347364,0.999548088793,0.0160412680419,0.0254223506134,0.0,-0.0165058684935,-0.0665858000291,1.87811324035,0.926818473162,-0.000712976627157,-0.0110314193693,0.375346929195
18,-0.341777257337,0.112639522491,0.0116360572322,0.84376826874,0.397144590472,-0.361014241999,0.0,-0.352697275749,-0.0158452351608,1.77625086724,0.887638666475,-0.253974550909,0.114317170193,0.366778011703
16,0.335328648281,0.0769907505394,0.0159833882034,0.851542938126,-0.371853378562,0.369593952033,0.0,0.324339145546,0.0131073948455,1.75289340362,0.882862334668,0.245387793755,-0.120317596929,0.381919631034
15,-0.0125725061491,0.526638542262,-0.046715252398,0.998726858018,0.0251475110742,0.0437294610084,0.0,-0.0230852433587,-0.286018990657,2.09490096038,0.928025164893,-0.00192201168637,-0.0211878617332,0.371909496668
19,-0.586854670951,-0.130536456462,0.0541650032712,0.476162275106,0.66442123239,-0.576032910271,0.0,-0.597939956649,0.13702055798,1.58261646067,0.793319656988,-0.471653645025,0.196115550092,0.331248323746
13,0.00537842942499,-0.211047814966,0.0275835815722,0.999666949826,0.0257024967696,-0.00231756001065,0.0,-0.00614284623208,0.219460094995,1.55247348725,0.922373298452,-0.0098368349096,0.000589362132569,0.386174038012
14,-0.00496682813162,0.224546138763,-0.0335400452345,0.999319063759,0.0183941516856,0.0319853715353,0.0,-0.0160427947608,-0.0676359641705,1.88573473382,0.925857981302,-0.000778831532593,-0.0145170485417,0.377591905609
13,0.00643598420969,-0.212253632888,0.0330682709979,0.999595156715,0.0264986730343,-0.0103606466859,0.0,-0.00509655523582,0.216208735641,1.54879113611,0.921997012989,-0.0112464363363,0.00459658560146,0.387006326963
16,0.336709867759,0.0787132794229,0.0172383076062,0.854029389904,-0.376376516534,0.359130225659,0.0,0.325736538767,0.009971291623,1.75375149948,0.882944190967,0.2454930647,-0.115217927911,0.383233009942
14,-0.00399063996466,0.217432144758,-0.0255115773698,0.999291089267,0.0198336647837,0.0319991351971,0.0,-0.0144046742758,-0.0702708185042,1.87728147913,0.924216691218,-0.00125494424427,-0.0154396259306,0.38155412557
19,-0.585796573967,-0.129955421994,0.0573729319328,0.47625604825,0.66667001982,-0.573350905797,0.0,-0.596693272321,0.131840338773,1.58379012159,0.794184967274,-0.472363310219,0.193085857535,0.329940892486
15,-0.0118757411155,0.538727755735,-0.0497555984412,0.999003488959,0.0247319732523,0.0371531767995,0.0,-0.0214239474946,-0.29586118722,2.10736957607,0.929233049885,-0.00248998877503,-0.0187067389047,0.369011919695
13,0.00684624628474,-0.21206805739,0.0336349248046,0.999620103345,0.0247782330109,-0.0120701349029,0.0,-0.00452088837441,0.213662770554,1.54960755851,0.923133600835,-0.0106921969705,0.00465266002512,0.384302465109
18,-0.339472276157,0.105509062212,0.021933063723,0.845802381989,0.394390999664,-0.359268799099,0.0,-0.349365403391,-0.0217812572367,1.76716677801,0.887554120377,-0.252781720429,0.112901252765,0.368242301132
16,0.336510778907,0.0768587347234,0.0183248907579,0.852020608147,-0.373739214476,0.366578617565,0.0,0.32651967285,0.00625050450247,1.75373044813,0.88411012161,0.246101146184,-0.117567089308,0.379422585287
14,-0.00376110579166,0.217131114679,-0.0224777752388,0.999379334425,0.0174835979875,0.0305821798663,0.0,-0.0137772774396,-0.0739598623208,1.87575682366,0.92566078234,-0.000991836234607,-0.014328619994,0.378081767541
19,-0.585306950541,-0.133869155988,0.060094619364,0.477937717994,0.661582516099,-0.577827060729,0.0,-0.595361587251,0.130833516894,1.57905103957,0.794281662011,-0.471398852907,0.194906268042,0.330017135234
18,-0.339514966831,0.105636184829,0.0238147635901,0.843788558485,0.391097781427,-0.367509719508,0.0,-0.34939426822,-0.0231225809947,1.76584058254,0.888374383927,-0.253118943158,0.116663524942,0.364844318231
17,0.553585617046,-0.200362939198,0.0656270836763,0.510613004045,-0.640404573389,0.573721485115,0.0,0.543415963415,0.18403130698,1.53564600414,0.796141165342,0.453579178528,-0.199354504534,0.347394523814
13,0.00553556621809,-0.216015434288,0.0349895188935,0.999587666813,0.0250680149315,-0.0140032490166,0.0,-0.0048691343152,0.21266344795,1.54594995005,0.92397582404,-0.0118947114826,0.0055247350723,0.382225940682
16,0.335219480202,0.074379659193,0.0175604839841,0.848977148013,-0.372623859545,0.374685550095,0.0,0.325636415386,0.00550289319696,1.7512200897,0.884547912941,0.246535058508,-0.119824594295,0.377408957551
14,-0.00385789398629,0.216804075202,-0.0231367657946,0.999434124728,0.0141905894673,0.0304968440812,0.0,-0.0138808322782,-0.0753097378423,1.87415016456,0.928122132537,-0.000570823622385,-0.0130676499842,0.372045988796
15,-0.0109211252286,0.543472176686,-0.0544358214623,0.998846415588,0.0227422422359,0.0422921799454,0.0,-0.0215074596077,-0.298615419211,2.11460385214,0.932905167157,-0.00232708326045,-0.0201032877022,0.359553044209
17,0.552937157506,-0.202459160718,0.0573413406164,0.505223815995,-0.639382900769,0.579601934051,0.0,0.543925371566,0.186838121412,1.53887437537,0.795232260141,0.454375314376,-0.201184455953,0.347380973571
19,-0.589087956452,-0.13059494291,0.0498430138258,0.480336140515,0.660041094311,-0.577601026606,0.0,-0.598195314949,0.133259596892,1.5850450453,0.794024202164,-0.471743306676,0.194190870093,0.330565764949
13,0.00362562911376,-0.217348669625,0.0277837227183,0.999734639064,0.0215983688546,-0.00801011349911,0.0,-0.0053303638278,0.214799238409,1.54650639044,0.924090933025,-0.0113143425031,0.00359149296735,0.381988264654
14,-0.00386601103669,0.216952337847,-0.0279896693667,0.999291972016,0.0136509299233,0.0350600452923,0.0,-0.0141219310847,-0.0731799186805,1.87631675179,0.925736745123,-0.000442036081367,-0.0154624082803,0.377852083842
16,0.334468421711,0.0713156619373,0.0159107078611,0.850745368484,-0.374030934808,0.369233229559,0.0,0.324800412753,0.00753578026377,1.74894291748,0.883036878136,0.244649820318,-0.118836370815,0.382452943827
18,-0.340004235613,0.105011508427,0.0183621834199,0.848648322255,0.386784481559,-0.360823765791,0.0,-0.349715076711,-0.021035685181,1.76529256933,0.888088497649,-0.251362829229,0.114546641847,0.367416133651
19,-0.588288261878,-0.134239172228,0.0485519003976,0.480677452324,0.661233352201,-0.575951074974,0.0,-0.59728071938,0.137314854437,1.58244393227,0.793435003318,-0.472085130953,0.194251901752,0.331455462028
16,0.335699258549,0.0733877537692,0.00553274682875,0.847089257826,-0.377934389003,0.373638042609,0.0,0.325961000143,0.0128735028591,1.75809017683,0.883351468022,0.24790530398,-0.119741331643,0.379335152205
13,0.00316344616224,-0.219603440487,0.0238024009838,0.999770402603,0.0214272509135,0.000122464784782,0.0,-0.00581282596742,0.219126462537,1.54798655566,0.922644888773,-0.00990315044941,-0.000185094888232,0.385523413779
17,0.551516837437,-0.207476291526,0.0545050464941,0.507825476227,-0.6425546969,0.573791553778,0.0,0.54269620958,0.191092155455,1.53645063548,0.795086577601,0.45314082762,-0.199518223004,0.350275895762
14,-0.0041627311436,0.212404713401,-0.0286997686489,0.999460568028,0.0137165708457,0.0298400509611,0.0,-0.0145846377287,-0.0674087607028,1.87453626938,0.925061943145,-0.000975570774882,-0.013977200059,0.379557752502
16,0.336278709935,0.0722580300831,0.00603815564277,0.850626177896,-0.376943291965,0.366536301232,0.0,0.326118151831,0.0154529764558,1.75704698164,0.883630519961,0.246177503108,-0.117670890856,0.380456702665
18,-0.339284669057,0.0997449799749,0.0155673455187,0.846560816967,0.392512416551,-0.359539686306,0.0,-0.349410112392,-0.0132631140819,1.76536366901,0.88577975828,-0.252959052507,0.113768863803,0.372105607597
13,0.00441436317661,-0.222638077347,0.0277233497608,0.999671292755,0.0205104003006,-0.0153827799891,0.0,-0.00543255856678,0.221058455151,1.54404834306,0.922202594908,-0.0115700651342,0.00635011778895,0.386481802342
14,-0.0039356248019,0.211172611319,-0.0259490178676,0.999616163023,0.0106174690056,0.025588981533,0.0,-0.0142315864417,-0.0645137326544,1.87252052987,0.924466959169,-0.000307174667687,-0.013658947739,0.381017296451
18,-0.340504554886,0.104225643258,0.0107039053023,0.848435363393,0.388614846294,-0.359354887798,0.0,-0.350854793782,-0.00939892771308,1.77399687784,0.886446961212,-0.251364794521,0.111378962796,0.372320093039
17,0.554704097658,-0.205500548871,0.0491263570276,0.508389321497,-0.643178189924,0.572592449998,0.0,0.544149728776,0.197159712648,1.5392511363,0.793146975102,0.453382699953,-0.201417894176,0.3532602938
19,-0.589650895876,-0.131766774416,0.0438812122539,0.477602353811,0.656392519761,-0.583990455089,0.0,-0.600153548684,0.144453624832,1.59220970281,0.793439482179,-0.471473402612,0.196432261628,0.331030187961
16,0.336401309041,0.0741556499056,0.00869357077854,0.853860478895,-0.376823814791,0.359062801176,0.0,0.326102523901,0.0194141663012,1.75641496978,0.882458063459,0.24498295853,-0.114076884179,0.385016338305
14,-0.00359525229201,0.214871489612,-0.0293039427942,0.999371707157,0.013365286822,0.0328262096928,0.0,-0.0140322114961,-0.0607360848912,1.87776866486,0.92376377925,-0.000214755017201,-0.016086184627,0.382624709983
13,0.00500045836924,-0.220515977784,0.0285918255861,0.999673409378,0.019048764827,-0.0170358193695,0.0,-0.00521020986783,0.224722681789,1.5439670504,0.920867940917,-0.0111248513879,0.00657444657752,0.38966042874
15,-0.0114433893354,0.529836523028,-0.0510982169122,0.999237439891,0.0163586728714,0.0354532444491,0.0,-0.0219741715724,-0.280658191656,2.10428742378,0.927743788932,-0.00100141705187,-0.017834759021,0.37278999535
19,-0.588243516575,-0.134915393551,0.0458741165699,0.478924283292,0.656258445849,-0.583057787123,0.0,-0.59839539657,0.148109837587,1.58670295791,0.792588661169,-0.471053752117,0.196635608006,0.333535626984
18,-0.339779074162,0.101133522318,0.0124093953771,0.847606607108,0.387358243508,-0.362652217383,0.0,-0.350062391845,-0.0046906629504,1.76988669952,0.885328946057,-0.251353984762,0.114259793012,0.374110319718
14,-0.00384729067205,0.21243654381,-0.0341343487074,0.999424897216,0.0139178820665,0.0309219563475,0.0,-0.0143009092814,-0.05569865192,1.8797377703,0.923599799897,-0.000798569256399,-0.0152790891169,0.383052635225
13,0.00458818193687,-0.220905393081,0.02247342987,0.999761284526,0.0201231834811,-0.00851066682527,0.0,-0.00564374182877,0.229097117505,1.54826038762,0.921112625566,-0.0102490328555,0.00236254372455,0.38915409125
16,0.337313488891,0.0760366149359,8.32869374334e-05,0.852633393227,-0.377019429894,0.361763246111,0.0,0.326984642945,0.023765504583,1.76408274719,0.882485755797,0.245695665133,-0.115213020876,0.384159460082
16,0.335489358101,0.072017898937,0.00474934425484,0.850247649849,-0.371616817186,0.372800047091,0.0,0.325359106351,0.0268723761808,1.75837539989,0.882510117775,0.245564131407,-0.121613324124,0.382209822985
18,-0.339581818883,0.0985104003877,0.0175652916076,0.844917691301,0.384655573021,-0.371690980616,0.0,-0.349693961668,-0.00164485327829,1.76716847197,0.885117496479,-0.252685909202,0.116075955061,0.373153080348
19,-0.588279115686,-0.135505436071,0.0497265936271,0.480300978849,0.651448846136,-0.587303474011,0.0,-0.598588249688,0.150062507516,1.58637959905,0.792831258683,-0.469871878959,0.196767036166,0.334547076054
13,0.00448196694328,-0.221238211449,0.0237612849994,0.999780334573,0.0183043201512,-0.0102095281592,0.0,-0.00588938524735,0.231272692737,1.54761145474,0.920300705625,-0.0100035443764,0.00153660850794,0.391080783419
15,-0.0125719315116,0.523356770378,-0.0509136291979,0.999150231106,0.0200924050968,0.0359876497881,0.0,-0.0223236737202,-0.270338820407,2.10295339379,0.927581165457,-0.00286637402933,-0.0206399344523,0.37304015668
14,-0.004948571114,0.214614918916,-0.029040548062,0.999702544701,0.0134800677999,0.0203251049177,0.0,-0.0149759889109,-0.0524139907527,1.88157144012,0.924412834995,-0.00219296405151,-0.0123105597753,0.381188341273
18,-0.340498426745,0.10054837194,0.0185871880987,0.844734608142,0.380917181287,-0.375932896681,0.0,-0.350730317479,-0.000254719964465,1.77011864597,0.885943059411,-0.251507370144,0.118021717838,0.371375567807
17,0.55286864745,-0.20592655616,0.0533052777771,0.510534179884,-0.636356097486,0.578278279345,0.0,0.542114692387,0.204353716967,1.53730942696,0.79401273044,0.452616081822,-0.201462284145,0.352271790586
14,-0.0056380668548,0.213648580362,-0.0301351992981,0.999763053399,0.0098871803483,0.0193928007958,0.0,-0.0156667397703,-0.0509635128646,1.88173408406,0.924071959709,-0.000670821316536,-0.0112627418144,0.382051978042
19,-0.587058653308,-0.13743089072,0.0552121915129,0.477917223107,0.652094756003,-0.58852999673,0.0,-0.597697679453,0.151175395722,1.58345448809,0.791410111899,-0.469999446219,0.198525100936,0.336687302457
13,0.00476056971834,-0.216891114277,0.0211706439652,0.99973493024,0.0218947861778,-0.00711952220782,0.0,-0.00600053266815,0.233505818716,1.55449011745,0.922340855583,-0.0108035886288,-0.000764209541661,0.386225380548
16,0.333784446618,0.0701909197708,0.0158219432957,0.852729217472,-0.370321934287,0.368394552968,0.0,0.323285473627,0.0283941354158,1.74968478435,0.881262321937,0.243660576958,-0.12000328868,0.386788642384
13,0.00464835228594,-0.21289252373,0.0210288221748,0.999738730468,0.0227514482988,-0.00220054584579,0.0,-0.00603351636592,0.23445366512,1.55582300572,0.920742830773,-0.00986002340701,-0.000634865635601,0.39004489032
19,-0.587895877831,-0.132364815428,0.0513656757381,0.481052134153,0.657154257833,-0.580290552774,0.0,-0.598368689352,0.152063518842,1.58522721924,0.792433969878,-0.469665626577,0.196337150129,0.336027269838
18,-0.339387035365,0.101666356308,0.0183390894012,0.846340396975,0.389779039013,-0.363015472389,0.0,-0.349843136561,0.000798480927376,1.76680895689,0.883913412935,-0.251745716843,0.115254837088,0.37687862106
14,-0.00506474124402,0.222410080702,-0.0386326333145,0.999328743778,0.0165893429001,0.0326627549525,0.0,-0.0157019042985,-0.0498234117847,1.89083831389,0.924971683079,-0.00111104416151,-0.0161408991397,0.379691483258
16,0.33668054575,0.0806422190599,0.00533645714371,0.848631975214,-0.371163446202,0.376910422842,0.0,0.325899569202,0.0294801353468,1.76288031986,0.882071538154,0.246809969116,-0.121671629747,0.382401170551
15,-0.0117123681822,0.523867144546,-0.0463332864575,0.998997927347,0.0232539423782,0.0382412776915,0.0,-0.0225857286161,-0.266054161783,2.09711556019,0.92744573898,-0.00306753945399,-0.0194427466388,0.373439380694
18,-0.339220206134,0.105564404581,0.015358696362,0.845179779593,0.386978521592,-0.368671620814,0.0,-0.349923446193,0.00151174042487,1.76954423428,0.885012192556,-0.252295979382,0.116990939027,0.373380875248
16,0.336133739895,0.0774916217901,0.00865075099656,0.851152411745,-0.37209662454,0.370248124894,0.0,0.325370003822,0.0295921099718,1.75830682822,0.882223257646,0.245861121226,-0.118431665594,0.383677433951
13,0.00518115573546,-0.215447184083,0.0265713991442,0.999723557432,0.0221627731105,-0.00784985374751,0.0,-0.00560369748682,0.233510332595,1.54726731983,0.92059681357,-0.0104619504471,0.00257247540887,0.390365773099
19,-0.58593162105,-0.132167114932,0.0518766813373,0.478496958026,0.655241622185,-0.584550320945,0.0,-0.596529043198,0.152351326424,1.58206234271,0.792004732923,-0.470844685858,0.197114053175,0.334932582572
14,-0.00368627336982,0.223202879365,-0.0350144497683,0.999541805462,0.0161976881521,0.0255697874829,0.0,-0.0147304180747,-0.0493050300891,1.88690029284,0.92461719001,-0.0021441779634,-0.0116287922469,0.380714099593
19,-0.586248825413,-0.129626358794,0.0495466130154,0.479141049944,0.654419048182,-0.584944068809,0.0,-0.596601131424,0.152438041043,1.58400694878,0.791934447555,-0.471014992096,0.196715173486,0.335093790627
16,0.337118587343,0.0804232207523,0.00759472092119,0.849865325476,-0.366656578326,0.378539142129,0.0,0.326397567621,0.0291451557009,1.7610957176,0.88221999509,0.244878663295,-0.122125055105,0.383155048827
