ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.552107481367,-0.200724418358,0.0691926910243,0.51274017115,-0.644759908246,0.566905792533,0.0,0.543909542865,0.195575127714,1.53311161529,0.795301000571,0.45220915301,-0.20150494765,0.34985562236
19,-0.587090976588,-0.131526112102,0.0510934394454,0.473723932099,0.671363570316,-0.569961922069,0.0,-0.595165060314,0.144381219411,1.58581215845,0.792836206612,-0.472099456703,0.19673882265,0.331401098563
18,-0.339008234292,0.10207769505,0.0174040818211,0.842033442568,0.399495523325,-0.36246794126,0.0,-0.346621502937,-0.00844143383119,1.76503853848,0.885318698415,-0.252925310212,0.119022477082,0.371582076586
16,0.334228298096,0.0726738678485,0.0183732590607,0.850942049936,-0.372767391777,0.370056886543,0.0,0.32648349093,0.0194453206984,1.74876128278,0.881649847211,0.245193371503,-0.123123264767,0.383945854459
14,-0.00493389112758,0.215986615249,-0.0288213527835,0.999622753574,0.0158036315174,0.0224632092294,0.0,-0.0125332191301,-0.0600249764183,1.87689976444,0.926704610086,-0.00221469205518,-0.0130201715619,0.375558432095
15,-0.0129759223113,0.5160111169,-0.0433029122254,0.999162421033,0.0239108016921,0.0332073780757,0.0,-0.0197699559322,-0.276149848056,2.08553044512,0.928113192694,-0.00420250256627,-0.0194453025104,0.371766217844
13,0.00541834472214,-0.215399782516,0.0312715096014,0.999666544818,0.0257593959794,-0.00180352173697,0.0,-0.00327935440592,0.224842020683,1.54738845201,0.922787452325,-0.0109332251965,-0.00307983835269,0.385141918017
16,0.333962023209,0.0709138797324,0.0175039836708,0.851649487887,-0.375657045417,0.365479047292,0.0,0.326031232538,0.0195923651295,1.74621783328,0.8812971165,0.245005916206,-0.121861892098,0.385275450459
18,-0.338898542815,0.102702893273,0.020401161059,0.84320583377,0.391836876823,-0.368059484129,0.0,-0.34673396815,-0.00829230926823,1.76544557379,0.885049864753,-0.252649331105,0.117647356519,0.372846016335
14,-0.00482806164794,0.217042005058,-0.0302811438664,0.999554848284,0.0178220430899,0.0239265553548,0.0,-0.0124266923117,-0.0598563095081,1.87869315259,0.926819637442,-0.00292308562562,-0.0140439652205,0.375232704149
17,0.552051877133,-0.202211277231,0.0630849629879,0.510478419458,-0.642534548967,0.57145527966,0.0,0.543436040306,0.195635619372,1.53178349922,0.794310964842,0.45233391121,-0.203314215855,0.350895217312
15,-0.0129325614903,0.518360631816,-0.0414212980677,0.999508064754,0.0157707446385,0.0271092623445,0.0,-0.0194641259269,-0.276217215203,2.08756951927,0.927945621074,-0.00301887738652,-0.0192241216303,0.372207259275
19,-0.58521366065,-0.132843607178,0.0602663969355,0.476161349717,0.655959538642,-0.58565130641,0.0,-0.594065930162,0.144286846258,1.58267140528,0.792838990673,-0.4714477002,0.196403577999,0.332519225601
18,-0.339342030246,0.104799442232,0.0216569637417,0.84372969982,0.382956735927,-0.376117444489,0.0,-0.347337682335,-0.00827830117818,1.76778438,0.885754078047,-0.252274954715,0.11725623218,0.371548161698
16,0.334257568468,0.0725031643227,0.0131390268062,0.852023960145,-0.378789774886,0.361349523012,0.0,0.326224085512,0.019527677123,1.7479501502,0.881866120542,0.245295967097,-0.120582939223,0.384189782185
13,0.0056063732081,-0.212686223668,0.0251988297341,0.99975207337,0.0222567032486,-0.000656470507586,0.0,-0.00320755540405,0.225503521745,1.55163718728,0.92307897367,-0.0108708325873,-0.007118872523,0.384390888317
14,-0.0050807745888,0.217554008612,-0.0271695364885,0.999869580162,0.00865966038368,0.0136320559126,0.0,-0.0124239164042,-0.0597898839233,1.87715567487,0.926693864751,-0.00262373566113,-0.0133973576804,0.375569045386
15,-0.0131556756522,0.520770074405,-0.0391711584149,0.999631122216,0.0123238997089,0.0242020865546,0.0,-0.0196166844031,-0.276544596774,2.08955832094,0.927702672241,-0.00247493815307,-0.018998043998,0.372827977655
17,0.552637199757,-0.20190047086,0.0515649339083,0.513691431871,-0.639041583353,0.572491893015,0.0,0.54336338753,0.195387869268,1.53193791295,0.795367657126,0.451795457436,-0.200226726942,0.35097067179
19,-0.584845983976,-0.133124449325,0.0611508329374,0.4777080772,0.652175271712,-0.588610574102,0.0,-0.593749881204,0.143771676581,1.58133693476,0.792944914344,-0.470904889317,0.196514101294,0.332970202909
13,0.00561523759265,-0.213249278456,0.0251518745455,0.999795085222,0.019599152333,-0.00506564832965,0.0,-0.00316457305815,0.225077252767,1.55037301208,0.922748430631,-0.0107971140218,-0.00484393631194,0.385221095447
16,0.335102759942,0.0747830391319,0.0104265984742,0.849948421187,-0.371446078832,0.373651564753,0.0,0.326938503564,0.0193783237373,1.7515231712,0.882605540413,0.244351003555,-0.126155523209,0.381293628399
14,-0.0054000039263,0.218100398223,-0.0278959214866,0.999798616697,0.00951704601513,0.0176678206466,0.0,-0.0129956492088,-0.0602450022446,1.87823351369,0.925042018759,-0.00219942961114,-0.0139219806035,0.379603219817
15,-0.0127383901942,0.520807692157,-0.0407304345921,0.999521433458,0.014971546721,0.0270694818237,0.0,-0.0196963906766,-0.276781217209,2.09017088679,0.927814394492,-0.00304216156662,-0.0192905786291,0.372530627202
15,-0.0128327613316,0.515102168569,-0.0355520303473,0.999405513305,0.019887883231,0.0281618904782,0.0,-0.0198419022992,-0.275998622408,2.08250641371,0.928203071393,-0.0051406826542,-0.0206535258638,0.37146475406
19,-0.585142460987,-0.131725854473,0.0586453653273,0.47633210222,0.65759440849,-0.583675699612,0.0,-0.593490599244,0.143496819136,1.58106887346,0.792210398394,-0.470972423946,0.199211827145,0.333019982108
16,0.334758843292,0.0737467067134,0.0134021661763,0.848590921273,-0.373149688737,0.375037009013,0.0,0.326622444766,0.0191131418464,1.74960675392,0.88268461959,0.245159932962,-0.125789017674,0.38071195495
13,0.00509067836982,-0.215336458409,0.0313787011266,0.999764433762,0.0212443448831,-0.00444463671162,0.0,-0.00328664554934,0.224068581548,1.54533587741,0.921570589951,-0.0106753550307,-0.0020119856782,0.388058805396
14,-0.00488262112564,0.217048216428,-0.028567121479,0.999641929345,0.0140045340233,0.022801011418,0.0,-0.0128570431292,-0.0604747769438,1.87638415185,0.924191317259,-0.00280588158142,-0.0137908192522,0.381670472313
16,0.335130212904,0.075153038446,0.0120933219681,0.847368397207,-0.371614433789,0.379301347236,0.0,0.32699653946,0.0189245416101,1.75151809916,0.882724451314,0.245283504903,-0.127972030892,0.3798114066
14,-0.00455267525825,0.215087790232,-0.0260990097057,0.999709668399,0.0136119018096,0.0198820280217,0.0,-0.012531714572,-0.0606379248098,1.87323593728,0.9236974861,-0.00311152202701,-0.0123423995069,0.382911135614
18,-0.339038200126,0.105624112505,0.0201051737909,0.844335943393,0.384335868472,-0.373339999063,0.0,-0.347158289777,-0.0090394745381,1.76665101923,0.886952594578,-0.252107345941,0.118557469874,0.368376312255
13,0.00505600714281,-0.213465987591,0.0288775121148,0.999766335401,0.021280565271,-0.0037963324485,0.0,-0.00331672574217,0.224320983943,1.54844894629,0.921567321857,-0.0105891937493,-0.0023249215533,0.388067178465
19,-0.58592767693,-0.130401270401,0.0570448379529,0.475969637423,0.658086648993,-0.583416546448,0.0,-0.594272780055,0.143562822531,1.58314651916,0.792309409709,-0.47137097403,0.198724102417,0.332511556562
16,0.334054836184,0.0726719809387,0.0172212170228,0.84907119406,-0.370400062305,0.37667214028,0.0,0.326067072051,0.0187871777749,1.74701302278,0.883340038924,0.244582001926,-0.125373877262,0.379699105699
19,-0.584969876875,-0.131996832161,0.0563529345757,0.473482918779,0.66577606658,-0.576676820059,0.0,-0.592835659698,0.143095833486,1.57910779569,0.790986647967,-0.472025367048,0.200283918643,0.333794139456
18,-0.339007126622,0.105467599814,0.0170301106344,0.844461062222,0.392008199581,-0.364986418722,0.0,-0.34695613169,-0.0091484584411,1.76565068279,0.886732139573,-0.252209420145,0.118426245652,0.368879038953
13,0.00483685108023,-0.212295054277,0.0289954797418,0.999709983698,0.0240728254427,0.00066900675505,0.0,-0.00328425539166,0.224548029633,1.54973276251,0.921495196057,-0.00969901105979,-0.00117110927174,0.388266868702
14,-0.00434888976221,0.219787485362,-0.0341679719866,0.999032226315,0.0230955092899,0.0374327161095,0.0,-0.0126555326894,-0.0610056134137,1.8787500492,0.924082186856,-0.0020499316262,-0.0156704822543,0.381866921455
14,-0.00437015883926,0.213682217713,-0.0277086550497,0.999209469477,0.0230242792803,0.0324086203342,0.0,-0.0126009100832,-0.0605987024575,1.86987148171,0.923785787381,-0.00281620272298,-0.0132704135439,0.382669288236
16,0.335991318804,0.0800663799412,0.0102522042682,0.84704295855,-0.367606236039,0.383906084343,0.0,0.328057485515,0.0190075740789,1.75693409795,0.883008382933,0.245276232202,-0.127874977402,0.379188285344
19,-0.585316547406,-0.131325346378,0.0521216708756,0.475958301976,0.670108248666,-0.569577588963,0.0,-0.59289267029,0.143154774798,1.57892853172,0.791965317774,-0.47121087236,0.19854409388,0.333663740911
18,-0.33900195777,0.105555871966,0.0140870013842,0.844597066633,0.397212387736,-0.358995980568,0.0,-0.346798061856,-0.00912348372006,1.76461375041,0.886648767291,-0.252026082766,0.118199567402,0.369277239121
13,0.00472009404329,-0.211514051888,0.0291107462026,0.999516946577,0.0297703807872,0.00892176739677,0.0,-0.00330165024443,0.224439570383,1.54929442152,0.921952867731,-0.00971408047618,-0.00312585748465,0.387167632089
16,0.334615995253,0.0761285298874,0.0154524555244,0.849147714505,-0.365907400437,0.380867343384,0.0,0.326823029671,0.0191408723717,1.75105445996,0.882762655375,0.244557407112,-0.12716621167,0.380460935591
19,-0.585459896896,-0.132387504449,0.0512785587239,0.474340808883,0.671446837396,-0.569350455853,0.0,-0.593352530777,0.143402317541,1.5803555298,0.791904931587,-0.471113937241,0.198584195002,0.333919982872
18,-0.339528753876,0.104599955677,0.0144672424497,0.842473961129,0.399938685202,-0.360952452406,0.0,-0.347224778314,-0.00903305851995,1.76685842295,0.886611203928,-0.252673779889,0.119084602332,0.368639921215
13,0.00528794417669,-0.212907185134,0.0317398837905,0.99947324631,0.0318657437857,0.00614851877871,0.0,-0.00324020430838,0.224715046947,1.54996185798,0.922281818274,-0.0104535305637,-0.00288578318355,0.386365945233
14,-0.00493020621019,0.213251700298,-0.0280266583107,0.999204742366,0.0248125161888,0.0312125275141,0.0,-0.0128141912163,-0.0606517814078,1.87208288777,0.923537495063,-0.00322566865319,-0.0137573588815,0.383247733653
14,-0.00497509744361,0.21229349706,-0.0276310392528,0.999360227264,0.0230110376512,0.027379340919,0.0,-0.0128573980726,-0.0601804627762,1.87115948373,0.924037368216,-0.00294466503564,-0.0116588977677,0.382112995319
13,0.00528149425084,-0.214387639853,0.0338152661626,0.99952008651,0.0306074411819,0.0047729662879,0.0,-0.00320290281219,0.224632231464,1.547628155,0.922417987069,-0.0106892059189,-0.00304874900034,0.38603303374
19,-0.586441177972,-0.131485314591,0.0535153149196,0.477362438424,0.674388325832,-0.563316508158,0.0,-0.59447304183,0.143832535114,1.58323208812,0.792903956369,-0.471168542025,0.195064477147,0.333546654512
16,0.334969209746,0.0757584467489,0.0147214407344,0.850287459955,-0.37618286707,0.368100103188,0.0,0.327099711408,0.0191637510645,1.75238704269,0.882408046262,0.246058998038,-0.122061334624,0.381984345185
15,-0.0125348063044,0.516012571053,-0.0500589676105,0.99875291349,0.0300665675634,0.0398574875122,0.0,-0.019773528983,-0.276466429008,2.08564518314,0.928115763116,-0.00477171448898,-0.0197520452369,0.371736758614
17,0.551439610916,-0.200734675437,0.0699243156127,0.514289668794,-0.646546123847,0.563457404167,0.0,0.543313906347,0.19538562755,1.53204069997,0.796577564322,0.451737419462,-0.199912594669,0.348471580433
18,-0.338978659619,0.102754803227,0.0169899891373,0.842025272425,0.39827603967,-0.363826382802,0.0,-0.346716508879,-0.00849420049424,1.76448742241,0.885502668749,-0.252595687243,0.120553677393,0.370873635206
13,0.00528779421284,-0.212354399744,0.0281660831642,0.99963181339,0.0267074779242,0.00479043644328,0.0,-0.00313924268586,0.225370404437,1.551439928,0.922989536231,-0.0105832258936,-0.00528967337228,0.384643121209
19,-0.58577321198,-0.13169550113,0.0564142566079,0.476591324682,0.665549073158,-0.574373694085,0.0,-0.593979684119,0.144001540233,1.58215817952,0.792814570772,-0.47143004395,0.196900924936,0.332308284267
16,0.334380261354,0.0729981003669,0.0153846051669,0.850386269751,-0.376845063496,0.367193396371,0.0,0.32635483993,0.0193671510289,1.74863925999,0.88162046764,0.245304063628,-0.122459639777,0.38415479176
14,-0.00467192683591,0.213443894223,-0.0271377857553,0.999552737292,0.0164314887359,0.0249866274291,0.0,-0.0126132121501,-0.0599184754018,1.87234863784,0.924843849358,-0.00246288216447,-0.0132708013508,0.380107451054
15,-0.0122562993092,0.518376555707,-0.0481645309741,0.999055689522,0.0239833992915,0.0362287978253,0.0,-0.0197898510242,-0.276408286503,2.08813610806,0.928205708348,-0.00406428158023,-0.0198451941025,0.371515562091
17,0.553176985788,-0.199710391353,0.0610311463458,0.509536887681,-0.64419402098,0.570426352324,0.0,0.544872047729,0.196078617598,1.5356866308,0.794852562398,0.452303592343,-0.203253314871,0.349741267792
16,0.334315779336,0.0729825934575,0.0131143762311,0.848568362416,-0.377081741177,0.371134874107,0.0,0.326183130728,0.0196406558277,1.74775543227,0.881816447266,0.246471283375,-0.123335643979,0.382674768866
18,-0.338596929017,0.105196790515,0.0201005930387,0.842978224655,0.385171101077,-0.375540857502,0.0,-0.346720051378,-0.0082958501876,1.76561415346,0.885301884299,-0.253248155603,0.118889300557,0.371444853987
13,0.00517494115961,-0.212450216397,0.0252077243835,0.999721684113,0.0234778423443,0.00231197613336,0.0,-0.00321228064182,0.225242668087,1.54982032955,0.923142483744,-0.0108593005369,-0.00628453109589,0.384253217251
19,-0.585528756754,-0.130897563739,0.0565529800427,0.479029241663,0.659231094072,-0.579607928034,0.0,-0.593931763884,0.144157871099,1.58206884504,0.792891821578,-0.471588921368,0.194299217065,0.333428047359
14,-0.00446394020309,0.217837689957,-0.0294830227109,0.999774981566,0.0101123420604,0.0186474334047,0.0,-0.0123700861063,-0.0598843434511,1.87670010882,0.926327524194,-0.0017764129042,-0.0118383325358,0.376528904815
15,-0.0120474683911,0.518666520679,-0.0421837818297,0.999397829659,0.0175124287653,0.0299548478687,0.0,-0.0196841038471,-0.276197581387,2.08615629234,0.927465271185,-0.00331274355399,-0.018416679462,0.373440788337
17,0.552765483272,-0.200477176961,0.0550151229644,0.50841294754,-0.640425438571,0.575648792585,0.0,0.544307610325,0.195854110939,1.53415130918,0.794461365522,0.452610678501,-0.203179626743,0.350275251305
18,-0.338684380992,0.105408350174,0.0199668352074,0.843117400863,0.384361036269,-0.376058030309,0.0,-0.346806986828,-0.00836491267455,1.76585492119,0.885645849109,-0.253026109469,0.119064632364,0.370719342902
19,-0.584813284706,-0.132003669188,0.0579432491188,0.478167446474,0.657046658092,-0.582791199506,0.0,-0.593220801638,0.144059418854,1.58029315997,0.792882073715,-0.471249176522,0.19620959216,0.332812299582
16,0.334061183212,0.071752229419,0.0144799576413,0.849695298197,-0.375055600663,0.37060922362,0.0,0.325923995454,0.0196525701977,1.74591800624,0.881413541656,0.245093468752,-0.123798292003,0.384334936036
13,0.00512009476718,-0.214869808613,0.0289810004716,0.999746400857,0.0220719167411,-0.00446816123439,0.0,-0.00327890205983,0.224542590807,1.5453930843,0.922989418958,-0.0113028675524,-0.00284568574968,0.384648774533
14,-0.00498372339785,0.222631071812,-0.0325682334235,0.999674326044,0.0103455103384,0.0233283575138,0.0,-0.01254368739,-0.0600160686916,1.88434402494,0.927150473557,-0.00195433619396,-0.017282108364,0.374285330575
15,-0.0124722959312,0.521279815862,-0.0399411544992,0.999499275942,0.0133935117261,0.0286672502151,0.0,-0.0195647096218,-0.276504866849,2.09021975573,0.928157587185,-0.00240768750823,-0.0203207983239,0.371624489971
17,0.553200711186,-0.201388860698,0.0505408891287,0.510585139764,-0.63727748386,0.577217657056,0.0,0.544279291896,0.195759352503,1.53392000168,0.795027210947,0.452021414719,-0.20241515485,0.350194916549
19,-0.584953708821,-0.132322285553,0.0603106312642,0.479818170795,0.651192558371,-0.587981951166,0.0,-0.593823532617,0.143939676751,1.58185543204,0.792963672962,-0.470623584539,0.195020057198,0.334199390077
16,0.333772124638,0.0693044688558,0.0156443295705,0.849998179405,-0.376747441621,0.368190793258,0.0,0.325566816209,0.0194706605155,1.74318121767,0.880841952006,0.245237590905,-0.123485745558,0.385651721424
13,0.00533802982687,-0.213610520664,0.0247776772991,0.999800653216,0.0180726066739,-0.00848732684582,0.0,-0.0032323277207,0.224987245951,1.54915204452,0.923104544243,-0.0113067312296,-0.00365959099326,0.384365406379
14,-0.00465563285287,0.216577705081,-0.0261085528599,0.999835134999,0.0100477706535,0.0151243223429,0.0,-0.0122912586779,-0.0597918777892,1.87560261924,0.926233450148,-0.00346538441099,-0.0134740537876,0.37669355823
15,-0.0126044128728,0.521642159767,-0.0400460242646,0.999491077622,0.0134410592943,0.0289296332264,0.0,-0.0197901447425,-0.276595925785,2.09068755411,0.928253863083,-0.00258020414562,-0.0205568022056,0.37136979697
18,-0.338594047426,0.104577312274,0.0241993961207,0.843879525589,0.377102196264,-0.381655970561,0.0,-0.346813700373,-0.00860043683942,1.76576631002,0.885321682881,-0.252270202134,0.118400317468,0.372218521515
19,-0.58545684925,-0.13130557514,0.059690942538,0.477896727615,0.648713695443,-0.59227127153,0.0,-0.594250222644,0.143893826081,1.58311282226,0.793116061558,-0.470999278134,0.196849165825,0.332230339989
13,0.0055667426947,-0.215339807903,0.0281555342133,0.99980055633,0.0171491041958,-0.0102350274636,0.0,-0.00321848118969,0.224662588527,1.54810622711,0.922289714034,-0.0110330109016,-0.003188760465,0.386328600888
