ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.281802677583,1.37651819942,-0.0936019702866,0.946420155314,-0.203363901779,-0.250862538194,0.0,0.125645154489,-0.387455702494,2.33709887092,-0.789381600717,0.101141688644,0.000772258137711,0.605513377957
16,0.281712281103,1.37679831497,-0.0938748105307,0.945787010732,-0.205949249773,-0.251141069618,0.0,0.125533434048,-0.387490838283,2.33757037627,-0.789695501681,0.101351102454,-0.000426716691228,0.605069241137
16,0.286039498159,1.45833461181,-0.125968093205,0.945901781682,-0.219626943755,-0.238817555862,0.0,0.131800125008,-0.402162984979,2.42394387712,0.795350879191,-0.0959124086613,0.00883619777873,-0.598447750805
16,0.282878012067,1.39299740952,-0.100445818578,0.946367398778,-0.197427813262,-0.255755752782,0.0,0.126915414655,-0.390422647329,2.35492576647,-0.78972557269,0.103188247471,0.00406420680681,0.604705868705
16,0.284025490661,1.42914465802,-0.115996403816,0.945675677057,-0.226642438076,-0.233089508742,0.0,0.129731074772,-0.396779023832,2.39306223168,0.794683195486,-0.0932160760266,0.0126277357121,-0.599691522595
16,0.283849668339,1.44226271302,-0.120819629917,0.999878125191,-0.0138443510179,0.00721586514775,0.0,0.130585794519,-0.399947181294,2.40655481907,0.881349872843,-0.0567362671777,-0.0714334757414,0.46357378719
16,0.281732246255,1.39477976641,-0.101845779673,0.946691112096,-0.196744188771,-0.255083638171,0.0,0.126950385449,-0.390711036459,2.35685422242,-0.791799410215,0.102363350877,0.00389509428265,0.602129775564
16,0.282186784911,1.37981652427,-0.095201705733,0.946159765757,-0.20328540986,-0.25190621231,0.0,0.125776603883,-0.388026880955,2.34102155362,-0.790006084943,0.101697710122,0.000862718995542,0.604605009263
16,0.281685197624,1.39186442284,-0.101860664905,0.944403708394,-0.204353216416,-0.257568240498,0.0,0.126606914457,-0.390443060382,2.35364581775,-0.792642164566,0.103912486516,0.000350523779138,0.600766569668
16,0.282155318574,1.38528801769,-0.0980745971433,0.943810355752,-0.207195875525,-0.257472098567,0.0,0.126238088227,-0.3895528078,2.34683009859,-0.792249259944,0.104481355962,-0.00126337614806,0.601184797093
16,0.286936002423,1.46437968349,-0.126120958676,0.999891470356,-0.00962785463468,0.011151319381,0.0,0.132205750873,-0.404227450638,2.42931734957,0.883789180505,-0.0574712660365,-0.0743060092305,0.458358325979
16,0.28117156584,1.39494954397,-0.10217702142,0.945368400668,-0.200063307699,-0.257397086097,0.0,0.126765017774,-0.390931352651,2.35646123925,-0.794048045157,0.103624367335,0.00185406057792,0.598954301209
16,0.283315147237,1.39943695619,-0.101911191821,0.945194447336,-0.199303418505,-0.258622512741,0.0,0.127088168169,-0.391973378626,2.36169735916,-0.793383567773,0.105058681905,0.00240737634063,0.599582681774
16,0.282239836629,1.37937429406,-0.0939923301287,0.944376627969,-0.211588323665,-0.251760135514,0.0,0.125504698886,-0.388316583785,2.3406284801,-0.794273896891,0.102525624293,-0.00452622497636,0.5988296806
16,0.282464978131,1.38477964238,-0.0962735396384,0.944908742019,-0.20562491976,-0.254687772833,0.0,0.12601457186,-0.389318347277,2.34616716121,-0.793483847371,0.103566554983,-0.00123611329039,0.599713118644
16,0.282859083453,1.39576599255,-0.101552525837,0.944821785769,-0.202247265708,-0.257697180137,0.0,0.126719750124,-0.391238246892,2.35760844156,-0.794015488406,0.104808034081,0.000542066165698,0.598794110131
16,0.282143643587,1.37915233284,-0.0943535763247,0.944853858189,-0.206652175062,-0.254059176585,0.0,0.125647017161,-0.388113506348,2.33986435492,-0.79283482895,0.103123290828,-0.00135607843857,0.600646886235
16,0.282398855858,1.38866560148,-0.0976181108044,0.945291486204,-0.202745703266,-0.255574227802,0.0,0.12651348942,-0.389965007243,2.34998233412,-0.795304321415,0.103525671146,0.000175543934122,0.597305148929
16,0.281212120657,1.38029445144,-0.0958767378103,0.944811101329,-0.209323319163,-0.252023274441,0.0,0.125634410115,-0.388342473456,2.34124325274,-0.792450806344,0.101894564878,-0.00287435514176,0.601357593496
16,0.282336481913,1.39300363094,-0.100486413011,0.943718383264,-0.20588146907,-0.258859872872,0.0,0.12649010536,-0.390807437668,2.3543551248,-0.793656959515,0.105258357699,-0.000840717251121,0.599189954807
16,0.285487076333,1.45595001477,-0.125165994037,0.944284540727,-0.227871118952,-0.237489914083,0.0,0.131410999338,-0.40190200601,2.42098726161,0.799339127337,-0.0955750764498,0.013744566261,-0.593071202443
16,0.282142344795,1.39035825704,-0.0994897229377,0.944318864845,-0.204851496601,-0.257483486534,0.0,0.126422053441,-0.390298638342,2.35159119082,-0.792799137356,0.104417675435,-0.000204299563613,0.600471843742
16,0.281858503684,1.38028762317,-0.0951437434907,0.944052175663,-0.210000735687,-0.254293493106,0.0,0.125626553653,-0.388384872289,2.3409653852,-0.792389933899,0.103164472004,-0.00267590693771,0.601222191784
16,0.282328245132,1.39019469698,-0.0991110149407,0.94526993658,-0.204031873293,-0.254628634838,0.0,0.126354573506,-0.390061061237,2.35149013646,-0.791933920812,0.102941066534,0.000464252966991,0.601866751331
16,0.283225358042,1.39101952898,-0.0996656578855,0.94493286638,-0.204412656959,-0.255572580121,0.0,0.126412267625,-0.390299873287,2.35260596703,-0.792574719814,0.103763988789,0.000228756930322,0.600881265986
16,0.283603736974,1.38985276229,-0.0987730451614,0.945842580828,-0.200526018947,-0.255286364732,0.0,0.1265196844,-0.390059467821,2.35140990578,-0.791595729754,0.103527953709,0.00231016920477,0.602206631111
16,0.282725656653,1.3785226161,-0.0946594059534,0.944150553506,-0.210882371096,-0.253196283297,0.0,0.125755851299,-0.387984392077,2.33949054009,-0.791797105812,0.103099128576,-0.00329627044746,0.602010836709
16,0.281378945784,1.37996600894,-0.0956558453376,0.945124943022,-0.204678208594,-0.254648135679,0.0,0.125813342568,-0.388262236747,2.34096535385,-0.791320501633,0.103064458571,-0.000444962511472,0.602651958499
16,0.283820462599,1.43545578249,-0.116809647869,0.999946556063,-0.00738403994922,-0.00723608813785,0.0,0.12982101739,-0.398657145778,2.39928209119,-0.879518019771,0.0634958658897,0.0663956611004,-0.466913208315
16,0.281029451998,1.37371230152,-0.0937123997116,0.945999138849,-0.20852688587,-0.248197838762,0.0,0.125270828055,-0.386897985081,2.33432198078,-0.790466383893,0.0998248503163,-0.00209586160649,0.604312421318
16,0.285282795243,1.44310349141,-0.120044655052,0.999917909952,-0.0111968126857,-0.00622934531654,0.0,0.130495614537,-0.399879735209,2.40728952657,-0.880731956013,0.0620190447846,0.0662073290527,-0.464845618804
16,0.281253119113,1.37720652007,-0.0955170466879,0.945753790275,-0.205139311521,-0.251927829048,0.0,0.125611479165,-0.387650535461,2.337810774,-0.790393879112,0.101330583842,5.55726832064e-06,0.604160267322
16,0.294804219183,1.62073707961,-0.188923675801,0.997334661552,-0.0105217764247,0.0722001737376,0.0,0.1445677628,-0.431890261828,2.59470961163,0.887601952903,-0.039311964,-0.100417101602,0.447809946734
16,0.284759733554,1.43999944096,-0.119191605581,0.945136915115,-0.223551317197,-0.238203736888,0.0,0.130301503783,-0.398757668381,2.40410989379,0.794470886193,-0.0956886282742,0.0105011393252,-0.599624402008
16,0.296355215206,1.63188642617,-0.19221415343,0.997930878244,-0.0114081191124,0.063275722565,0.0,0.145603135394,-0.433795422773,2.60669607402,0.889113792138,-0.0412356279291,-0.0963627730758,0.445522730716
16,0.282780980641,1.38990194652,-0.0984988433471,0.946309277297,-0.198168412284,-0.255397791836,0.0,0.126819006607,-0.390072352707,2.35146587429,-0.789355346127,0.103138485526,0.00356845694772,0.605200674536
16,0.281943947006,1.39023762723,-0.0988564390679,0.945323164076,-0.200462515793,-0.257252590314,0.0,0.126621113073,-0.389954466482,2.35096811523,-0.790216499207,0.103859108388,0.00261940401053,0.60395720768
16,0.28184664865,1.391128953,-0.0992787278042,0.946128943738,-0.199390612757,-0.25511449462,0.0,0.126562341592,-0.390023769374,2.35195502931,-0.789562608355,0.102684435862,0.00320475628826,0.605009523608
16,0.282371161854,1.38582741523,-0.0966550688439,0.945697823266,-0.202418508602,-0.254327297875,0.0,0.126224614251,-0.388983403012,2.34620340582,-0.79018678285,0.102759952545,0.0016983916684,0.604187351595
16,0.28235614658,1.37595066126,-0.0914110538926,0.946139778414,-0.204238002937,-0.251209788543,0.0,0.125479806643,-0.387383172042,2.33604252019,-0.787963432646,0.101600941494,0.000892576609764,0.607280891193
16,0.282721928482,1.38494884627,-0.0951852030514,0.946084650357,-0.200925571076,-0.254072330739,0.0,0.126188970137,-0.388922781762,2.34562362581,-0.789950573829,0.102800261859,0.00231840652455,0.604487238955
16,0.281922708318,1.3770188755,-0.0921028060629,0.944929979437,-0.207590563692,-0.253008876974,0.0,0.125664454885,-0.38755925955,2.33701455352,-0.790164015723,0.102369068811,-0.000930402141833,0.60428514491
16,0.282265221643,1.38847173091,-0.0967407552129,0.946002467493,-0.200162489551,-0.25497903693,0.0,0.126474432531,-0.389566386865,2.34918186788,-0.789695591434,0.102856169398,0.00288380253473,0.604808370452
16,0.281403790459,1.37013870141,-0.0897937497372,0.945301200506,-0.210055875957,-0.249563958332,0.0,0.124964254281,-0.386119650976,2.32995653797,-0.789316448239,0.100887346267,-0.00232962125776,0.605636739942
16,0.281105852415,1.36719726139,-0.0901286927942,0.943829132206,-0.214565875067,-0.251292766422,0.0,0.124800977157,-0.385400467073,2.32726279796,-0.79130775488,0.10207652102,-0.00515611654685,0.602814926312
16,0.281497494721,1.37162428132,-0.0911981657928,0.945287518406,-0.208231023575,-0.251140097092,0.0,0.125160785109,-0.386480682131,2.33146599378,-0.789749291681,0.101682120949,-0.00171889706579,0.604941193805
16,0.288605485256,1.50679406651,-0.14304551171,0.999666368825,-0.016168618035,0.0201426619526,0.0,0.135482432339,-0.411488824356,2.47410521372,0.884512317701,-0.0518353335132,-0.0761629524025,0.45732949032
16,0.285721309502,1.45736425848,-0.123441384741,0.999920191718,-0.0125681192435,0.00128552458342,0.0,0.131516467728,-0.402611621843,2.42177131438,0.88124765481,-0.0589673131876,-0.0688416361251,0.463881726309
16,0.280499070072,1.3715064708,-0.0922902519775,0.946142382616,-0.206772114348,-0.249118213998,0.0,0.125199048163,-0.38638451942,2.33153585436,-0.788946161153,0.0999728251963,-0.00083578883285,0.606274434956
16,0.284495187951,1.44386602969,-0.120411051367,0.945725754593,-0.219971829825,-0.239196971516,0.0,0.130581429771,-0.399518317009,2.40798074519,0.795828266052,-0.0957897520955,0.00892404526588,-0.597831126458
16,0.281942406186,1.3871753638,-0.0976376321887,0.946907732804,-0.198013771354,-0.253290923467,0.0,0.126339890153,-0.38924047643,2.34821186831,-0.789928176842,0.101760609668,0.00374750787984,0.604685215575
16,0.281722303571,1.38361000382,-0.096441486342,0.94663505398,-0.203103101655,-0.250262271777,0.0,0.126074620504,-0.388480145908,2.34426835876,-0.790145295162,0.100566857199,0.00100775171229,0.604612027835
16,0.280703802994,1.37760760228,-0.0940382895014,0.945116460931,-0.209123927512,-0.251041945138,0.0,0.125422787548,-0.387346123552,2.33748648169,-0.79058392422,0.101164807501,-0.00208933808983,0.603935737603
16,0.286713747413,1.47774819793,-0.131696919774,0.999769384419,-0.01684084834,0.0133253069795,0.0,0.133090281805,-0.406160278136,2.44324588573,0.88335119905,-0.0537608346502,-0.0733457414223,0.459805213118
16,0.281769471501,1.37489334972,-0.0932360581462,0.946948925545,-0.202202315127,-0.249803835373,0.0,0.125514802412,-0.387039855526,2.33552147715,-0.789081259311,0.100509390364,0.00140762765711,0.606008784786
16,0.291850174957,1.5636778607,-0.165979925035,0.998534494443,-0.012845914851,0.0525722919423,0.0,0.13993230731,-0.421594502671,2.53459682533,0.886626754866,-0.0439541624029,-0.0910510483365,0.451298942786
16,0.293297723836,1.59779821292,-0.178882275848,0.998387849733,-0.0125723064402,0.0553501455816,0.0,0.142831671623,-0.427499089865,2.57027612619,0.885480078432,-0.0433159328669,-0.0922703641577,0.453359615049
16,0.283783596826,1.42345054382,-0.110416532368,0.999879525577,-0.0132208805463,0.00813281311699,0.0,0.129092605302,-0.396504579847,2.38573795851,0.879653399892,-0.0570457525288,-0.0715166467811,0.466734450636
16,0.283624805858,1.43375377216,-0.114689964215,0.999911788846,-0.0130424838243,0.00251160176374,0.0,0.129656110701,-0.398188145119,2.39660099861,0.880243710361,-0.0585254199317,-0.0694959386825,0.465742525542
16,0.280484213606,1.37434105759,-0.0913889894258,0.945716031096,-0.206597456741,-0.250875824655,0.0,0.125342152578,-0.386806868947,2.33380668689,-0.789012298792,0.100990913079,-0.000729861983275,0.606019715134
16,0.283486395556,1.42457063445,-0.111013791876,0.9999320353,-0.00901589663931,-0.00739177847064,0.0,0.129258524158,-0.396622556004,2.3866218046,-0.878867092115,0.0629352666752,0.0659482359548,-0.468276218466
16,0.284781731617,1.45555060794,-0.123029192028,0.999925143484,-0.0115981195386,-0.00389756998322,0.0,0.131311993482,-0.402142053093,2.4193498493,0.881262917151,-0.0605795752472,-0.0670676287382,0.463904859958
16,0.28054510204,1.38365433509,-0.0984204361316,0.945890190053,-0.202968827724,-0.253170699989,0.0,0.125948979888,-0.388587802886,2.34438447524,-0.789263438004,0.101639337959,0.00103527580903,0.605583684236
16,0.28850105404,1.53053859669,-0.154410094932,0.998850092207,-0.0116663737972,0.0465014948107,0.0,0.137261832578,-0.415668212831,2.49908763783,0.8852549569,-0.0461812104431,-0.089056912067,0.454158368303
16,0.280441955229,1.3810769835,-0.0961573269836,0.946053419374,-0.200653490538,-0.254403428485,0.0,0.125927471054,-0.38813542353,2.34097808959,-0.789179959491,0.102003151945,0.00250919141725,0.605626991217
16,0.280620883975,1.37830057179,-0.094728429224,0.944451383046,-0.207517051889,-0.254849481534,0.0,0.125616593179,-0.387612342221,2.33817767948,-0.789809000964,0.102796023958,-0.000928974957122,0.604676654469
16,0.281116931775,1.38522469674,-0.0963509278212,0.94600241115,-0.200745189411,-0.254520739875,0.0,0.126177706648,-0.388818626299,2.34526141872,-0.788620569211,0.102326795005,0.00264153250979,0.606300129595
16,0.280865241846,1.37904531993,-0.0945222060796,0.945128998447,-0.203442277471,-0.255621626692,0.0,0.125690609758,-0.387842597133,2.33933107386,-0.789607438605,0.103281176172,0.000734525087297,0.604857464219
16,0.281126553369,1.38510773843,-0.096255681958,0.946611765394,-0.199986016558,-0.252847303324,0.0,0.126106980471,-0.388871289867,2.34537055439,-0.788418917929,0.101743843529,0.00250544086339,0.606660962088
16,0.281248182455,1.38614143989,-0.0972113479299,0.946295974881,-0.200788260516,-0.2533929801,0.0,0.126258606527,-0.389105092134,2.34643543832,-0.788316044579,0.10202079669,0.00218365047532,0.606749373772
16,0.281125362568,1.38009935034,-0.0942231065674,0.946038943176,-0.203651473106,-0.252064268583,0.0,0.125711603117,-0.387958225612,2.33964220785,-0.788865908339,0.10168407491,0.000653435262026,0.606094465073
16,0.28488777633,1.45342793686,-0.12372404531,0.946297879737,-0.210684947628,-0.245218628267,0.0,0.131324023529,-0.401191881868,2.41728912165,-0.794139369113,0.0984637701703,-0.00393799896039,0.599693288734
16,0.28152587756,1.38410331697,-0.0971845536847,0.946314867653,-0.196471111837,-0.256685164105,0.0,0.12630614773,-0.388812188425,2.34480575453,-0.788882626883,0.103228225588,0.00470074741933,0.605793725139
16,0.281103730401,1.3812701648,-0.0962858444174,0.946775036249,-0.202495088784,-0.250225437864,0.0,0.125857885429,-0.388079281157,2.34192920353,-0.789415597406,0.100326676594,0.00131369940274,0.605603704355
16,0.281251640659,1.37991936066,-0.094619638113,0.946035415079,-0.203911464562,-0.251867242882,0.0,0.125755402457,-0.388041182679,2.34059896005,-0.789178701584,0.10133241791,0.000736215389971,0.605745966585
16,0.281468949132,1.38097626413,-0.0950383637745,0.944968417792,-0.205549351123,-0.254527314112,0.0,0.125799246376,-0.388210492527,2.34146819809,-0.789619356245,0.102837584715,6.03662814828e-05,0.604917928127
16,0.285462419434,1.45470399347,-0.121330155603,0.999878485064,-0.0143142317896,-0.0061739674127,0.0,0.13132624051,-0.401961062338,2.41810245892,0.88064072008,-0.0603409979277,-0.0653105292627,0.46536589999
16,0.282409489951,1.39311216867,-0.0972738589644,0.94563612052,-0.200490900078,-0.256077579169,0.0,0.126685534566,-0.390385101555,2.35330963006,-0.788908522985,0.103603335243,0.00282468237018,0.605707613009
16,0.282046735999,1.38277679567,-0.0933680665981,0.946330271388,-0.203496273031,-0.2510941742,0.0,0.1258994439,-0.388353489387,2.34251500788,-0.788936631291,0.101252675183,0.00126816905061,0.60607365833
16,0.285672324496,1.46340834255,-0.124532266484,0.999858811964,-0.0162555745182,-0.00425587072659,0.0,0.131851240855,-0.403766477655,2.42733469833,0.882197304816,-0.0589299970172,-0.0661347881993,0.462473091776
16,0.284267321778,1.45324276442,-0.122763307638,0.999919940205,-0.0105422619276,-0.00699813506495,0.0,0.131137222433,-0.40182173094,2.41696287474,-0.881196964667,0.0620608148156,0.0665437977243,-0.46390978402
16,0.280913250063,1.38283742277,-0.0961003741804,0.945863169251,-0.202111051613,-0.25395666534,0.0,0.125947518804,-0.388475762837,2.34299697059,-0.788990664223,0.102118839241,0.00177659009642,0.605856681212
16,0.281612363228,1.38787964868,-0.0975074563009,0.945894760969,-0.200562772493,-0.255064061487,0.0,0.126268895738,-0.38950552243,2.34834409685,-0.788365267403,0.102864644943,0.00261238186839,0.606541214951
16,0.281289496751,1.37999551261,-0.0947365871647,0.944943024229,-0.205108208964,-0.254977064806,0.0,0.12576652833,-0.387832399869,2.33994029339,-0.789972603308,0.103055492706,0.000218092798984,0.604419394031
16,0.281915668819,1.38648649574,-0.0974196375451,0.945913596081,-0.199904215333,-0.255510808854,0.0,0.12636010165,-0.389240494477,2.34697303349,-0.788868887814,0.10296866696,0.00311831695832,0.605865998025
